HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2542893,1,49,5.000,17,-121.276,38.624
2542893,1,49,5.000,18,-121.265,38.629
2542893,2,45,6.000,3,-121.248,38.629
2542893,2,45,5.000,17,-121.210,38.653
2542893,2,45,5.000,19,-121.230,38.631
2542893,3,16,6.000,3,-121.228,38.632
2542893,3,16,1.000,8,-121.350,38.591
2542893,3,16,1.000,14,-121.250,38.636
2542893,4,9,6.000,3,-121.226,38.636
2542893,4,9,5.000,17,-121.200,38.645
2542893,4,9,5.000,19,-121.259,38.638
2542893,5,6,6.000,3,-121.260,38.636
2542893,5,6,5.000,17,-121.220,38.639
2542893,5,6,5.000,19,-121.252,38.637
2542893,6,6,6.000,3,-121.259,38.637
2542893,6,6,5.000,17,-121.216,38.655
2542893,6,6,5.000,19,-121.227,38.634
2543329,1,67,6.000,3,-121.247,38.695
2543329,1,67,5.000,10,-121.252,38.712
2543329,1,67,5.000,11,-121.241,38.683
2543329,1,67,5.000,13,-121.226,38.696
2543329,1,67,5.000,14,-121.242,38.700
2543329,1,67,5.000,18,-121.265,38.751
2543329,1,67,5.000,19,-121.254,38.697
2543329,2,64,6.000,3,-121.249,38.691
2543329,2,64,5.000,10,-121.251,38.705
2543329,2,64,5.000,11,-121.245,38.700
2544451,1,50,6.000,3,-121.504,38.563
2544451,1,50,5.000,9,-121.105,38.485
2544451,1,50,5.000,12,-121.507,38.563
2544451,1,50,5.000,15,-121.282,38.121
2544451,1,50,5.000,18,-121.513,38.566
2548915,1,59,6.000,3,-120.949,38.694
2548915,1,59,5.000,7,-121.056,38.687
2548915,1,59,5.000,15,-120.988,38.655
2548915,1,59,5.000,17,-120.941,38.711
2548915,1,59,5.000,19,-121.137,38.654
2548915,1,59,5.000,20,-121.138,38.650
2548915,1,59,5.000,21,-120.972,38.685
2550616,1,49,6.000,3,-121.317,38.755
2550616,1,49,5.000,7,-121.335,38.761
2550616,1,49,5.000,7,-121.297,38.666
2550616,1,49,5.000,19,-121.311,38.754
2550616,2,51,6.000,3,-121.326,38.760
2550616,2,51,5.000,4,-121.218,38.795
2550616,2,51,5.000,13,-121.321,38.763
2550616,2,51,5.000,14,-121.341,38.764
2550616,2,51,5.000,14,-121.334,38.753
2550616,2,51,5.000,15,-121.231,38.754
2550616,2,51,5.000,16,-121.259,38.665
2550616,2,51,5.000,18,-121.330,38.757
2550616,3,18,6.000,3,-121.333,38.761
2550616,4,15,6.000,3,-121.320,38.755
2550616,4,15,5.000,7,-121.349,38.757
2550616,4,15,5.000,14,-121.310,38.754
2550616,4,15,5.000,15,-121.234,38.746
2550616,4,15,5.000,16,-121.259,38.665
2550616,4,15,5.000,18,-121.315,38.763
2551724,1,46,6.000,3,-121.483,38.624
2551724,1,46,5.000,7,-121.517,38.590
2551724,1,46,5.000,12,-121.485,38.607
2551724,1,46,5.000,13,-121.492,38.606
2551724,1,46,5.000,14,-121.501,38.582
2551724,1,46,5.000,17,-121.482,38.600
2551724,1,46,5.000,18,-121.490,38.609
2551724,1,46,5.000,20,-121.483,38.615
2551724,2,45,6.000,3,-121.488,38.605
2551724,2,45,5.000,8,-121.516,38.607
2551724,2,45,5.000,17,-121.431,38.636
2551724,2,45,5.000,17,-121.497,38.607
2551724,2,45,5.000,18,-121.483,38.654
2551724,2,45,5.000,20,-121.502,38.645
2551724,2,45,5.000,21,-121.484,38.601
2551724,3,46,6.000,3,-121.475,38.602
2551724,3,46,5.000,8,-121.451,38.554
2551724,3,46,5.000,18,-121.477,38.622
2551724,4,20,6.000,3,-121.478,38.600
2551724,5,16,6.000,3,-121.480,38.615
2551724,5,16,1.000,7,-121.436,38.639
2551724,5,16,5.000,17,-121.482,38.607
2551724,5,16,5.000,18,-121.506,38.654
2551724,5,16,5.000,20,-121.499,38.640
2551724,5,16,5.000,21,-121.485,38.605
2551724,6,14,6.000,3,-121.485,38.608
2551724,6,14,1.000,7,-121.438,38.636
2551724,6,14,1.000,15,-121.478,38.628
2551724,7,10,6.000,3,-121.477,38.627
2551724,7,10,2.000,8,-121.495,38.606
2551724,7,10,2.000,15,-121.476,38.611
2555962,1,50,6.000,3,-120.058,38.913
2555962,1,50,5.000,13,-121.224,38.631
2555962,1,50,5.000,15,-121.115,38.672
2555962,1,50,5.000,15,-121.118,38.659
2555962,1,50,5.000,16,-121.154,38.683
2555962,1,50,5.000,17,-121.112,38.666
2555962,1,50,5.000,19,-121.152,38.678
2555962,2,50,6.000,3,-120.076,38.924
2555962,2,50,5.000,13,-121.257,38.630
2555962,2,50,5.000,15,-121.112,38.662
2555962,2,50,5.000,15,-121.130,38.668
2555962,2,50,5.000,16,-121.144,38.688
2555962,2,50,5.000,17,-121.122,38.672
2555962,2,50,5.000,19,-121.146,38.679
2555962,3,15,6.000,3,-121.141,38.678
2555962,3,15,5.000,7,-121.162,38.658
2555962,3,15,5.000,13,-121.147,38.680
2555962,3,15,5.000,17,-121.117,38.668
2555962,3,15,5.000,19,-121.155,38.682
2556262,1,59,6.000,3,-121.383,38.713
2556262,1,59,5.000,7,-121.384,38.728
2556262,1,59,5.000,7,-121.384,38.710
2556262,1,59,5.000,10,-121.361,38.708
2556262,1,59,5.000,10,-121.380,38.710
2556262,1,59,5.000,11,-121.351,38.712
2556262,1,59,5.000,11,-121.386,38.710
2556262,1,59,5.000,19,-121.322,38.643
2556262,1,59,5.000,21,-121.379,38.705
2556262,2,67,6.000,3,-121.379,38.712
2556262,3,38,6.000,3,-121.256,38.738
2556262,3,38,5.000,7,-121.380,38.705
2556262,3,38,5.000,14,-121.397,38.686
2556262,3,38,5.000,18,-121.384,38.711
2556262,4,14,6.000,3,-121.379,38.705
2556262,4,14,5.000,7,-121.386,38.720
2556262,4,14,3.000,15,-121.381,38.705
2556262,5,11,6.000,3,-121.373,38.711
2556262,5,11,1.000,9,-121.389,38.706
2556262,5,11,1.000,15,-121.376,38.713
2557483,1,51,6.000,3,-121.296,38.664
2557483,2,52,6.000,3,-121.292,38.671
2557483,2,52,5.000,9,-121.474,38.576
2557483,2,52,5.000,13,-121.389,38.626
2557483,2,52,5.000,13,-121.379,38.633
2557483,2,52,5.000,14,-121.471,38.572
2557483,2,52,5.000,19,-121.303,38.671
2557483,3,16,6.000,3,-121.293,38.675
2557483,3,16,5.000,6,-121.340,38.653
2557483,3,16,5.000,7,-121.325,38.657
2557483,3,16,5.000,16,-121.286,38.666
2557483,3,16,5.000,17,-121.310,38.664
2557483,3,16,5.000,17,-121.302,38.673
2557483,3,16,5.000,21,-121.293,38.650
2557483,3,16,5.000,21,-121.288,38.676
2557483,3,16,5.000,22,-121.297,38.666
2563762,1,51,6.000,3,-121.200,38.682
2563762,1,51,5.000,10,-121.207,38.681
2563762,1,51,5.000,11,-121.205,38.685
2563762,2,59,6.000,3,-121.209,38.684
2563762,3,14,6.000,3,-121.218,38.690
2563762,4,11,6.000,3,-121.204,38.685
2573436,1,64,6.000,3,-121.214,38.857
2573436,1,64,5.000,15,-121.275,38.780
2573436,1,64,5.000,20,-121.231,38.825
2573436,2,71,6.000,3,-121.247,38.820
2573436,2,71,5.000,11,-121.287,38.789
2573436,2,71,5.000,12,-121.263,38.800
2573436,2,71,5.000,13,-121.225,38.863
2573436,2,71,5.000,15,-121.295,38.771
2573436,2,71,5.000,20,-121.229,38.810
2581768,1,34,6.000,3,-121.379,38.723
2581768,1,34,5.000,8,-121.378,38.727
2581768,1,34,5.000,8,-121.371,38.723
2581768,1,34,5.000,12,-121.369,38.726
2581768,1,34,5.000,12,-121.376,38.726
2581768,1,34,5.000,14,-121.368,38.722
2581768,1,34,5.000,15,-121.381,38.726
2581768,2,33,6.000,3,-121.383,38.724
2581768,2,33,5.000,10,-121.295,38.580
2581768,2,33,5.000,21,-121.378,38.720
2581768,6,8,6.000,3,-121.372,38.723
2581768,6,8,5.000,8,-121.383,38.725
2581768,6,8,5.000,15,-121.368,38.724
2583615,1,31,6.000,3,-121.586,38.650
2583615,1,31,5.000,7,-121.355,38.713
2583615,1,31,5.000,17,-121.599,38.655
2583615,2,65,6.000,3,-121.593,38.649
2583615,2,65,5.000,3,-121.508,38.591
2583615,2,65,5.000,17,-121.562,38.664
2583615,3,32,6.000,3,-121.574,38.662
2583615,3,32,5.000,8,-121.490,38.595
2583615,3,32,5.000,17,-121.512,38.637
2583615,3,32,5.000,18,-121.576,38.671
2583615,4,63,6.000,3,-121.567,38.660
2583615,5,82,6.000,3,-121.586,38.661
2583615,6,26,6.000,3,-121.586,38.647
2584016,1,37,6.000,3,-121.339,38.410
2584016,2,39,6.000,3,-121.347,38.418
2584016,2,39,5.000,7,-121.486,38.575
2584016,2,39,5.000,17,-121.352,38.424
2584016,3,17,6.000,3,-121.345,38.416
2584016,4,13,6.000,3,-121.343,38.416
2584016,5,11,6.000,3,-121.350,38.416
2584016,6,8,6.000,3,-121.346,38.414
2584329,1,67,6.000,3,-121.386,38.552
2584329,1,67,3.000,9,-121.389,38.556
2584329,1,67,3.000,11,-121.392,38.555
2584329,1,67,5.000,13,-121.413,38.595
2584329,1,67,3.000,13,-121.402,38.590
2584329,1,67,3.000,18,-121.405,38.596
2584329,1,67,5.000,19,-121.387,38.548
2584329,2,65,6.000,3,-121.394,38.551
2584329,2,65,3.000,9,-121.398,38.548
2584329,2,65,5.000,9,-121.425,38.553
2584329,2,65,5.000,10,-121.449,38.561
2584329,2,65,5.000,10,-121.378,38.556
2584329,2,65,5.000,12,-121.360,38.642
2584329,2,65,5.000,15,-121.377,38.548
2585355,1,41,6.000,3,-121.332,38.802
2585355,1,41,5.000,13,-121.284,38.762
2585355,1,41,5.000,15,-121.339,38.797
2585355,1,41,5.000,16,-121.307,38.879
2585355,1,41,5.000,19,-121.334,38.802
2585355,2,38,6.000,3,-121.326,38.803
2585355,2,38,5.000,13,-121.259,38.762
2585355,2,38,5.000,15,-121.320,38.797
2585355,2,38,5.000,16,-121.318,38.874
2585355,2,38,5.000,19,-121.325,38.801
2585355,3,7,6.000,3,-121.340,38.796
2585355,3,7,5.000,13,-121.260,38.771
2585355,3,7,5.000,15,-121.345,38.801
2585355,3,7,5.000,16,-121.314,38.878
2585355,3,7,5.000,19,-121.332,38.803
2585355,4,6,6.000,3,-121.318,38.805
2585355,4,6,5.000,13,-121.290,38.769
2585355,4,6,5.000,15,-121.322,38.799
2585355,4,6,5.000,16,-121.318,38.884
2585355,4,6,5.000,19,-121.309,38.798
2585355,5,2,6.000,3,-121.328,38.809
2585355,5,2,5.000,13,-121.282,38.753
2585355,5,2,5.000,15,-121.339,38.799
2585355,5,2,5.000,16,-121.334,38.877
2585355,5,2,5.000,19,-121.334,38.805
2594799,1,73,6.000,3,-121.360,38.695
2594799,1,73,5.000,8,-121.358,38.695
2594799,1,73,5.000,9,-121.362,38.689
2594799,1,73,5.000,11,-121.338,38.738
2594799,1,73,5.000,11,-121.395,38.709
2594799,1,73,5.000,12,-121.397,38.697
2594799,1,73,5.000,13,-121.389,38.687
2594799,1,73,5.000,14,-121.359,38.684
2594799,2,79,6.000,3,-121.362,38.690
2594799,2,79,5.000,8,-121.356,38.685
2594799,2,79,5.000,9,-121.354,38.692
2594799,2,79,5.000,9,-121.377,38.684
2594799,2,79,5.000,10,-121.354,38.693
2594799,2,79,5.000,11,-121.350,38.745
2594799,2,79,5.000,11,-121.398,38.724
2594799,2,79,5.000,12,-121.387,38.702
2594799,2,79,5.000,13,-121.379,38.691
2594799,2,79,5.000,14,-121.355,38.691
2594799,2,79,5.000,19,-121.354,38.695
2594799,2,79,5.000,21,-121.358,38.694
2594799,3,51,6.000,3,-121.362,38.684
2596652,1,57,6.000,3,-120.502,38.733
2596652,1,57,5.000,10,-121.510,38.555
2596652,1,57,5.000,12,-120.804,38.700
2596652,1,57,5.000,13,-120.622,38.681
2596652,2,63,6.000,3,-120.553,38.717
2596652,2,63,5.000,10,-121.507,38.557
2596652,2,63,5.000,12,-120.841,38.699
2596652,2,63,5.000,13,-120.525,38.745
2597027,1,61,6.000,3,-118.524,34.038
2597027,1,61,5.000,10,-119.608,34.431
2597027,1,61,5.000,13,-119.697,34.411
2597027,1,61,5.000,14,-119.747,34.416
2597027,1,61,5.000,15,-119.686,34.432
2597027,1,61,5.000,16,-119.602,34.445
2597027,1,61,5.000,17,-119.629,34.433
2597027,1,61,5.000,19,-119.647,34.426
2597027,1,61,5.000,20,-119.616,34.442
2600567,1,63,6.000,3,-121.226,38.809
2600567,1,63,3.000,10,-121.202,38.810
2600567,1,63,3.000,11,-121.217,38.817
2600567,1,63,3.000,12,-121.212,38.832
2600567,1,63,3.000,14,-121.205,38.824
2600567,1,63,5.000,14,-121.188,38.827
2600567,1,63,5.000,15,-121.172,38.851
2600567,1,63,5.000,16,-121.191,38.820
2600567,1,63,5.000,17,-121.214,38.829
2600567,1,63,5.000,17,-121.206,38.821
2600567,2,57,6.000,3,-121.201,38.841
2600567,3,22,6.000,3,-121.216,38.815
2604185,1,58,6.000,3,-121.341,38.536
2604185,1,58,5.000,7,-121.338,38.563
2604185,1,58,5.000,7,-121.481,38.552
2604185,1,58,5.000,8,-121.335,38.533
2604185,1,58,5.000,16,-121.341,38.564
2604185,1,58,5.000,16,-121.369,38.549
2604185,1,58,5.000,16,-121.336,38.536
2604185,2,58,6.000,3,-121.348,38.544
2604185,2,58,5.000,7,-121.341,38.548
2604185,2,58,5.000,7,-121.478,38.558
2604185,2,58,1.000,16,-121.341,38.540
2604185,3,35,6.000,3,-121.356,38.536
2604185,4,6,6.000,3,-121.352,38.545
2604185,4,6,5.000,7,-121.342,38.553
2604185,4,6,5.000,16,-121.359,38.557
2604185,4,6,5.000,16,-121.344,38.536
2604185,5,2,6.000,3,-121.347,38.540
2604185,5,2,5.000,7,-121.342,38.548
2604185,5,2,5.000,7,-121.477,38.554
2604185,5,2,5.000,8,-121.335,38.532
2604185,5,2,5.000,16,-121.341,38.564
2604185,5,2,5.000,16,-121.356,38.558
2604185,5,2,5.000,16,-121.350,38.539
2604185,6,1,6.000,3,-121.349,38.546
2604221,1,55,6.000,3,-121.509,38.566
2604221,1,55,5.000,8,-121.488,38.609
2604221,1,55,5.000,16,-121.502,38.534
2604221,1,55,5.000,17,-121.517,38.566
2604221,1,55,5.000,17,-121.483,38.582
2604221,1,55,5.000,18,-121.488,38.564
2604221,1,55,5.000,18,-121.510,38.565
2604221,2,23,6.000,3,-121.506,38.554
2604221,2,23,2.000,10,-121.492,38.550
2604221,2,23,2.000,11,-121.512,38.542
2604221,2,23,2.000,15,-121.505,38.543
2604221,2,23,2.000,23,-121.505,38.562
2604221,3,18,6.000,3,-121.506,38.553
2604221,3,18,5.000,12,-121.509,38.533
2604221,3,18,5.000,13,-121.514,38.568
2604221,3,18,5.000,17,-121.481,38.586
2604221,3,18,5.000,18,-121.491,38.565
2604221,3,18,5.000,18,-121.514,38.559
2606551,1,56,5.000,18,-122.432,40.613
2606551,1,56,5.000,22,-121.464,38.564
2606551,2,59,5.000,18,-122.415,40.618
2606551,2,59,5.000,22,-121.455,38.568
2609378,1,39,6.000,3,-121.197,38.690
2609378,1,39,5.000,7,-121.216,38.670
2609378,1,39,5.000,7,-121.261,38.615
2609378,1,39,5.000,16,-121.199,38.691
2609378,1,39,5.000,17,-121.125,38.656
2609378,1,39,5.000,18,-121.157,38.681
2609378,1,39,5.000,19,-121.199,38.713
2609378,1,39,5.000,20,-121.167,38.673
2609378,1,39,5.000,21,-121.204,38.703
2614128,1,30,6.000,3,-121.521,38.575
2614128,1,30,5.000,11,-121.506,38.597
2614128,1,30,5.000,12,-121.502,38.548
2614128,1,30,5.000,19,-121.515,38.578
2614128,2,30,6.000,3,-121.531,38.567
2614128,2,30,5.000,8,-121.459,38.590
2614128,2,30,5.000,17,-121.525,38.564
2615563,1,53,6.000,3,-121.309,38.271
2615563,1,53,5.000,6,-121.808,38.186
2615563,1,53,5.000,15,-121.306,38.274
2615563,2,16,6.000,3,-121.303,38.267
2615563,2,16,2.000,7,-121.306,38.283
2615563,2,16,2.000,15,-121.309,38.280
2615563,2,16,2.000,17,-121.313,38.289
2630129,1,60,6.000,3,-121.081,38.895
2630129,1,60,3.000,10,-121.087,38.892
2630129,1,60,3.000,10,-121.069,38.910
2630129,3,87,6.000,3,-121.077,38.906
2630129,3,87,3.000,7,-121.066,38.909
2630129,3,87,3.000,7,-121.079,38.917
2630129,3,87,3.000,14,-121.084,38.905
2630129,3,87,3.000,14,-121.065,38.912
2633213,1,50,6.000,3,-121.380,39.347
2633213,1,50,5.000,5,-121.603,39.249
2633213,1,50,5.000,15,-121.356,39.224
2633213,2,34,6.000,3,-121.399,39.227
2633213,2,34,5.000,7,-121.523,39.253
2633213,2,34,5.000,8,-121.272,39.309
2633213,2,34,5.000,8,-121.477,39.245
2633213,2,34,5.000,15,-121.607,39.136
2633213,2,34,5.000,16,-121.385,39.294
2633213,3,12,6.000,3,-121.584,39.257
2633213,3,12,5.000,7,-121.248,39.297
2633213,3,12,1.000,15,-121.487,39.294
2633213,4,10,6.000,3,-121.507,39.222
2633213,4,10,5.000,7,-121.411,39.252
2633213,4,10,1.000,15,-121.499,39.236
2633213,5,5,6.000,3,-121.502,39.209
2633213,5,5,5.000,7,-121.547,39.231
2633213,5,5,5.000,8,-121.496,39.189
2633213,5,5,1.000,15,-121.330,39.265
2641629,1,25,6.000,3,-121.397,38.618
2641629,1,25,5.000,12,-121.416,38.599
2641629,1,25,5.000,13,-121.385,38.602
2641629,1,25,5.000,13,-121.387,38.616
2641629,1,25,5.000,16,-121.398,38.605
2641629,1,25,5.000,16,-121.392,38.616
2641629,2,24,6.000,3,-121.382,38.612
2641629,2,24,5.000,10,-121.409,38.589
2641629,2,24,5.000,11,-121.383,38.613
2641629,2,24,5.000,12,-121.439,38.603
2641629,2,24,5.000,13,-121.388,38.600
2641629,2,24,5.000,13,-121.396,38.616
2641629,3,2,6.000,3,-121.394,38.612
2641629,3,2,5.000,12,-121.416,38.604
2641629,3,2,5.000,13,-121.393,38.599
2641629,3,2,5.000,13,-121.386,38.615
2641629,4,1,6.000,3,-121.396,38.613
2641629,4,1,5.000,12,-121.416,38.598
2641629,4,1,5.000,13,-121.390,38.605
2641629,4,1,5.000,13,-121.400,38.615
2641892,1,52,6.000,3,-121.053,38.668
2641892,1,52,5.000,7,-121.449,38.568
2641892,1,52,5.000,7,-121.434,38.561
2641892,1,52,5.000,8,-121.488,38.562
2641892,1,52,3.000,11,-121.491,38.561
2641892,1,52,3.000,12,-121.492,38.563
2641892,1,52,5.000,15,-121.436,38.556
2641892,1,52,5.000,16,-121.039,38.676
2641892,1,52,5.000,17,-121.377,38.565
2641892,1,52,5.000,19,-121.048,38.659
2641892,2,51,6.000,3,-121.051,38.672
2641892,2,51,5.000,7,-121.069,38.674
2641892,2,51,5.000,7,-121.035,38.658
2641892,2,51,5.000,10,-121.129,38.665
2641892,2,51,5.000,11,-121.051,38.664
2641892,2,51,5.000,11,-121.036,38.660
2641892,2,51,5.000,13,-121.073,38.679
2641892,2,51,5.000,13,-121.036,38.666
2641892,2,51,5.000,16,-121.163,38.681
2641892,2,51,5.000,17,-121.039,38.672
2641892,3,14,6.000,3,-121.035,38.674
2641892,3,14,5.000,7,-121.438,38.564
2641892,3,14,5.000,16,-121.038,38.666
2641892,3,14,5.000,17,-121.378,38.568
2641892,3,14,5.000,19,-121.037,38.681
2641892,4,12,6.000,3,-121.039,38.665
2641892,4,12,5.000,7,-121.061,38.679
2641892,4,12,5.000,13,-121.045,38.659
2641892,4,12,5.000,16,-121.164,38.675
2641892,4,12,5.000,17,-121.052,38.667
2642556,1,61,6.000,3,-120.623,38.762
2642556,2,60,6.000,3,-120.639,38.746
2642556,2,60,5.000,10,-120.677,38.782
2642556,2,60,5.000,12,-120.625,38.787
2642556,2,60,5.000,13,-120.532,38.732
2642556,2,60,5.000,15,-120.586,38.765
2642556,2,60,5.000,15,-120.599,38.768
2646240,1,50,6.000,3,-121.642,39.090
2646240,2,52,6.000,3,-121.638,39.082
2653990,1,50,6.000,3,-121.329,38.701
2653990,1,50,5.000,15,-121.232,38.762
2653990,2,50,6.000,3,-121.334,38.698
2653990,2,50,5.000,15,-121.230,38.768
2653990,3,24,6.000,3,-121.293,38.681
2653990,3,24,3.000,10,-121.293,38.710
2653990,3,24,3.000,13,-121.290,38.685
2653990,3,24,5.000,18,-121.233,38.759
2654425,1,52,6.000,3,-121.265,38.813
2654425,1,52,5.000,10,-121.204,38.825
2654425,1,52,5.000,10,-121.304,38.830
2654425,1,52,5.000,22,-121.270,38.809
2654425,2,47,6.000,3,-121.274,38.808
2654425,3,16,6.000,3,-121.261,38.811
2658822,1,81,6.000,3,-121.089,38.840
2658822,2,84,6.000,3,-121.108,38.850
2658836,1,76,5.000,20,-121.352,38.397
2658836,2,58,6.000,3,-121.350,38.389
2661048,1,41,6.000,3,-120.982,38.667
2661048,1,41,5.000,7,-121.006,38.662
2661048,1,41,5.000,7,-120.993,38.659
2661048,1,41,5.000,11,-121.000,38.662
2661048,1,41,5.000,11,-120.985,38.659
2661048,1,41,5.000,12,-120.984,38.550
2661048,1,41,5.000,13,-121.036,38.552
2661048,1,41,5.000,14,-120.984,38.661
2661048,1,41,5.000,19,-121.164,38.660
2661048,1,41,5.000,20,-120.988,38.659
2661048,2,29,6.000,3,-121.312,38.774
2661048,2,29,5.000,6,-120.990,38.665
2661048,2,29,5.000,12,-120.992,38.589
2661048,2,29,5.000,13,-121.024,38.533
2661048,2,29,5.000,14,-120.990,38.660
2661048,2,29,5.000,17,-121.309,38.782
2661048,3,6,6.000,3,-120.983,38.669
2661048,3,6,5.000,7,-121.012,38.661
2661048,3,6,5.000,11,-120.983,38.668
2661048,3,6,5.000,13,-120.931,38.602
2661048,3,6,5.000,14,-120.979,38.671
2661048,3,6,5.000,19,-121.168,38.660
2661048,3,6,5.000,20,-120.996,38.660
2661048,4,1,6.000,3,-120.976,38.664
2661048,4,1,5.000,12,-121.037,38.566
2661048,4,1,5.000,13,-121.013,38.549
2661048,4,1,5.000,14,-120.970,38.661
2661048,4,1,5.000,19,-121.167,38.665
2661048,4,1,5.000,20,-120.984,38.666
2664412,1,35,6.000,3,-120.999,38.662
2664412,1,35,5.000,10,-121.023,38.657
2664412,1,35,5.000,12,-121.006,38.661
2664412,1,35,5.000,18,-121.101,38.686
2664412,1,35,5.000,21,-120.999,38.661
2664412,2,40,6.000,3,-121.012,38.660
2664412,2,40,5.000,10,-121.030,38.666
2664412,2,40,5.000,12,-120.996,38.668
2664412,2,40,5.000,18,-121.087,38.679
2664412,2,40,5.000,21,-121.026,38.662
2664412,3,6,6.000,3,-121.024,38.661
2664412,3,6,5.000,10,-121.017,38.669
2664412,3,6,5.000,12,-121.013,38.661
2664412,4,3,6.000,3,-121.012,38.664
2664412,4,3,5.000,10,-120.997,38.661
2664412,4,3,5.000,12,-120.992,38.669
3024607,1,62,6.000,3,-121.326,38.805
3024607,1,62,5.000,10,-120.397,38.169
3024607,1,62,5.000,11,-120.376,37.863
3024607,1,62,5.000,13,-120.329,37.930
3024607,1,62,5.000,14,-120.395,37.999
3024607,1,62,5.000,15,-120.397,38.170
3024607,1,62,5.000,18,-121.339,38.799
3024607,2,70,6.000,3,-121.349,38.799
3024607,2,70,5.000,17,-121.261,38.613
3050404,1,60,6.000,3,-121.327,38.630
3050404,1,60,5.000,7,-121.367,38.618
3050404,1,60,5.000,17,-121.380,38.671
3050404,1,60,5.000,18,-121.323,38.628
3050510,1,60,6.000,3,-121.341,38.581
3050510,1,60,5.000,11,-121.306,38.621
3050510,1,60,5.000,11,-121.381,38.609
3050510,1,60,5.000,12,-121.409,38.611
3050510,1,60,5.000,13,-121.338,38.608
3050510,1,60,5.000,14,-121.329,38.587
3050510,2,61,6.000,3,-121.346,38.582
3050510,2,61,5.000,11,-121.323,38.606
3050510,2,61,5.000,11,-121.378,38.602
3050510,2,61,5.000,12,-121.408,38.600
3050510,2,61,5.000,13,-121.340,38.605
3050510,2,61,5.000,14,-121.347,38.584
3050598,1,70,6.000,3,-121.320,38.616
3050598,1,70,2.000,11,-121.143,38.708
3050598,1,70,2.000,13,-121.311,38.609
3050598,1,70,5.000,16,-121.364,38.595
3050598,1,70,5.000,18,-121.440,38.599
3050598,1,70,5.000,20,-121.312,38.612
3050598,2,70,6.000,3,-121.312,38.612
3050598,2,70,5.000,16,-121.375,38.582
3050598,2,70,5.000,18,-121.435,38.593
3050598,2,70,5.000,20,-121.306,38.614
3050863,1,60,6.000,3,-120.832,38.655
3050863,1,60,5.000,9,-120.952,38.718
3050863,1,60,5.000,12,-120.751,38.661
3050863,1,60,5.000,14,-120.836,38.722
3050863,1,60,5.000,15,-120.786,38.665
3050863,1,60,5.000,16,-120.786,38.660
3050863,1,60,5.000,19,-120.804,38.637
3050863,2,61,6.000,3,-120.749,38.650
3050863,2,61,5.000,9,-121.016,38.751
3050863,2,61,5.000,12,-120.796,38.618
3050863,2,61,5.000,14,-120.850,38.753
3050863,2,61,5.000,15,-120.754,38.652
3050863,2,61,5.000,16,-120.776,38.651
3050863,2,61,5.000,19,-120.788,38.639
3051503,1,58,6.000,3,-121.368,38.420
3051503,1,58,5.000,9,-121.403,38.473
3051503,1,58,5.000,10,-121.360,38.420
3051503,2,87,6.000,3,-121.362,38.415
3051792,1,72,6.000,3,-121.227,38.650
3051792,1,72,5.000,12,-121.265,38.672
3051792,1,72,5.000,15,-121.239,38.633
3051792,2,72,6.000,3,-121.233,38.657
3051792,2,72,5.000,12,-121.266,38.667
3051792,2,72,5.000,15,-121.226,38.659
3051931,1,57,6.000,3,-121.187,38.694
3051931,1,57,5.000,14,-121.264,38.684
3051931,1,57,5.000,15,-121.277,38.657
3051931,1,57,5.000,16,-121.188,38.685
3051931,2,65,6.000,3,-121.181,38.688
3051931,2,65,5.000,14,-121.267,38.686
3051931,2,65,5.000,15,-121.278,38.658
3051931,2,65,5.000,16,-121.187,38.688
3051980,1,43,6.000,3,-121.114,38.682
3051980,1,43,5.000,11,-121.135,38.670
3051980,1,43,5.000,11,-121.125,38.680
3051980,1,43,5.000,15,-121.757,38.680
3051980,1,43,5.000,21,-121.118,38.685
3051980,2,42,6.000,3,-121.123,38.677
3051980,2,42,5.000,8,-121.105,38.657
3051980,2,42,5.000,8,-121.114,38.680
3051980,2,42,5.000,15,-121.758,38.681
3051980,2,42,5.000,21,-121.121,38.679
3051980,3,7,6.000,3,-121.129,38.679
3051980,3,7,5.000,15,-121.772,38.686
3051980,3,7,5.000,21,-121.121,38.677
3051980,4,5,6.000,3,-121.118,38.678
3051980,4,5,5.000,15,-121.759,38.691
3051980,4,5,5.000,21,-121.119,38.684
3052391,1,57,6.000,3,-120.690,38.970
3052391,1,57,5.000,15,-121.261,38.523
3052391,1,57,5.000,16,-120.716,38.961
3052391,2,59,6.000,3,-120.832,38.948
3053567,1,26,6.000,3,-121.372,38.684
3053567,1,26,5.000,13,-121.311,38.654
3053567,1,26,5.000,14,-121.381,38.689
3053567,2,27,6.000,3,-121.388,38.689
3053567,2,27,5.000,9,-121.389,38.684
3053567,2,27,5.000,9,-121.378,38.680
3053567,2,27,5.000,10,-121.373,38.692
3053567,2,27,5.000,10,-121.392,38.657
3053567,2,27,5.000,12,-121.381,38.680
3053567,2,27,5.000,13,-121.316,38.659
3053567,2,27,5.000,14,-121.377,38.689
3053771,1,65,6.000,3,-121.241,38.672
3053771,1,65,5.000,18,-121.266,38.749
3053771,2,59,6.000,3,-121.243,38.678
3053771,2,59,5.000,18,-121.249,38.754
3054990,1,51,6.000,3,-121.016,38.730
3054990,1,51,5.000,9,-120.934,38.592
3054990,1,51,5.000,11,-120.939,38.719
3054990,1,51,5.000,12,-120.918,38.655
3054990,1,51,5.000,14,-120.991,38.727
