HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2475429,1,72,6.000,3,-120.052,39.270
2475429,1,72,5.000,8,-120.552,39.250
2475429,1,72,5.000,12,-120.101,39.270
2475429,2,61,6.000,3,-120.189,39.238
2475429,2,61,5.000,8,-120.211,39.274
2475429,2,61,5.000,12,-120.143,39.309
2475429,2,61,5.000,14,-120.135,39.248
2475429,2,61,5.000,16,-120.184,39.239
2488286,1,51,6.000,3,-121.147,38.647
2488286,1,51,5.000,8,-121.269,38.602
2488286,1,51,5.000,18,-121.102,38.638
2488286,1,51,5.000,19,-121.101,38.653
2488286,1,51,5.000,20,-121.189,38.606
2488286,1,51,5.000,20,-121.126,38.621
2488286,2,46,6.000,3,-121.122,38.620
2488286,2,46,5.000,6,-121.228,38.536
2488286,2,46,5.000,8,-121.144,38.648
2488286,2,46,5.000,8,-121.187,38.675
2488286,2,46,5.000,8,-121.163,38.663
2488286,2,46,5.000,9,-121.153,38.649
2488286,2,46,5.000,14,-121.185,38.644
2488286,2,46,5.000,15,-121.191,38.643
2488286,2,46,5.000,15,-121.131,38.645
2488286,2,46,5.000,16,-121.126,38.633
2488286,2,46,5.000,16,-121.130,38.669
2488286,2,46,5.000,17,-121.119,38.630
2488286,2,46,5.000,17,-121.118,38.655
2488286,2,46,5.000,18,-121.155,38.648
2488286,2,46,5.000,20,-121.157,38.652
2488286,3,15,6.000,3,-121.133,38.634
2488286,3,15,5.000,6,-121.202,38.548
2488286,3,15,5.000,7,-121.097,38.627
2488286,3,15,5.000,15,-121.152,38.658
2488286,3,15,5.000,17,-121.101,38.651
2488286,3,15,5.000,18,-121.101,38.627
2488286,3,15,5.000,20,-121.105,38.641
2488286,4,11,6.000,3,-121.117,38.636
2488286,4,11,5.000,8,-121.173,38.684
2488286,4,11,5.000,15,-121.099,38.642
2488286,4,11,5.000,16,-121.110,38.667
2488286,4,11,5.000,17,-121.132,38.620
2488286,4,11,5.000,17,-121.101,38.651
2488286,4,11,5.000,20,-121.226,38.586
2488286,4,11,5.000,20,-121.103,38.635
2493930,1,44,6.000,3,-121.453,38.647
2493930,1,44,5.000,6,-121.550,38.580
2493930,1,44,5.000,17,-121.448,38.651
2493930,2,40,6.000,3,-121.452,38.644
2493930,2,40,5.000,7,-121.452,38.570
2493930,2,40,5.000,8,-121.813,38.527
2493930,2,40,5.000,14,-121.455,38.564
2493930,2,40,5.000,14,-121.818,38.539
2493930,2,40,5.000,17,-121.452,38.647
2493930,3,13,6.000,3,-121.457,38.655
2493930,3,13,5.000,7,-121.461,38.570
2493930,3,13,5.000,14,-121.803,38.544
2493930,3,13,5.000,17,-121.452,38.642
2497408,1,57,6.000,3,-121.405,38.437
2497408,1,57,5.000,8,-121.388,38.433
2497408,1,57,5.000,9,-121.398,38.428
2497408,1,57,5.000,15,-121.408,38.430
2497408,1,57,5.000,16,-121.416,38.429
2497408,2,55,6.000,3,-121.413,38.432
2497408,2,55,5.000,8,-121.391,38.427
2497408,2,55,5.000,9,-121.402,38.432
2497408,2,55,5.000,15,-121.416,38.431
2497408,2,55,5.000,16,-121.411,38.438
2497408,3,19,6.000,3,-121.408,38.425
2497408,3,19,5.000,6,-121.374,38.437
2497408,3,19,5.000,12,-121.424,38.451
2497408,3,19,5.000,12,-121.406,38.433
2498451,1,60,6.000,3,-121.116,38.661
2498451,1,60,5.000,8,-121.137,38.672
2498451,1,60,5.000,10,-121.116,38.674
2498451,2,60,6.000,3,-121.126,38.665
2498451,2,60,5.000,8,-121.142,38.670
2498451,2,60,5.000,10,-121.110,38.664
2500543,1,50,6.000,3,-121.292,38.686
2500543,1,50,5.000,12,-121.292,38.688
2500543,1,50,5.000,13,-121.462,38.567
2500543,1,50,5.000,15,-121.298,38.686
2500543,1,50,5.000,16,-121.290,38.694
2500543,1,50,5.000,17,-121.281,38.684
2500543,1,50,5.000,17,-121.308,38.653
2500543,1,50,5.000,17,-121.306,38.671
2500543,1,50,5.000,17,-121.291,38.684
2500543,2,42,6.000,3,-121.294,38.688
2500543,2,42,5.000,6,-121.285,38.683
2500543,2,42,5.000,7,-121.313,38.640
2500543,2,42,5.000,7,-121.452,38.559
2500543,2,42,5.000,17,-121.436,38.555
2500543,2,42,5.000,17,-121.297,38.688
2500543,3,16,6.000,3,-121.292,38.691
2500543,3,16,5.000,6,-121.274,38.687
2500543,3,16,5.000,17,-121.327,38.650
2500543,3,16,5.000,17,-121.300,38.664
2500543,3,16,5.000,17,-121.300,38.689
2500543,4,12,6.000,3,-121.293,38.687
2500543,4,12,5.000,6,-121.283,38.686
2500543,4,12,5.000,7,-121.317,38.643
2500543,4,12,3.000,14,-121.320,38.651
2500543,4,12,5.000,17,-121.308,38.668
2500543,4,12,5.000,17,-121.293,38.681
2501153,1,57,6.000,3,-121.338,38.683
2501153,1,57,1.000,10,-121.485,38.580
2501153,1,57,1.000,17,-121.340,38.685
2501153,1,57,5.000,19,-121.419,38.573
2501153,1,57,5.000,20,-121.347,38.684
2501153,2,52,6.000,3,-121.350,38.675
2501153,2,52,5.000,9,-121.301,38.733
2501153,2,52,5.000,15,-121.350,38.681
2501153,2,52,5.000,19,-121.427,38.598
2501153,2,52,5.000,20,-121.349,38.675
2501153,3,18,6.000,3,-121.354,38.669
2501153,3,18,5.000,7,-121.387,38.629
2501153,3,18,5.000,8,-121.342,38.686
2501153,3,18,5.000,9,-121.371,38.649
2501153,3,18,5.000,13,-121.336,38.693
2501153,3,18,5.000,13,-121.351,38.677
2501153,3,18,5.000,19,-121.427,38.585
2501153,3,18,5.000,20,-121.342,38.684
2511252,1,34,6.000,3,-121.348,38.802
2511252,3,9,6.000,3,-121.332,38.808
2511252,4,5,6.000,3,-121.329,38.803
2512262,1,45,6.000,3,-121.504,38.575
2512262,2,55,6.000,3,-121.507,38.578
2512262,2,55,5.000,9,-121.503,38.571
2512262,2,55,5.000,9,-121.504,38.579
2512262,2,55,5.000,15,-121.495,38.557
2512262,2,55,5.000,15,-121.505,38.574
2513590,1,57,6.000,3,-121.527,38.502
2513590,1,57,5.000,12,-121.518,38.515
2513590,1,57,5.000,12,-121.514,38.483
2513590,1,57,5.000,12,-121.409,38.432
2513590,1,57,5.000,13,-121.394,38.417
2513590,1,57,5.000,14,-121.372,38.434
2513590,1,57,5.000,15,-121.529,38.499
2513590,2,90,6.000,3,-121.531,38.516
2513590,2,90,5.000,12,-121.506,38.482
2513590,2,90,5.000,12,-121.514,38.483
2513590,2,90,5.000,12,-121.407,38.423
2513590,2,90,5.000,13,-121.397,38.420
2513590,2,90,5.000,14,-121.388,38.426
2513590,2,90,5.000,15,-121.532,38.509
2513590,3,62,6.000,3,-121.529,38.510
2513590,3,62,5.000,7,-121.302,38.243
2513590,3,62,5.000,19,-121.537,38.509
2517578,1,63,6.000,3,-121.497,38.664
2517578,1,63,5.000,10,-121.384,38.422
2517578,1,63,5.000,10,-121.272,38.540
2517578,1,63,5.000,13,-121.375,38.424
2517578,1,63,5.000,16,-121.488,38.657
2517578,1,63,5.000,18,-121.499,38.655
2517578,1,63,5.000,21,-121.499,38.665
2517578,2,60,6.000,3,-121.489,38.662
2517578,2,60,5.000,7,-121.454,38.603
2517578,2,60,5.000,17,-121.498,38.665
2517578,2,60,5.000,18,-121.502,38.635
2517578,2,60,5.000,21,-121.491,38.663
2517759,1,47,6.000,3,-121.437,38.442
2517759,1,47,5.000,15,-118.044,33.717
2517759,1,47,5.000,16,-118.124,33.795
2517759,1,47,5.000,19,-117.243,32.769
2517759,2,46,6.000,3,-121.439,38.441
2517759,2,46,5.000,7,-121.445,38.427
2517759,2,46,5.000,8,-121.416,38.414
2517759,2,46,5.000,8,-121.414,38.455
2517759,2,46,5.000,10,-121.414,38.435
2517759,2,46,5.000,11,-121.440,38.443
2517759,2,46,5.000,14,-121.435,38.435
2517759,2,46,5.000,14,-121.436,38.440
2517759,2,46,5.000,15,-121.414,38.423
2517759,2,46,5.000,15,-121.445,38.436
2517759,2,46,5.000,18,-121.447,38.418
2517759,2,46,5.000,18,-121.434,38.438
2517759,3,12,6.000,3,-121.443,38.438
2517759,3,12,5.000,7,-121.435,38.431
2517759,3,12,5.000,8,-121.416,38.419
2517759,3,12,5.000,15,-121.426,38.436
2517759,4,9,6.000,3,-121.422,38.435
2517759,4,9,5.000,7,-121.433,38.426
2517759,4,9,5.000,14,-121.435,38.438
2519075,1,61,6.000,3,-121.391,38.454
2519075,1,61,5.000,6,-121.321,38.262
2519075,1,61,5.000,14,-121.394,38.455
2519075,1,61,5.000,15,-121.379,38.398
2519075,1,61,5.000,16,-121.392,38.459
2519075,2,59,6.000,3,-121.390,38.456
2519750,1,39,6.000,3,-121.541,38.636
2519750,1,39,5.000,7,-121.487,38.586
2519750,1,39,5.000,7,-121.543,38.641
2519750,1,39,5.000,10,-122.380,37.651
2519750,1,39,5.000,21,-122.411,37.787
2519750,1,39,5.000,23,-122.389,37.645
2519750,2,34,6.000,3,-121.557,38.631
2519750,3,1,6.000,3,-121.531,38.639
2519750,3,1,5.000,7,-121.480,38.580
2524224,1,65,6.000,3,-121.221,38.636
2524224,2,62,6.000,3,-121.211,38.636
2524224,2,62,5.000,6,-121.452,38.548
2524224,2,62,5.000,19,-121.209,38.632
2524245,1,61,6.000,3,-121.292,38.592
2524245,1,61,5.000,4,-121.508,38.575
2524245,1,61,1.000,18,-121.306,38.587
2524245,2,62,6.000,3,-121.296,38.587
2524245,2,62,5.000,4,-121.502,38.577
2524245,2,62,5.000,5,-121.140,38.673
2524245,2,62,5.000,17,-121.294,38.587
2535334,1,60,6.000,3,-121.424,38.570
2535334,1,60,5.000,10,-121.370,38.570
2535334,1,60,5.000,15,-121.438,38.581
2535334,1,60,5.000,17,-121.383,38.568
2535334,1,60,5.000,21,-121.428,38.573
2535334,2,63,6.000,3,-121.422,38.579
2536023,1,55,6.000,3,-121.377,38.588
2536023,1,55,5.000,8,-121.369,38.573
2536023,1,55,5.000,9,-121.361,38.576
2536023,1,55,5.000,9,-121.366,38.594
2536023,1,55,5.000,12,-121.359,38.577
2536023,1,55,5.000,12,-121.436,38.604
2536023,1,55,5.000,13,-121.425,38.602
2536023,1,55,5.000,14,-121.379,38.582
2536023,1,55,5.000,17,-121.353,38.577
2536023,1,55,5.000,17,-121.495,38.576
2536023,1,55,5.000,18,-121.380,38.582
2536023,1,55,5.000,18,-121.363,38.577
2536023,1,55,5.000,21,-121.360,38.596
2536023,1,55,5.000,22,-121.369,38.582
2536023,2,60,6.000,3,-121.374,38.581
2536023,2,60,5.000,6,-121.379,38.595
2536023,2,60,5.000,6,-121.381,38.590
2536023,2,60,5.000,6,-121.358,38.575
2536023,2,60,5.000,6,-121.374,38.580
2536023,2,60,5.000,12,-121.356,38.588
2536023,2,60,5.000,12,-121.477,38.579
2536023,2,60,5.000,13,-121.425,38.605
2536023,2,60,5.000,14,-121.370,38.579
2536023,2,60,5.000,17,-121.376,38.581
2536023,2,60,5.000,17,-121.366,38.590
2536023,2,60,5.000,18,-121.393,38.569
2536023,2,60,5.000,20,-121.375,38.593
2536023,3,16,6.000,3,-121.380,38.580
2536023,3,16,5.000,8,-121.386,38.567
2536023,3,16,5.000,9,-121.366,38.576
2536023,3,16,5.000,12,-121.494,38.573
2536023,3,16,3.000,15,-121.486,38.580
2536023,3,16,5.000,18,-121.370,38.583
2536023,4,14,6.000,3,-121.367,38.589
2536023,4,14,5.000,6,-121.372,38.579
2536023,4,14,5.000,6,-121.364,38.588
2536023,4,14,5.000,6,-121.347,38.580
2536023,4,14,5.000,17,-121.490,38.577
2536023,4,14,5.000,18,-121.366,38.592
2536023,4,14,2.000,19,-121.377,38.595
2536023,4,14,2.000,20,-121.373,38.592
2536023,5,13,6.000,3,-121.375,38.589
2537550,1,85,6.000,3,-121.504,38.529
2537550,2,87,6.000,3,-121.501,38.530
2537760,1,40,6.000,3,-121.356,38.604
2537760,2,42,6.000,3,-121.351,38.601
2537760,3,7,6.000,3,-121.363,38.609
2540325,1,44,6.000,3,-121.370,38.621
2540325,1,44,5.000,7,-121.747,38.552
2540325,1,44,5.000,7,-121.597,38.757
2540325,1,44,5.000,8,-121.739,38.550
2540325,1,44,5.000,12,-121.372,38.618
2540325,2,41,6.000,3,-121.372,38.617
2540325,2,41,5.000,7,-121.744,38.542
2540325,2,41,5.000,12,-121.381,38.616
2540325,3,9,6.000,3,-121.368,38.613
2540325,3,9,5.000,7,-121.740,38.555
2540325,3,9,5.000,12,-121.376,38.613
2540325,4,7,6.000,3,-121.368,38.612
2540325,4,7,5.000,7,-121.743,38.549
2540325,4,7,5.000,7,-121.634,38.743
2540325,4,7,5.000,8,-121.742,38.557
2540325,4,7,5.000,12,-121.365,38.620
2543310,1,55,6.000,3,-121.406,39.320
2543310,1,55,5.000,6,-121.599,39.162
2543310,1,55,5.000,7,-121.625,39.137
2543310,1,55,5.000,7,-121.590,39.153
2543310,1,55,5.000,15,-121.405,39.272
2543310,2,48,6.000,3,-121.260,39.321
2543310,2,48,5.000,6,-121.471,38.564
2543310,2,48,5.000,17,-121.629,39.130
2543310,2,48,5.000,19,-121.541,39.180
2543310,3,15,6.000,3,-121.381,39.340
2543310,3,15,5.000,6,-121.605,39.146
2543310,3,15,5.000,7,-121.624,39.138
2543310,3,15,5.000,19,-121.356,39.321
2545322,1,42,6.000,3,-121.094,38.646
2545322,1,42,5.000,10,-121.217,38.597
2545322,1,42,5.000,14,-121.113,38.658
2545322,1,42,5.000,16,-121.130,38.643
2545322,1,42,5.000,20,-121.104,38.649
2545322,2,39,6.000,3,-121.111,38.650
2545322,2,39,5.000,10,-121.215,38.541
2545322,2,39,5.000,14,-121.092,38.653
2545322,2,39,5.000,16,-121.136,38.621
2545322,2,39,5.000,20,-121.108,38.651
2545322,3,13,6.000,3,-121.105,38.653
2545322,3,13,5.000,10,-121.220,38.569
2545322,3,13,5.000,14,-121.113,38.657
2545322,3,13,5.000,16,-121.137,38.641
2545322,3,13,5.000,20,-121.113,38.650
2545322,4,12,6.000,3,-121.089,38.655
2545322,4,12,5.000,10,-121.204,38.618
2545322,4,12,5.000,14,-121.093,38.648
2545322,4,12,5.000,16,-121.124,38.641
2545322,4,12,5.000,20,-121.097,38.654
2545322,5,9,6.000,3,-121.092,38.655
2545322,5,9,5.000,10,-121.250,38.593
2545322,5,9,5.000,14,-121.109,38.653
2545322,5,9,5.000,16,-121.144,38.626
2545322,5,9,5.000,20,-121.102,38.654
2545322,6,7,6.000,3,-121.108,38.645
2545322,6,7,5.000,10,-121.246,38.599
2545322,6,7,5.000,14,-121.115,38.655
2545322,6,7,5.000,16,-121.107,38.638
2545322,6,7,5.000,20,-121.107,38.649
2545322,7,4,6.000,3,-121.109,38.656
2545322,7,4,5.000,10,-121.220,38.564
2545322,7,4,5.000,14,-121.097,38.654
2545322,7,4,5.000,16,-121.115,38.641
2545322,7,4,5.000,20,-121.090,38.650
2549969,1,38,6.000,3,-120.731,38.371
2549969,1,38,5.000,6,-121.071,38.681
2549969,2,41,6.000,3,-121.052,38.687
2549969,2,41,5.000,15,-121.413,38.460
2549969,2,41,5.000,24,-121.060,38.680
2549969,3,14,6.000,3,-121.061,38.685
2549969,4,13,6.000,3,-121.069,38.682
2549969,5,10,6.000,3,-121.067,38.695
2551789,1,61,6.000,3,-121.302,39.133
2551789,1,61,5.000,7,-121.607,39.167
2551789,1,61,5.000,16,-121.529,39.091
2551789,2,62,6.000,3,-121.282,39.140
2551789,2,62,5.000,8,-121.474,39.079
2551789,2,62,5.000,10,-121.611,39.144
2551789,2,62,5.000,12,-121.691,39.135
2551789,2,62,5.000,14,-121.554,39.137
2554185,1,56,6.000,3,-121.381,38.557
2554185,1,56,5.000,13,-121.412,38.597
2554185,1,56,5.000,13,-121.384,38.557
2554185,2,67,6.000,3,-121.396,38.554
2554185,2,67,5.000,10,-121.473,38.558
2554185,2,67,5.000,11,-121.383,38.554
2554185,2,67,5.000,13,-121.413,38.599
2554185,2,67,5.000,13,-121.390,38.558
2554185,2,67,5.000,17,-121.382,38.551
2554185,2,67,5.000,17,-121.378,38.543
2556005,1,52,6.000,3,-121.516,38.675
2556005,1,52,5.000,5,-121.513,38.666
2556005,1,52,5.000,7,-122.257,37.829
2556005,1,52,5.000,20,-121.519,38.674
2556005,2,50,6.000,3,-121.513,38.672
2556005,3,17,6.000,3,-121.513,38.667
2556005,3,17,5.000,5,-121.519,38.665
2556005,3,17,5.000,7,-122.257,37.833
2556005,3,17,5.000,20,-121.517,38.672
2556107,1,41,6.000,3,-121.536,38.577
2556107,1,41,5.000,8,-121.361,38.547
2556107,1,41,5.000,16,-121.537,38.574
2556107,2,48,6.000,3,-121.537,38.585
2556107,2,48,5.000,7,-121.531,38.570
2556107,2,48,5.000,8,-121.342,38.571
2556107,2,48,5.000,17,-121.534,38.576
2556107,2,48,5.000,17,-121.535,38.585
2556107,3,17,6.000,3,-121.533,38.579
2556107,3,17,5.000,8,-121.522,38.540
2556107,3,17,5.000,13,-121.534,38.574
2556107,3,17,5.000,15,-121.517,38.541
2556107,3,17,5.000,15,-121.533,38.577
2556107,4,14,6.000,3,-121.533,38.580
2556107,4,14,5.000,8,-121.540,38.549
2556107,4,14,5.000,15,-121.530,38.571
2556107,5,9,6.000,3,-121.528,38.578
2556107,5,9,5.000,7,-121.534,38.580
2556107,5,9,5.000,17,-121.528,38.576
2556317,1,48,6.000,3,-120.276,39.283
2556317,1,48,5.000,7,-120.259,39.187
2556317,1,48,5.000,8,-120.171,39.352
2556317,1,48,5.000,17,-120.262,39.182
2556317,2,50,6.000,3,-120.250,39.307
2556317,2,50,5.000,7,-120.169,39.187
2556317,2,50,5.000,16,-120.147,39.203
2556317,2,50,5.000,17,-120.211,39.201
2556317,3,13,6.000,3,-120.530,39.288
2556317,3,13,5.000,7,-120.229,39.164
2556317,3,13,5.000,8,-120.104,39.201
2556317,3,13,5.000,17,-120.387,39.305
2556317,4,11,6.000,3,-120.260,39.225
2556317,4,11,5.000,7,-120.510,39.276
2556317,4,11,5.000,8,-120.161,39.198
2556317,4,11,5.000,17,-120.324,39.287
2556838,1,54,6.000,3,-121.227,38.733
2556838,1,54,5.000,5,-121.287,38.657
2556838,1,54,5.000,16,-121.231,38.718
2556838,2,55,6.000,3,-121.238,38.721
2556838,2,55,5.000,8,-121.389,38.686
2556838,2,55,5.000,13,-121.243,38.729
2562965,1,58,6.000,3,-121.076,38.921
2562965,1,58,5.000,7,-121.221,38.770
2562965,1,58,5.000,16,-121.046,38.913
2562965,2,58,6.000,3,-121.066,38.924
2562965,2,58,5.000,7,-121.111,38.921
2562965,2,58,5.000,16,-121.045,38.914
2580565,1,43,6.000,3,-121.677,39.296
2580565,2,40,6.000,3,-121.637,39.289
2580565,3,10,6.000,3,-121.647,39.286
2581159,1,38,6.000,3,-121.246,38.834
2581159,1,38,5.000,8,-121.250,38.828
2581159,1,38,5.000,8,-121.233,38.837
2581159,1,38,5.000,8,-121.279,38.809
2581159,1,38,5.000,9,-121.238,38.836
2581159,1,38,5.000,11,-121.226,38.826
2581159,1,38,5.000,12,-121.253,38.821
2581159,1,38,5.000,12,-121.241,38.823
2581159,1,38,5.000,12,-121.256,38.805
2581159,1,38,5.000,14,-121.976,38.384
2581159,1,38,5.000,18,-123.480,38.761
2581159,2,41,6.000,3,-121.231,38.833
2581159,2,41,5.000,8,-121.241,38.836
2581159,2,41,5.000,8,-121.246,38.825
2581159,2,41,5.000,12,-121.237,38.829
2581159,2,41,5.000,12,-121.262,38.798
2581159,2,41,5.000,14,-121.972,38.372
2581159,2,41,5.000,18,-123.285,38.556
2581159,3,12,6.000,3,-121.254,38.826
2581159,3,12,5.000,8,-121.241,38.833
2581159,3,12,5.000,12,-121.267,38.806
2581159,3,12,5.000,14,-121.975,38.370
2581159,3,12,5.000,18,-123.378,38.626
2581159,4,8,6.000,3,-121.245,38.825
2581159,4,8,5.000,7,-121.248,38.810
2581159,4,8,5.000,12,-121.247,38.825
2581159,4,8,5.000,12,-121.247,38.822
2581159,4,8,5.000,12,-121.258,38.810
2581159,4,8,5.000,14,-121.965,38.366
2581159,4,8,5.000,18,-123.299,38.593
2585294,1,64,6.000,3,-121.246,38.705
2585294,1,64,5.000,7,-121.289,38.815
2585294,1,64,5.000,9,-121.253,38.711
2585294,2,63,6.000,3,-121.250,38.710
2585294,2,63,5.000,7,-121.301,38.815
2585294,2,63,5.000,9,-121.248,38.712
2585294,2,63,5.000,11,-121.250,38.752
2585294,2,63,5.000,11,-121.342,38.786
2585294,2,63,5.000,13,-121.401,38.805
2585294,2,63,5.000,14,-121.232,38.750
2585294,2,63,5.000,15,-121.249,38.703
2590023,1,53,6.000,3,-121.747,38.597
2590023,1,53,2.000,7,-121.491,38.578
2590023,1,53,3.000,8,-121.490,38.578
2590023,1,53,3.000,8,-121.499,38.575
2590023,1,53,2.000,17,-121.724,38.584
2590023,1,53,5.000,19,-121.787,38.581
2590023,1,53,5.000,19,-121.741,38.559
2590023,1,53,5.000,19,-121.730,38.590
2590023,2,52,6.000,3,-121.734,38.606
2590023,2,52,5.000,7,-121.490,38.642
2590023,2,52,5.000,16,-121.754,38.552
2590023,2,52,5.000,17,-121.673,38.579
2590023,3,16,6.000,3,-121.732,38.579
2590023,3,16,2.000,7,-121.747,38.559
2590023,3,16,2.000,14,-121.843,38.562
2606673,1,77,6.000,3,-121.367,38.552
2606673,1,77,5.000,8,-121.346,38.549
2606673,1,77,5.000,8,-121.350,38.555
2606673,1,77,5.000,9,-121.269,38.593
2606673,1,77,5.000,10,-121.272,38.595
2606673,1,77,5.000,11,-121.295,38.606
2606673,1,77,5.000,12,-121.367,38.555
2606673,2,80,6.000,3,-121.365,38.557
2606673,2,80,5.000,15,-121.361,38.548
2606673,2,80,5.000,15,-121.345,38.546
2606673,2,80,5.000,15,-121.347,38.557
2606673,3,11,6.000,3,-121.351,38.562
2606673,3,11,5.000,8,-121.365,38.549
2606673,3,11,5.000,8,-121.344,38.550
2606673,3,11,5.000,15,-121.353,38.559
2606673,4,10,6.000,3,-121.370,38.551
2606673,4,10,5.000,8,-121.348,38.554
2606673,4,10,5.000,15,-121.347,38.551
2606673,4,10,5.000,15,-121.367,38.552
2607259,1,45,1.000,11,-121.392,38.554
2607259,1,45,5.000,15,-121.388,38.551
2607259,1,45,5.000,16,-121.374,38.550
2607259,2,50,1.000,11,-121.380,38.544
2611337,1,46,6.000,3,-121.249,38.732
2611337,1,46,5.000,6,-121.329,38.785
2611337,1,46,5.000,13,-121.318,38.771
2611337,1,46,5.000,13,-121.322,38.782
2611337,1,46,5.000,17,-121.254,38.729
2611337,1,46,5.000,20,-121.230,38.728
2611337,2,45,6.000,3,-121.238,38.724
2611337,2,45,5.000,7,-121.262,38.728
2611337,2,45,5.000,7,-121.236,38.728
2611337,2,45,5.000,12,-121.260,38.726
2611337,2,45,5.000,12,-121.328,38.770
2611337,2,45,5.000,13,-121.324,38.766
2611337,2,45,5.000,13,-121.319,38.791
2611337,2,45,5.000,14,-121.279,38.748
2611337,2,45,5.000,14,-121.246,38.734
2611337,2,45,5.000,15,-121.240,38.722
2611337,2,45,5.000,16,-121.253,38.735
2611337,2,45,5.000,16,-121.225,38.722
2611337,2,45,5.000,18,-121.255,38.726
2611337,2,45,5.000,19,-121.229,38.723
2611337,3,14,6.000,3,-121.241,38.722
2611337,3,14,5.000,7,-121.254,38.722
2611337,3,14,5.000,12,-121.321,38.783
2611337,3,14,5.000,13,-121.319,38.766
2611337,3,14,5.000,13,-121.324,38.787
2611337,3,14,5.000,14,-121.279,38.738
2611337,3,14,5.000,14,-121.240,38.741
2611337,3,14,5.000,15,-121.235,38.734
2611337,4,12,6.000,3,-121.244,38.729
2611337,4,12,2.000,8,-121.258,38.740
2611337,4,12,2.000,15,-121.235,38.731
2616866,1,39,6.000,3,-121.284,38.280
2616866,1,39,5.000,11,-121.408,38.473
2616866,1,39,5.000,11,-121.401,38.432
2616866,1,39,5.000,12,-121.288,38.281
2616866,2,35,6.000,3,-121.254,38.292
2616866,3,7,6.000,3,-121.302,38.287
2616866,4,2,6.000,3,-121.275,38.289
2618130,1,43,6.000,3,-121.470,38.420
2618130,1,43,5.000,8,-121.382,38.289
2618130,1,43,5.000,8,-121.506,38.576
2618130,1,43,5.000,18,-121.480,38.426
2618130,2,43,6.000,3,-121.476,38.421
2618130,2,43,5.000,5,-121.435,38.553
2618130,2,43,5.000,15,-121.459,38.423
2618130,3,13,6.000,3,-121.483,38.427
2618130,3,13,5.000,8,-121.460,38.333
2618130,3,13,5.000,15,-121.474,38.417
2618130,4,11,6.000,3,-121.480,38.418
2618130,4,11,3.000,7,-121.458,38.420
2618130,4,11,3.000,14,-121.462,38.425
2618865,1,53,6.000,3,-121.050,38.699
2618865,1,53,2.000,7,-121.137,38.643
2618865,1,53,2.000,10,-121.052,38.706
2618865,1,53,2.000,14,-121.109,38.666
2618865,1,53,2.000,17,-121.023,38.683
2618865,2,63,6.000,3,-121.083,38.701
2618865,2,63,2.000,7,-121.179,38.665
2618865,2,63,2.000,18,-121.063,38.702
2618865,3,17,6.000,3,-121.043,38.695
2618865,3,17,5.000,7,-121.068,38.678
2618865,3,17,5.000,15,-121.172,38.674
2618865,3,17,5.000,16,-121.168,38.659
2618865,3,17,5.000,18,-121.074,38.708
2624525,1,64,6.000,3,-121.446,38.574
2624525,1,64,5.000,6,-121.503,38.620
2624525,1,64,5.000,15,-121.442,38.571
2624525,2,60,6.000,3,-121.441,38.578
2624525,2,60,3.000,5,-121.444,38.566
2624525,2,60,3.000,5,-121.440,38.575
2624525,2,60,5.000,17,-121.438,38.567
2624525,2,60,5.000,17,-121.435,38.575
2624525,3,27,6.000,3,-121.447,38.575
2624525,3,27,1.000,7,-121.819,38.546
2624525,3,27,1.000,14,-121.439,38.577
2624525,3,27,5.000,17,-121.445,38.568
2624525,3,27,5.000,17,-121.440,38.574
2633713,1,63,6.000,3,-121.353,38.428
2633713,1,63,5.000,10,-121.358,38.434
2633713,1,63,5.000,10,-121.484,38.549
2633713,1,63,5.000,13,-121.368,38.428
2633713,1,63,5.000,19,-121.357,38.415
2633713,1,63,5.000,20,-121.361,38.439
2633713,2,59,6.000,3,-121.359,38.452
2633713,2,59,5.000,19,-121.360,38.423
2633713,2,59,5.000,20,-121.355,38.441
2638927,1,56,6.000,3,-117.138,32.729
2638927,1,56,5.000,7,-117.253,32.790
2638927,1,56,5.000,21,-117.165,32.721
2638927,2,57,6.000,3,-121.480,38.580
2638927,2,57,5.000,19,-121.476,38.564
2638927,2,57,5.000,20,-121.480,38.585
2643742,1,52,6.000,3,-121.200,38.670
2643742,1,52,5.000,7,-121.384,38.526
2643742,1,52,5.000,18,-121.198,38.654
2643742,1,52,5.000,18,-121.139,38.654
2643742,1,52,5.000,23,-121.202,38.666
2643742,3,14,6.000,3,-121.189,38.670
2643742,3,14,5.000,13,-121.246,38.655
2643742,3,14,5.000,16,-121.203,38.663
2643742,3,14,5.000,17,-121.218,38.675
2643742,3,14,5.000,17,-121.217,38.658
2643742,3,14,5.000,17,-121.192,38.671
2643742,3,14,5.000,18,-121.132,38.658
2643742,3,14,5.000,23,-121.192,38.662
2645312,1,54,6.000,3,-121.078,38.888
2646843,1,59,6.000,3,-121.388,38.453
2646843,2,50,6.000,3,-121.385,38.445
2646843,3,37,6.000,3,-121.402,38.453
2646843,3,37,5.000,13,-121.434,38.527
2646843,3,37,5.000,17,-121.392,38.440
2649077,1,63,6.000,3,-121.294,38.457
2649077,1,63,5.000,7,-121.462,38.651
2649077,1,63,5.000,12,-121.474,38.603
2649077,1,63,5.000,13,-121.457,38.651
2649077,1,63,5.000,17,-121.266,38.614
2649077,1,63,5.000,18,-121.284,38.589
2649077,1,63,5.000,21,-121.322,38.460
