HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2549051,1,50,5.000,8,-121.279,38.697
2549051,1,50,5.000,8,-121.305,38.676
2549051,1,50,5.000,13,-121.288,38.694
2549051,1,50,5.000,15,-121.206,38.679
2549051,1,50,5.000,16,-121.280,38.691
2549051,1,50,5.000,17,-121.316,38.659
2549051,1,50,5.000,17,-121.284,38.694
2549051,2,48,6.000,3,-121.277,38.693
2549051,2,48,5.000,7,-121.338,38.804
2549051,2,48,5.000,16,-121.274,38.699
2549051,3,15,6.000,3,-121.279,38.696
2549051,3,15,5.000,7,-121.315,38.657
2549051,3,15,5.000,17,-121.272,38.695
2549051,4,13,6.000,3,-121.277,38.700
2549051,4,13,5.000,7,-121.310,38.662
2549051,4,13,5.000,7,-121.202,38.692
2549051,4,13,5.000,16,-121.286,38.693
2549584,1,40,6.000,3,-121.026,38.516
2549584,1,40,5.000,7,-121.028,38.604
2549584,1,40,5.000,8,-120.960,38.581
2549584,1,40,5.000,13,-121.008,38.539
2549584,1,40,5.000,14,-120.995,38.616
2549584,2,50,6.000,3,-120.995,38.517
2549584,3,5,6.000,3,-120.965,38.579
2549584,3,5,5.000,7,-120.949,38.567
2549584,3,5,5.000,14,-121.058,38.609
2554124,1,49,6.000,3,-121.408,38.608
2554124,1,49,5.000,12,-121.507,38.582
2554124,1,49,5.000,16,-121.411,38.610
2554124,2,48,6.000,3,-121.406,38.608
2554124,2,48,5.000,12,-121.502,38.585
2554124,2,48,5.000,16,-121.412,38.610
2554124,3,17,6.000,3,-121.364,38.038
2554124,3,17,5.000,11,-121.403,38.597
2554124,4,12,6.000,3,-121.411,38.607
2555645,1,54,6.000,3,-121.122,38.642
2555645,1,54,5.000,8,-121.102,38.642
2555645,1,54,5.000,8,-121.177,38.682
2555645,1,54,5.000,8,-121.146,38.623
2555645,1,54,5.000,14,-121.147,38.635
2555645,1,54,5.000,14,-121.117,38.640
2555645,1,54,5.000,15,-121.184,38.674
2555645,1,54,5.000,15,-121.147,38.649
2555645,3,12,6.000,3,-121.142,38.626
2555645,3,12,5.000,8,-121.128,38.639
2555645,3,12,5.000,8,-121.170,38.680
2555645,3,12,5.000,15,-121.103,38.632
2555645,4,9,6.000,3,-121.141,38.652
2555645,4,9,5.000,8,-121.138,38.643
2555645,4,9,5.000,14,-121.113,38.633
2561465,1,45,6.000,3,-121.291,38.592
2561465,1,45,5.000,8,-121.367,38.554
2561465,1,45,5.000,8,-121.411,38.589
2561465,1,45,5.000,10,-121.381,38.621
2561465,1,45,5.000,10,-121.369,38.549
2561465,1,45,5.000,11,-121.308,38.581
2561465,1,45,5.000,14,-121.389,38.535
2561465,1,45,5.000,14,-121.354,38.560
2561465,1,45,5.000,15,-121.290,38.590
2561465,1,45,5.000,20,-121.278,38.606
2561465,1,45,5.000,21,-121.290,38.590
2561562,1,27,6.000,3,-121.352,38.688
2561562,1,27,5.000,8,-121.292,38.586
2561562,1,27,5.000,12,-121.190,38.618
2561562,1,27,5.000,12,-121.269,38.604
2561562,1,27,5.000,17,-121.314,38.653
2561562,1,27,5.000,17,-121.331,38.636
2561562,1,27,5.000,18,-121.322,38.661
2561562,1,27,5.000,18,-121.361,38.690
2561562,2,30,6.000,3,-121.351,38.691
2561562,3,30,6.000,3,-121.359,38.692
2561562,3,30,5.000,8,-122.055,38.267
2561562,3,30,5.000,18,-121.360,38.693
2561562,4,8,6.000,3,-121.359,38.690
2576431,1,35,6.000,3,-121.065,38.940
2576431,1,35,5.000,13,-121.209,38.799
2576431,1,35,5.000,16,-121.021,38.960
2576431,1,35,5.000,19,-121.338,38.907
2576431,1,35,5.000,23,-121.027,38.959
2576431,2,36,6.000,3,-121.080,38.936
2576431,2,36,5.000,13,-121.207,38.779
2576431,2,36,5.000,16,-121.047,38.950
2576431,2,36,5.000,19,-121.339,38.924
2576431,2,36,5.000,23,-121.051,38.939
2576431,3,5,6.000,3,-121.048,38.949
2576431,3,5,5.000,13,-121.221,38.787
2576431,3,5,5.000,16,-121.066,38.939
2576431,3,5,5.000,19,-121.370,38.924
2576431,3,5,5.000,23,-121.066,38.931
2576431,4,3,6.000,3,-121.027,38.952
2576431,4,3,5.000,13,-121.207,38.776
2576431,4,3,5.000,16,-121.076,38.944
2576431,4,3,5.000,19,-121.340,38.927
2576431,4,3,5.000,23,-121.070,38.930
2583851,1,70,6.000,3,-121.373,38.541
2583851,2,71,6.000,3,-121.384,38.544
2584304,1,29,6.000,3,-121.532,38.645
2584304,1,29,5.000,17,-121.503,38.641
2584304,1,29,5.000,17,-121.549,38.650
2584304,2,36,6.000,3,-121.565,38.650
2584304,3,5,6.000,3,-121.550,38.652
2584304,4,3,6.000,3,-121.567,38.648
2584304,4,3,5.000,17,-121.489,38.657
2584304,4,3,5.000,17,-121.530,38.650
2584304,5,3,6.000,3,-121.558,38.646
2589393,1,55,6.000,3,-121.477,38.556
2589393,1,55,5.000,18,-121.740,38.545
2589393,1,55,5.000,19,-121.786,38.530
2589393,1,55,5.000,22,-121.477,38.554
2590116,1,49,6.000,3,-121.352,38.629
2590116,1,49,5.000,5,-121.315,38.606
2590116,1,49,5.000,6,-121.346,38.640
2590116,1,49,5.000,7,-121.376,38.577
2590116,1,49,5.000,7,-121.430,38.593
2590116,1,49,5.000,14,-121.358,38.641
2590116,1,49,5.000,19,-122.744,39.463
2590116,2,46,6.000,3,-121.348,38.629
2590116,2,46,5.000,7,-121.346,38.623
2590116,2,46,5.000,7,-121.305,38.615
2590116,2,46,5.000,9,-121.368,38.636
2590116,2,46,5.000,11,-121.356,38.638
2590116,2,46,5.000,14,-121.347,38.626
2590116,2,46,5.000,14,-121.366,38.585
2590116,2,46,5.000,14,-121.357,38.635
2590116,2,46,5.000,19,-122.790,39.511
2590116,3,11,6.000,3,-121.351,38.638
2590116,3,11,5.000,7,-121.369,38.591
2590116,3,11,5.000,14,-121.356,38.629
2590116,3,11,5.000,19,-122.851,39.471
2590116,4,10,6.000,3,-121.354,38.642
2590116,4,10,5.000,7,-121.368,38.591
2590116,4,10,5.000,14,-121.379,38.583
2590116,4,10,5.000,14,-121.358,38.632
2590116,4,10,5.000,19,-122.998,39.397
2590805,1,66,6.000,3,-121.757,38.958
2590805,2,65,6.000,3,-121.789,39.066
2597095,1,29,6.000,3,-121.468,38.491
2597095,2,24,6.000,3,-121.454,38.484
2597095,3,23,6.000,3,-121.461,38.494
2597095,3,23,5.000,6,-121.611,38.761
2597095,3,23,5.000,15,-121.466,38.493
2597095,4,52,6.000,3,-121.465,38.482
2597095,4,52,5.000,13,-121.495,38.582
2597095,4,52,5.000,14,-121.469,38.494
2597095,4,52,5.000,18,-121.484,38.581
2597095,4,52,5.000,20,-121.459,38.485
2597095,5,50,6.000,3,-121.460,38.489
2597095,5,50,5.000,5,-121.503,38.615
2597095,5,50,5.000,15,-121.454,38.484
2597095,6,27,6.000,3,-121.462,38.495
2597095,6,27,3.000,10,-121.442,38.500
2597095,6,27,3.000,20,-121.459,38.492
2597095,7,19,6.000,3,-121.464,38.489
2597095,7,19,5.000,13,-121.496,38.581
2597095,7,19,5.000,14,-121.459,38.484
2597095,7,19,5.000,18,-121.465,38.492
2597095,7,19,5.000,19,-121.461,38.486
2597095,7,19,5.000,20,-121.462,38.491
2612820,1,32,6.000,3,-121.204,38.670
2612820,1,32,5.000,6,-121.365,38.701
2612820,1,32,5.000,17,-121.192,38.666
2613133,1,51,6.000,3,-121.303,38.596
2613133,1,51,5.000,14,-121.304,38.596
2613133,1,51,5.000,15,-121.291,38.598
2613133,2,57,6.000,3,-121.291,38.598
2613133,2,57,5.000,11,-121.334,38.601
2613133,2,57,5.000,12,-121.289,38.598
2613220,1,40,6.000,3,-121.396,38.560
2613220,1,40,5.000,8,-121.501,38.575
2613220,1,40,1.000,17,-121.446,38.562
2613220,1,40,5.000,19,-121.402,38.558
2613220,3,7,6.000,3,-121.406,38.561
2613220,3,7,5.000,8,-121.502,38.576
2613220,3,7,5.000,9,-121.390,38.562
2613220,3,7,5.000,17,-121.451,38.560
2613220,3,7,5.000,19,-121.395,38.560
2613220,4,1,6.000,3,-121.383,38.562
2613220,4,1,5.000,8,-121.507,38.580
2613220,4,1,5.000,9,-121.407,38.560
2613220,4,1,5.000,17,-121.435,38.561
2613220,4,1,5.000,19,-121.383,38.562
2616615,1,47,6.000,3,-121.612,38.669
2616615,2,67,6.000,3,-121.563,38.671
2616615,3,33,6.000,3,-121.536,38.659
2616615,4,12,6.000,3,-121.577,38.653
2616615,4,12,3.000,14,-121.586,38.653
2616615,4,12,3.000,14,-121.558,38.662
2616615,4,12,3.000,15,-121.592,38.655
2616615,5,6,6.000,3,-121.590,38.663
2620801,1,64,6.000,3,-121.409,38.599
2620801,1,64,5.000,7,-121.412,38.605
2620801,1,64,5.000,8,-121.405,38.605
2620801,1,64,5.000,9,-121.375,38.612
2620801,1,64,5.000,10,-121.412,38.597
2620801,1,64,5.000,15,-121.407,38.608
2620801,1,64,5.000,15,-121.381,38.621
2620801,1,64,5.000,16,-121.414,38.601
2620801,1,64,5.000,16,-121.410,38.600
2620801,2,24,6.000,3,-121.401,38.598
2620801,2,24,3.000,11,-121.414,38.611
2620801,2,24,3.000,12,-121.408,38.599
2620801,2,24,3.000,12,-121.403,38.604
2620801,2,24,3.000,13,-121.412,38.604
2620801,2,24,3.000,14,-121.403,38.604
2620801,2,24,2.000,15,-121.397,38.606
2620801,2,24,2.000,22,-121.410,38.608
2622989,1,49,6.000,3,-121.480,38.399
2622989,1,49,5.000,6,-121.383,38.489
2622989,1,49,5.000,14,-121.338,38.462
2622989,1,49,5.000,15,-121.527,38.510
2622989,1,49,5.000,19,-121.470,38.384
2622989,2,46,6.000,3,-121.462,38.399
2622989,2,46,5.000,7,-121.420,38.383
2622989,2,46,5.000,7,-121.368,38.410
2622989,2,46,5.000,14,-121.431,38.385
2622989,2,46,5.000,15,-121.459,38.386
2622989,3,17,6.000,3,-121.463,38.397
2622989,3,17,5.000,7,-121.419,38.391
2622989,3,17,5.000,15,-121.457,38.390
2622989,4,15,6.000,3,-121.473,38.395
2622989,4,15,5.000,7,-121.430,38.388
2622989,4,15,5.000,15,-121.471,38.384
2622989,4,15,3.000,17,-121.468,38.393
2622989,4,15,3.000,19,-121.462,38.381
2626370,1,75,6.000,3,-121.398,38.603
2626370,1,75,5.000,9,-121.412,38.581
2626370,1,75,5.000,11,-121.392,38.601
2626370,1,75,5.000,14,-121.399,38.617
2626370,1,75,5.000,19,-121.391,38.598
2630357,1,42,6.000,3,-121.500,38.610
2630357,1,42,5.000,10,-121.513,38.647
2630357,1,42,5.000,14,-121.509,38.618
2630357,1,42,5.000,14,-121.488,38.615
2630357,1,42,5.000,15,-121.521,38.649
2630357,1,42,5.000,18,-121.506,38.613
2630357,2,45,6.000,3,-121.516,38.625
2630357,2,45,5.000,9,-121.487,38.621
2630357,2,45,5.000,18,-121.513,38.623
2630357,3,12,6.000,3,-121.508,38.618
2630357,3,12,5.000,9,-121.494,38.616
2630357,3,12,5.000,15,-121.525,38.643
2630357,3,12,5.000,18,-121.502,38.609
2630357,4,6,6.000,3,-121.505,38.612
2630357,4,6,5.000,10,-121.519,38.636
2630357,4,6,5.000,10,-121.527,38.670
2630357,4,6,5.000,14,-121.471,38.599
2630357,4,6,5.000,15,-121.537,38.676
2630357,4,6,5.000,17,-121.520,38.647
2630357,4,6,5.000,18,-121.501,38.611
2632516,1,60,6.000,3,-121.413,38.515
2632516,1,60,5.000,6,-121.440,38.600
2632516,1,60,5.000,7,-121.426,38.513
2632516,2,64,6.000,3,-121.424,38.516
2632516,2,64,5.000,6,-121.418,38.589
2632516,2,64,5.000,7,-121.418,38.511
2632993,1,43,6.000,3,-121.395,38.622
2632993,1,43,5.000,7,-122.742,38.479
2632993,1,43,5.000,19,-121.397,38.619
2632993,2,42,6.000,3,-121.390,38.622
2632993,2,42,5.000,13,-121.522,38.639
2632993,2,42,5.000,14,-121.397,38.632
2632993,2,42,5.000,16,-121.378,38.620
2632993,2,42,5.000,17,-121.386,38.622
2632993,3,16,6.000,3,-121.388,38.629
2632993,4,9,6.000,3,-121.392,38.623
2632993,4,9,5.000,13,-121.524,38.649
2632993,4,9,5.000,14,-121.394,38.629
2634381,1,57,6.000,3,-121.261,38.815
2634381,1,57,5.000,8,-121.282,38.825
2634381,1,57,5.000,17,-121.269,38.807
2634381,1,57,5.000,18,-121.276,38.787
2634381,1,57,5.000,19,-121.263,38.814
2634381,2,52,6.000,3,-121.263,38.810
2634381,2,52,5.000,6,-121.268,38.818
2634381,2,52,5.000,7,-121.259,38.754
2634381,2,52,5.000,14,-121.271,38.819
2634381,2,52,5.000,14,-121.261,38.813
2634381,2,52,5.000,14,-121.253,38.760
2634381,2,52,5.000,16,-121.268,38.808
2634381,3,91,6.000,3,-121.264,38.812
2634381,3,91,5.000,12,-121.252,38.740
2634381,3,91,5.000,14,-121.277,38.809
2634381,4,14,6.000,3,-121.257,38.814
2634381,4,14,5.000,6,-121.274,38.826
2634381,4,14,5.000,14,-121.273,38.810
2634381,5,11,6.000,3,-121.265,38.808
2635554,1,33,6.000,3,-121.477,38.528
2635554,2,33,6.000,3,-121.482,38.538
2635554,2,33,5.000,15,-120.829,37.759
2635554,2,33,5.000,16,-119.306,37.888
2635554,3,1,6.000,3,-121.479,38.525
2642095,1,63,6.000,3,-121.106,38.837
2642095,1,63,5.000,11,-121.134,38.920
2642095,1,63,5.000,11,-121.080,38.859
2642095,2,58,6.000,3,-121.094,38.870
2642095,2,58,5.000,7,-121.075,38.891
2642095,2,58,5.000,8,-121.380,38.612
2642095,2,58,5.000,18,-121.096,38.867
2642095,3,19,6.000,3,-121.106,38.869
2642095,3,19,5.000,12,-121.225,38.782
2642095,3,19,5.000,16,-121.132,38.866
2642095,3,19,5.000,18,-121.075,38.900
2642095,3,19,5.000,21,-121.114,38.854
2642095,4,15,6.000,3,-121.115,38.844
2642095,4,15,5.000,7,-121.075,38.891
2642095,4,15,5.000,15,-121.112,38.847
2642650,1,55,6.000,3,-121.293,39.403
2643778,1,48,6.000,3,-121.545,38.633
2643778,1,48,5.000,10,-121.418,38.528
2643778,1,48,5.000,11,-121.450,38.534
2643778,1,48,5.000,11,-121.510,38.510
2645691,1,60,6.000,3,-121.072,38.929
2645691,2,39,6.000,3,-121.012,38.961
2645691,2,39,5.000,7,-121.255,38.766
2645691,2,39,5.000,20,-121.017,38.967
2659155,1,41,6.000,3,-121.221,38.841
2659155,2,41,6.000,3,-121.222,38.830
2659155,2,41,5.000,8,-121.243,38.800
2659155,2,41,5.000,9,-121.434,38.592
2659155,2,41,5.000,13,-121.221,38.842
2659155,2,41,5.000,15,-121.260,38.796
2659155,2,41,5.000,15,-121.247,38.812
2659155,3,10,6.000,3,-121.229,38.840
2659155,3,10,5.000,8,-121.243,38.797
2659155,3,10,5.000,15,-121.249,38.807
2659155,4,8,6.000,3,-121.227,38.843
2659155,4,8,5.000,8,-121.250,38.800
2659155,4,8,5.000,15,-121.239,38.839
2659914,1,35,6.000,3,-120.098,39.322
2659914,1,35,5.000,6,-120.141,39.375
2659914,1,35,5.000,18,-120.043,39.331
2659914,1,35,5.000,19,-120.923,39.041
2659914,2,9,6.000,3,-120.940,39.049
2659914,2,9,1.000,8,-120.967,39.098
2659914,2,9,1.000,15,-120.978,39.048
2659914,3,7,6.000,3,-120.989,39.048
2659914,3,7,1.000,8,-121.010,38.980
2659914,3,7,1.000,14,-120.913,39.056
3050408,1,60,6.000,3,-121.346,38.632
3050408,1,60,5.000,8,-121.309,38.637
3050408,1,60,5.000,14,-121.332,38.634
3050447,1,38,6.000,3,-121.321,38.641
3050447,1,38,5.000,6,-121.474,38.645
3050447,1,38,5.000,14,-121.324,38.641
3050447,2,37,6.000,3,-121.320,38.643
3050447,3,5,6.000,3,-121.316,38.638
3050447,4,3,6.000,3,-121.325,38.649
3050447,5,1,6.000,3,-121.315,38.644
3050603,1,61,6.000,3,-121.315,38.666
3050603,1,61,5.000,7,-121.202,38.685
3050603,1,61,5.000,15,-121.326,38.665
3050618,1,74,6.000,3,-121.324,38.625
3050729,1,51,6.000,3,-121.271,38.720
3050729,1,51,5.000,11,-121.216,38.303
3050729,1,51,5.000,15,-121.258,38.712
3050729,1,51,5.000,16,-121.254,38.744
3050729,1,51,5.000,18,-121.259,38.718
3050753,1,51,6.000,3,-121.264,38.673
3050753,2,72,6.000,3,-121.270,38.673
3050753,2,72,5.000,10,-121.278,38.557
3050753,2,72,5.000,11,-121.213,38.537
3050753,2,72,5.000,13,-122.385,38.997
3050753,2,72,5.000,21,-124.155,40.805
3051302,1,47,6.000,3,-121.305,38.721
3051302,1,47,5.000,12,-121.323,38.710
3051302,1,47,5.000,14,-121.302,38.718
3051302,2,47,6.000,3,-121.302,38.719
3051302,2,47,5.000,12,-121.318,38.713
3051302,2,47,5.000,14,-121.311,38.718
3051302,3,24,6.000,3,-121.298,38.721
3051302,3,24,5.000,6,-121.561,38.648
3051302,3,24,5.000,13,-121.298,38.720
3051302,3,24,5.000,18,-121.307,38.720
3051302,3,24,5.000,20,-121.231,38.789
3051302,3,24,5.000,20,-121.304,38.721
3051302,4,19,6.000,3,-121.297,38.720
3051302,4,19,5.000,10,-121.234,38.751
3051302,4,19,5.000,10,-121.292,38.749
3051302,4,19,5.000,10,-121.250,38.756
3051302,4,19,5.000,15,-121.304,38.716
3051302,4,19,5.000,16,-121.248,38.752
3051302,4,19,5.000,21,-121.298,38.718
3051558,1,75,6.000,3,-121.454,38.700
3051558,2,78,6.000,3,-121.486,38.735
3054387,1,45,6.000,3,-120.775,38.691
3054387,1,45,5.000,10,-120.678,38.782
3054387,1,45,5.000,11,-120.804,38.749
3054387,1,45,5.000,12,-120.783,38.782
3054387,1,45,5.000,15,-120.778,38.704
3054387,2,51,6.000,3,-120.855,38.702
3054387,2,51,5.000,8,-120.771,38.704
3054387,2,51,5.000,18,-120.837,38.709
3054387,3,16,6.000,3,-120.852,38.701
3054387,3,16,5.000,10,-120.740,38.734
3054387,3,16,5.000,11,-120.751,38.750
3054387,3,16,5.000,12,-120.813,38.757
3054387,3,16,5.000,15,-120.830,38.713
3054387,4,10,6.000,3,-120.785,38.698
3054387,4,10,5.000,10,-120.654,38.774
3054387,4,10,5.000,11,-120.726,38.772
3054387,4,10,5.000,12,-120.808,38.745
3054387,4,10,5.000,15,-120.884,38.689
3054746,1,47,6.000,3,-121.304,38.592
3054746,2,52,6.000,3,-121.312,38.601
3054746,2,52,5.000,14,-121.504,38.661
3054746,2,52,5.000,23,-121.304,38.591
3055175,1,58,6.000,3,-120.985,38.674
3055175,1,58,5.000,5,-121.268,38.601
3055175,1,58,5.000,14,-120.991,38.689
3057908,1,67,6.000,3,-120.619,38.710
3057908,1,67,5.000,9,-120.591,38.690
3057908,1,67,5.000,10,-120.607,38.689
3057908,2,69,6.000,3,-120.564,38.737
3057908,2,69,5.000,9,-120.538,38.703
3057908,2,69,5.000,10,-120.558,38.742
3058127,1,47,6.000,3,-122.416,37.810
3058127,1,47,5.000,13,-122.570,38.113
3058127,1,47,5.000,16,-121.379,38.397
3058127,1,47,5.000,17,-121.438,38.462
3058127,2,16,6.000,3,-121.371,38.396
3058127,2,16,5.000,12,-121.348,38.391
3058127,2,16,5.000,14,-121.369,38.387
3058127,2,16,5.000,16,-121.378,38.393
3058127,2,16,5.000,17,-121.410,38.425
3058127,2,16,5.000,18,-121.442,38.467
3058127,3,10,6.000,3,-121.370,38.389
3058127,3,10,5.000,12,-121.344,38.395
3058127,3,10,5.000,14,-121.361,38.395
3058127,3,10,5.000,16,-121.372,38.388
3058127,3,10,5.000,17,-121.410,38.437
3058127,3,10,5.000,18,-121.434,38.462
3058176,1,55,6.000,3,-121.022,38.593
3058176,1,55,5.000,6,-121.066,38.617
3058176,1,55,5.000,17,-121.043,38.603
3058176,1,55,5.000,17,-121.069,38.645
3058176,2,59,6.000,3,-120.996,38.600
3058176,2,59,5.000,6,-120.968,38.619
3058176,2,59,5.000,17,-120.998,38.615
3058186,1,31,6.000,3,-121.047,38.757
3058186,1,31,5.000,8,-121.241,38.620
3058186,1,31,5.000,17,-121.112,38.715
3058835,1,65,6.000,3,-121.426,38.537
3058835,1,65,3.000,10,-121.444,38.543
3058835,1,65,3.000,10,-121.425,38.536
3058835,1,65,5.000,11,-121.448,38.571
3058835,1,65,5.000,12,-121.443,38.534
3058835,1,65,5.000,15,-121.450,38.550
3058835,1,65,5.000,16,-121.432,38.537
3059394,1,50,6.000,3,-121.428,38.471
3059394,1,50,5.000,6,-121.435,38.572
3059394,1,50,5.000,16,-121.417,38.471
3059394,2,55,6.000,3,-121.428,38.466
3059394,2,55,5.000,14,-121.310,38.669
3059394,2,55,5.000,23,-121.419,38.458
3059429,1,49,6.000,3,-121.431,38.445
3059429,1,49,5.000,7,-121.386,38.447
3059429,1,49,5.000,8,-121.507,38.577
3059429,1,49,5.000,17,-121.442,38.446
3059429,2,28,6.000,3,-121.426,38.448
3059429,2,28,5.000,15,-121.398,38.448
3059429,2,28,5.000,15,-121.427,38.444
3059429,3,15,6.000,3,-121.434,38.452
3059429,3,15,5.000,7,-121.381,38.441
3059429,3,15,5.000,15,-121.431,38.443
3059429,4,14,6.000,3,-121.437,38.446
3059429,4,14,5.000,7,-121.391,38.439
3059429,4,14,5.000,15,-121.438,38.445
3059436,1,59,6.000,3,-121.415,38.476
3059436,1,59,5.000,12,-121.404,38.606
3059436,1,59,5.000,17,-121.432,38.490
3059436,2,59,6.000,3,-121.410,38.482
3059436,2,59,5.000,6,-121.470,38.656
3059436,2,59,5.000,15,-121.430,38.483
3059436,2,59,5.000,18,-121.427,38.491
3059436,2,59,5.000,18,-121.431,38.491
3059662,1,58,6.000,3,-121.407,38.587
3059662,1,58,5.000,14,-121.400,38.612
3059662,1,58,5.000,14,-121.410,38.577
3059662,1,58,5.000,16,-121.432,38.607
3059662,1,58,5.000,17,-121.386,38.614
3059662,1,58,5.000,17,-121.407,38.586
3059662,2,24,6.000,3,-121.402,38.582
3059919,1,67,6.000,3,-121.342,38.578
3059919,1,67,5.000,15,-121.271,38.669
3059919,1,67,5.000,17,-121.339,38.566
3059919,2,64,6.000,3,-121.351,38.576
3059919,2,64,5.000,6,-121.336,38.546
3059919,2,64,5.000,17,-121.338,38.577
3059920,1,61,6.000,3,-121.349,38.571
3059920,1,61,5.000,9,-121.471,38.565
3059920,1,61,5.000,10,-121.483,38.568
3059920,1,61,5.000,11,-121.395,38.576
3059920,1,61,5.000,11,-121.434,38.492
3059920,1,61,5.000,13,-121.391,38.587
3059920,1,61,5.000,14,-121.346,38.568
3059948,1,38,6.000,3,-121.410,38.508
3059948,1,38,5.000,11,-121.480,38.539
3059948,1,38,5.000,11,-121.434,38.509
3059948,2,37,6.000,3,-121.417,38.506
3059948,2,37,5.000,11,-121.482,38.538
3059948,2,37,5.000,11,-121.430,38.510
3059948,3,12,6.000,3,-121.412,38.510
3059948,4,11,6.000,3,-121.431,38.503
3059948,5,9,6.000,3,-121.431,38.506
3059948,6,7,6.000,3,-121.415,38.505
3059948,7,4,6.000,3,-121.420,38.511
3059948,7,4,5.000,11,-121.474,38.525
3059948,7,4,5.000,11,-121.422,38.509
3059948,8,1,6.000,3,-121.413,38.507
3059948,8,1,5.000,11,-121.474,38.531
3059948,8,1,5.000,11,-121.421,38.509
3060260,1,80,6.000,3,-121.524,38.503
3060260,1,80,5.000,9,-121.753,38.683
3060260,1,80,5.000,10,-121.471,38.624
3060260,1,80,5.000,12,-121.523,38.500
3060260,1,80,5.000,12,-121.518,38.486
3060260,1,80,5.000,12,-121.515,38.520
3060260,1,80,5.000,13,-121.525,38.498
3060260,2,30,6.000,3,-121.522,38.509
3060260,2,30,1.000,8,-121.494,38.574
3060260,2,30,1.000,17,-121.519,38.505
3060260,3,59,6.000,3,-121.520,38.506
3060260,3,59,5.000,9,-121.767,38.682
3060260,3,59,5.000,10,-121.473,38.648
3060260,3,59,5.000,12,-121.517,38.503
3060260,4,4,6.000,3,-121.523,38.515
3060260,4,4,5.000,9,-121.773,38.692
3060260,4,4,5.000,10,-121.471,38.628
3060260,4,4,5.000,12,-121.520,38.505
3060260,4,4,5.000,12,-121.522,38.487
3060260,4,4,5.000,12,-121.515,38.523
3060260,4,4,5.000,13,-121.523,38.522
3060667,1,73,6.000,3,-121.513,38.686
3060667,2,53,6.000,3,-121.520,38.685
3060667,2,53,5.000,7,-121.511,38.664
3060667,2,53,5.000,7,-121.472,38.635
3060667,2,53,5.000,21,-121.487,38.654
3060667,2,53,5.000,21,-121.539,38.679
3060877,1,63,6.000,3,-121.336,38.646
3060877,1,63,5.000,14,-121.483,38.581
3060877,1,63,5.000,14,-121.402,38.578
3060877,1,63,5.000,15,-121.410,38.580
3060877,1,63,5.000,15,-121.332,38.634
3060877,1,63,5.000,16,-121.331,38.641
3060946,1,45,6.000,3,-121.359,38.670
3060946,2,54,6.000,3,-121.363,38.671
3061343,1,46,6.000,3,-121.333,39.268
3061343,1,46,5.000,10,-121.568,38.571
3061343,1,46,5.000,17,-121.504,39.246
3061343,2,49,6.000,3,-121.476,39.323
3061343,3,14,6.000,3,-121.402,39.317
3061343,4,12,6.000,3,-121.515,39.270
3061351,1,63,6.000,3,-121.573,39.164
3061351,2,46,6.000,3,-121.581,39.156
3061607,1,51,6.000,3,-121.538,39.121
3061607,2,52,6.000,3,-121.538,39.121
3061611,1,57,6.000,3,-121.555,39.117
3061611,1,57,5.000,5,-121.600,39.162
3061611,1,57,5.000,14,-121.561,39.122
3061611,2,86,6.000,3,-121.524,39.119
3061707,1,39,6.000,3,-121.570,39.157
3061707,2,41,6.000,3,-121.567,39.156
3061707,3,15,6.000,3,-121.574,39.157
3061707,4,12,6.000,3,-121.574,39.162
3061707,5,2,6.000,3,-121.586,39.150
3061783,1,80,6.000,3,-121.339,39.309
3061783,1,80,5.000,13,-121.686,39.364
3061783,1,80,5.000,14,-121.584,39.208
3061783,2,68,6.000,3,-121.445,39.326
3061783,2,68,5.000,13,-121.637,39.353
3061783,2,68,5.000,14,-121.535,39.172
3061906,1,54,6.000,3,-121.534,39.118
3061906,2,81,6.000,3,-121.559,39.121
3061906,2,81,5.000,10,-121.594,39.162
3061906,2,81,5.000,16,-121.538,39.123
3061906,2,81,5.000,17,-121.588,39.145
3061906,2,81,5.000,18,-121.549,39.115
3062764,1,54,6.000,3,-121.157,39.454
3062764,2,59,6.000,3,-121.298,39.398
3066630,1,42,6.000,3,-121.151,39.475
3066630,1,42,5.000,9,-121.608,39.118
3066630,1,42,5.000,13,-121.643,39.138
3066630,1,42,5.000,13,-121.627,39.151
3066630,1,42,5.000,14,-121.627,39.130
3066630,1,42,5.000,15,-121.646,39.118
3066630,1,42,5.000,16,-121.173,39.479
3066630,1,42,5.000,17,-121.220,39.383
3066630,1,42,5.000,17,-121.059,39.430
3066630,2,41,6.000,3,-121.275,39.447
3066630,2,41,5.000,17,-121.281,39.414
3066630,2,41,5.000,17,-121.124,39.438
3066630,3,16,6.000,3,-121.159,39.453
3066630,4,12,6.000,3,-121.119,39.460
3066630,5,9,6.000,3,-121.228,39.423
3066630,5,9,5.000,9,-121.605,39.081
3066630,5,9,5.000,13,-121.659,39.130
3066630,5,9,5.000,13,-121.621,39.151
3066630,5,9,5.000,14,-121.630,39.135
3066630,5,9,5.000,15,-121.638,39.117
3066630,5,9,5.000,16,-121.206,39.349
3066630,5,9,5.000,17,-121.239,39.357
3066630,5,9,5.000,17,-121.330,39.366
3066669,1,60,6.000,3,-121.594,39.204
3066669,1,60,5.000,13,-121.150,39.471
3066669,1,60,5.000,14,-121.128,39.500
3066669,1,60,5.000,14,-121.447,39.273
3066669,2,47,6.000,3,-121.440,39.281
