HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1337345,3,46,5.0,8,-121.95870757316119,37.30432368689586
1337345,3,46,5.0,8,-121.96378314989694,37.3704970181087
1337345,3,46,5.0,18,-121.96133476303886,37.27900930159439
1338286,1,44,6.0,3,-122.45865051412382,37.7271410321194
1338286,1,44,5.0,8,-122.48879114960009,37.73444454139237
1338286,1,44,5.0,15,-122.45756478238643,37.76358760627886
1338286,1,44,5.0,17,-122.45857878117623,37.72714425507651
1338286,2,46,6.0,3,-122.4585207772891,37.727359818633424
1338286,2,46,5.0,8,-122.4166801068766,37.739483805322564
1338286,2,46,5.0,8,-122.45867987157003,37.72736135029845
1338286,2,46,5.0,14,-122.45798382324448,37.70771570220259
1338286,2,46,5.0,14,-122.4585610029699,37.727342091687525
1338286,3,9,6.0,3,-122.4584317517674,37.7273635879865
1338286,3,9,5.0,8,-122.22847469659042,37.490188437015085
1338286,3,9,5.0,14,-122.45871014888918,37.72746986431371
1344646,1,64,6.0,3,-122.4085316721674,37.75667710745427
1344646,1,64,2.0,10,-122.41262064544304,37.77166974329149
1344646,1,64,2.0,11,-122.42590978327851,37.769902000472044
1344646,1,64,2.0,11,-122.4214524596704,37.760071325631316
1344646,1,64,2.0,11,-122.4207825578479,37.74379427140446
1344646,1,64,2.0,12,-122.40835912961896,37.75644435835645
1344646,2,51,6.0,3,-122.40850864724237,37.75662222205753
1344646,2,51,4.0,10,-122.50165219078377,37.71493477965026
1344646,2,51,5.0,12,-122.4149893307979,37.76931161363505
1344646,2,51,5.0,13,-122.40857297162765,37.75638909753907
1345255,1,48,6.0,3,-117.92406405958592,33.80647217829259
1345255,2,47,6.0,3,-117.92400478961352,33.806750707122646
1345255,3,17,6.0,3,-117.92399211082699,33.80637795374992
1345255,4,15,6.0,3,-117.9236427413155,33.80627420409879
1346089,1,55,6.0,3,-122.07201238937128,37.38951456570183
1346089,1,55,5.0,8,-122.0458189077362,37.39857854847357
1346089,1,55,5.0,17,-122.07178674007464,37.38925863315025
1346089,2,56,6.0,3,-122.07199928407823,37.3896225242782
1346089,2,56,5.0,8,-121.91288323833533,37.24807361246361
1346089,2,56,5.0,16,-122.07177791980631,37.3896280570215
1349071,1,64,6.0,3,-122.32970099865554,38.34699102432094
1349071,1,64,5.0,8,-122.3102561124718,38.32129120956369
1349071,1,64,5.0,8,-122.26224325287652,38.22350905409725
1349071,1,64,5.0,13,-122.27397781581631,38.281117165875294
1349071,1,64,5.0,13,-122.26242324010197,38.22382690633418
1349071,1,64,5.0,17,-122.32963779169812,38.347025656048295
1349071,2,58,6.0,3,-122.32996359883214,38.34698830831545
1349071,2,58,5.0,7,-122.3106636695893,38.320928359055294
1349071,2,58,5.0,7,-122.29752752094926,38.31135589859654
1349071,2,58,5.0,19,-122.32978164523689,38.34670120298875
1349641,1,65,6.0,3,-122.12798256994063,37.436614521633565
1349641,1,65,5.0,10,-122.10377778881445,37.45878542912364
1349641,1,65,5.0,11,-122.12780711030554,37.436903690155475
1349641,1,65,5.0,13,-122.1148212119626,37.30148925059075
1349641,1,65,5.0,15,-122.12814757199774,37.43655817190957
1349641,2,64,6.0,3,-122.1281768138041,37.4367336354568
1349641,2,64,5.0,10,-122.1037753515519,37.45889590350504
1349641,2,64,5.0,11,-122.1278461763336,37.436967600611915
1349641,2,64,5.0,13,-122.11493681377542,37.30131458394783
1349641,2,64,5.0,15,-122.12806571154493,37.4366678268533
1349641,2,64,5.0,16,-122.12738656264867,37.433113741230905
1349641,2,64,5.0,16,-122.12808481996501,37.4364983633802
1350362,1,42,6.0,3,-122.00191452362495,37.5424508032166
1350362,1,42,5.0,7,-122.01375834426493,37.40919139384838
1350362,1,42,5.0,12,-122.0149825614223,37.41093362612089
1350362,1,42,5.0,12,-122.01371683383856,37.40914631567866
1350362,1,42,5.0,17,-122.00190681303981,37.54214016916985
1350362,2,43,6.0,3,-122.00163419820281,37.54232044241701
1350362,2,43,5.0,8,-122.0012169281583,37.555521998568835
1350362,2,43,5.0,8,-122.00197149620868,37.542491385997515
1350362,2,43,5.0,8,-122.00517871496311,37.5454183162178
1350362,2,43,5.0,8,-122.00178644327198,37.542487145982584
1350362,2,43,5.0,11,-121.98464027494059,37.54513486337664
1350362,2,43,5.0,12,-121.9831972860841,37.54415401884536
1350362,2,43,5.0,12,-121.98943085553333,37.54536368537294
1350362,2,43,5.0,13,-122.00168786717079,37.54228967906349
1350362,2,43,5.0,14,-122.00508807168556,37.545495576937974
1350362,2,43,5.0,15,-122.00198094087628,37.542476081587495
1350362,2,43,5.0,15,-122.00585319648734,37.540705325206574
1350362,2,43,5.0,15,-122.001155080522,37.55549163022095
1350362,2,43,5.0,15,-122.0135761075988,37.55601253244795
1350362,2,43,5.0,15,-122.0017210478571,37.54240324417231
1350362,2,43,5.0,16,-122.0013252350925,37.555941723259814
1350362,2,43,5.0,16,-122.00585724735744,37.54052983659108
1350362,2,43,5.0,16,-122.00185541315292,37.54208682986673
1350362,3,12,6.0,3,-122.00161695449336,37.54254985601829
1350362,3,12,5.0,8,-122.00143927499444,37.55549583450908
1350362,3,12,3.0,15,-122.00175909381726,37.54251343384561
1350362,3,12,5.0,15,-122.00593990386629,37.540939476339716
1350362,3,12,5.0,15,-122.00117428476626,37.55595694944722
1350362,3,12,5.0,16,-122.00580098450928,37.54092275033841
1350362,3,12,5.0,16,-122.00199029880525,37.542154848440255
1350362,4,7,6.0,3,-122.00152406878566,37.54242910366738
1350362,4,7,5.0,8,-122.00125728354281,37.555801231849095
1350362,4,7,5.0,8,-122.00181967555774,37.542253447669395
1350362,4,7,5.0,8,-122.00511679827386,37.54537413075997
1350362,4,7,5.0,15,-122.00163118718311,37.54234558865651
1350362,4,7,5.0,15,-122.00591547230673,37.54057336840751
1350362,4,7,5.0,15,-122.00138003825671,37.555933895868776
1350362,4,7,5.0,15,-122.01327582427561,37.55613099828548
1350362,4,7,5.0,15,-122.00156358846186,37.542335201856055
1350362,4,7,5.0,16,-122.00117864594667,37.55561417994972
1350362,4,7,5.0,16,-122.00559759618612,37.54049540847668
1350362,4,7,5.0,16,-122.00175869113095,37.54231307003049
1350434,1,60,6.0,3,-121.61217826474414,37.02645967807013
1350434,1,60,5.0,5,-121.88916580388434,37.33418075377714
1350434,1,60,5.0,15,-121.61200521182928,37.02628016503634
1350434,2,60,6.0,3,-121.61192118904357,37.0264359967118
1350434,2,60,5.0,12,-121.58393724908206,37.0129285667593
1350434,2,60,5.0,12,-121.58513828673016,37.0145160150604
1350434,2,60,5.0,12,-121.61214994010682,37.02618458271948
1363788,1,53,6.0,3,-122.44451791511422,37.486745622275315
1363788,1,53,5.0,6,-122.4245684455188,37.4677746501824
1363788,1,53,5.0,15,-122.44466980009197,37.48703115823894
1363788,2,52,6.0,3,-122.44462271131782,37.48691975855753
1363788,2,52,5.0,10,-122.4867400465969,37.61391792760618
1363788,2,52,5.0,10,-122.46728763050828,37.668310867834506
1363788,2,52,5.0,11,-122.43096510020109,37.79112948776289
1363788,2,52,5.0,18,-122.44445014562787,37.486876767019766
1370424,1,49,6.0,3,-121.73277037629383,37.9914549634612
1370424,1,49,5.0,9,-121.27621678899395,38.05521068684162
1370424,1,49,5.0,17,-121.73306749554179,37.99125334373931
1370424,2,45,6.0,3,-121.73268305152348,37.991485430308046
1370424,2,45,5.0,11,-121.72909724140129,37.96399651950056
1370424,2,45,5.0,12,-121.73304136993836,37.99146900252249
1370424,2,45,5.0,13,-121.73727924736352,37.962493988132735
1370424,2,45,5.0,14,-121.73274321078819,37.99148861691491
1370424,3,17,6.0,3,-121.73272555352246,37.99112108267158
1370424,3,17,5.0,9,-121.27579516303157,38.05493859163213
1370424,3,17,5.0,17,-121.73302196693268,37.99121602249536
1370424,4,14,6.0,3,-121.73267104933677,37.99152357338457
1370424,4,14,5.0,9,-121.27604218770726,38.055153503461675
1370424,4,14,5.0,17,-121.73302629812677,37.99109486403664
1370424,5,11,6.0,3,-121.73306785202652,37.9913649229694
1370424,5,11,5.0,9,-121.27613754262612,38.05497561282612
1370424,5,11,5.0,17,-121.73300927196418,37.99144520139415
1390913,1,64,6.0,3,-122.60922505717758,38.12349547310696
1390913,1,64,5.0,8,-122.56723481406763,38.12263702820752
1390913,1,64,5.0,12,-122.60922740006018,38.12350649435365
1390913,1,64,5.0,13,-122.56709270325614,38.122836648284654
1390913,1,64,5.0,17,-122.60931931665925,38.12368523951848
1390913,2,63,6.0,3,-122.60941067580146,38.12375568374611
1392693,1,57,6.0,3,-122.66229938568905,38.438038340105386
1392693,1,57,5.0,12,-122.66758037612134,38.428308828070016
1392693,1,57,5.0,12,-122.66189251555909,38.43783632893061
1392693,1,57,5.0,18,-122.49419530001188,38.30604151964823
1392693,1,57,5.0,22,-122.66215261647373,38.437751926636835
1397035,1,44,6.0,3,-122.26375648741067,37.770440459974346
1397035,1,44,5.0,7,-122.28161082958744,37.77620621731869
1397035,1,44,5.0,8,-122.26341644175027,37.77051465614481
1397035,2,40,6.0,3,-122.26375816566593,37.77084664931928
1397035,2,40,5.0,7,-122.24102250280414,37.84887125530914
1397035,2,40,5.0,16,-122.26365380706761,37.77071307994172
1397035,3,63,6.0,3,-122.26341145879388,37.770468922538676
1397035,4,17,6.0,3,-122.26335732888451,37.77057404188621
1397035,4,17,5.0,7,-122.24121828649658,37.849078386329154
1397035,4,17,5.0,16,-122.26366304185102,37.77080740347794
1397035,5,13,6.0,3,-122.26357157939482,37.7705282232881
1397035,5,13,5.0,7,-122.28149175834535,37.7762575632839
1397035,5,13,5.0,15,-122.26328689151168,37.770641431323064
1400425,1,49,6.0,3,-122.24775997768798,37.832621529313926
1400425,1,49,2.0,6,-122.25960241500599,37.874640609208804
1400425,1,49,3.0,12,-122.26800847814019,37.87212062136947
1400425,1,49,3.0,12,-122.25961029555108,37.87435364191791
1400425,1,49,2.0,16,-122.25635872926041,37.86925174595324
1400425,1,49,2.0,18,-122.24779401621782,37.83257541615824
1400425,2,48,6.0,3,-122.24817322469197,37.83294593375113
1400425,2,48,2.0,6,-122.26325545136017,37.809332993579474
1400425,2,48,2.0,6,-122.27363318038223,37.804553018022055
1400425,2,48,2.0,8,-122.26298862722639,37.80932321979356
1400425,2,48,2.0,17,-122.2477540849114,37.832482392948165
1400425,2,48,5.0,18,-122.26256029842747,37.8628062293254
1400425,2,48,5.0,19,-122.26660117972014,37.85777267839139
1400425,2,48,5.0,19,-122.251854569421,37.84671176319167
1400425,2,48,5.0,19,-122.24808138516991,37.83294489658593
1401414,1,67,6.0,3,-122.5230028408015,38.333413923628285
1401414,1,67,5.0,9,-122.45550556533546,38.28398978585945
1401414,1,67,5.0,12,-122.45886032331069,38.2851444534081
1401414,1,67,5.0,12,-122.47577358861743,38.29942567392987
1401414,1,67,5.0,13,-122.4726501508606,38.29366327706917
1401414,1,67,5.0,14,-122.45702106704971,38.291741467112345
1401414,1,67,5.0,16,-122.52330411210534,38.33313613862972
1401414,1,67,5.0,18,-122.4488573467051,38.280432568357895
1401414,1,67,5.0,21,-122.52319608622592,38.33309904996611
1401414,2,67,6.0,3,-122.52299196220284,38.333386435553834
1401414,2,67,5.0,8,-122.6874413964894,38.43979327891717
1401414,2,67,5.0,10,-122.71430045241965,38.4406483235656
1401414,2,67,5.0,11,-122.68714027060885,38.439864357129295
1401414,2,67,5.0,11,-122.49014255363005,38.32209803482871
1401414,2,67,5.0,13,-122.52312025452036,38.3335177283885
1401414,3,31,6.0,3,-122.52339159583308,38.33344927635895
1401414,3,31,5.0,7,-122.4705620007053,38.29308385608657
1401414,3,31,5.0,18,-122.5229380123345,38.33350166364383
1403952,1,63,6.0,3,-121.61272321087057,37.896899242934495
1403952,1,63,5.0,9,-121.94932791790337,37.50931841767055
1403952,1,63,5.0,13,-121.92831938110618,37.48768881341624
1403952,1,63,5.0,13,-121.94945325384269,37.50944234093175
1403952,1,63,5.0,18,-121.61268355550735,37.896744837666034
1403952,2,56,6.0,3,-121.66120495606188,39.276493649475874
1403952,2,56,5.0,9,-121.61243972172741,37.8964556757153
1405500,1,58,6.0,3,-122.09308969804172,37.61911541610102
1405500,1,58,5.0,13,-121.97017527927804,38.26957962053249
1405500,1,58,5.0,17,-122.09336133173053,37.61901529087921
1405500,2,60,6.0,3,-122.09303413187627,37.619028174156895
1405500,2,60,5.0,7,-122.26376735582701,37.80058310003706
1405500,2,60,5.0,18,-122.0931407677943,37.61894228499401
1405500,3,24,6.0,3,-122.09297321858838,37.61909324237914
1410117,1,74,6.0,3,-122.01916653255097,37.93359858277409
1410117,2,43,6.0,3,-122.01913056927107,37.933270396883316
1410117,2,43,5.0,7,-122.16444788674171,37.92161554618227
1410117,2,43,5.0,17,-122.01873556567958,37.933435971585595
1410117,3,42,6.0,3,-122.01872401630003,37.933363514849326
1410117,3,42,5.0,8,-121.86717299138334,38.01186103312212
1410117,3,42,5.0,17,-122.02627375709184,37.92438614845364
1410117,3,42,5.0,19,-122.01874936759766,37.933368841624926
1411956,1,35,6.0,3,-121.78770839645074,37.67027284481306
1411956,2,34,6.0,3,-121.78777967031334,37.670632225577656
1417829,1,53,6.0,3,-121.94490502371859,37.556200740823456
1417829,1,53,3.0,10,-121.94954286126894,37.56149562291799
1417829,1,53,3.0,11,-121.94508510188578,37.55618661232868
1417829,1,53,5.0,14,-121.98255569051554,37.52969622181847
1417829,1,53,5.0,14,-121.99923475488046,37.52965452471124
1417829,1,53,5.0,15,-121.98870967050769,37.5478103857731
1417829,1,53,5.0,16,-121.94495356467702,37.556459083314756
1417829,1,53,5.0,18,-121.98246794032738,37.55547058094973
1417829,1,53,5.0,19,-121.9453643141188,37.5564804614724
1417829,2,53,6.0,3,-121.94496088022375,37.55632818667455
1417829,2,53,5.0,10,-121.95121745215883,37.55745838184427
1417829,2,53,5.0,11,-121.99639823845058,37.524152726637084
1417829,2,53,5.0,11,-121.96137652212181,37.532174064831544
1417829,2,53,5.0,12,-121.94535445248796,37.55647525982106
1417829,2,53,5.0,13,-121.9636144382918,37.3870137937403
1417829,2,53,5.0,17,-121.9452539987141,37.55627285453454
1417829,3,18,6.0,3,-121.94492604934753,37.55632150452917
1417829,3,18,5.0,7,-121.93467934661584,37.54602425021338
1417829,3,18,5.0,12,-121.9512952126108,37.55719626058142
1417829,3,18,5.0,12,-121.93500996901835,37.5462720631484
1417829,3,18,5.0,15,-121.93486434395341,37.54887685245769
1417829,3,18,5.0,16,-121.94532782130345,37.556044511590144
1417829,3,18,5.0,16,-121.98212697647475,37.54581402709131
1417829,3,18,5.0,17,-121.94489882863297,37.556069575240684
1417829,4,13,6.0,3,-121.94509114051061,37.5561816293313
1417829,4,13,2.0,8,-121.94151726639232,37.54795145802655
1417829,4,13,2.0,14,-121.94519612099992,37.556146988770685
1421523,1,58,6.0,3,-122.45170005509912,37.767789932048416
1421523,1,58,2.0,17,-122.47852080727247,37.75427118094821
1421523,1,58,2.0,18,-122.45198810903867,37.76765512081599
1421523,1,58,3.0,19,-122.43425592820154,37.76210364971618
1421523,1,58,1.0,23,-122.45198791997724,37.76763464937115
1421523,2,52,6.0,3,-122.45165865496823,37.767657030726575
1422400,1,52,6.0,3,-122.49316141687547,37.57856293826818
1422400,1,52,5.0,9,-122.5036803656944,37.73256216779415
1422400,1,52,5.0,10,-122.47773138429147,37.597459990886605
1422400,1,52,5.0,10,-122.49276245067487,37.57845523535271
1422400,1,52,5.0,16,-122.50375035665452,37.7322680424113
1422400,1,52,5.0,16,-122.49289644563041,37.57823963975374
1422400,2,51,6.0,3,-122.49310257375919,37.578138937788374
1422400,2,51,1.0,7,-122.39995653461365,37.79099314768238
1422400,2,51,1.0,18,-122.49273573543533,37.57812934556286
1422400,3,17,6.0,3,-122.49305225778528,37.57811992592735
1422400,3,17,1.0,8,-122.25872758873963,37.86973904878116
1422400,3,17,1.0,14,-122.49280081073364,37.578420375493614
1422400,4,13,6.0,3,-122.49296659664081,37.57848800252631
1422400,4,13,5.0,9,-122.503999071481,37.73216456076022
1422400,4,13,5.0,16,-122.49313072426402,37.57819006500319
1423809,1,52,6.0,3,-122.81392929473282,38.36811201428019
1423809,1,52,5.0,6,-122.61029377239349,38.22555810480064
1423809,1,52,5.0,11,-122.55254344899096,38.10030308733971
1423809,1,52,5.0,12,-122.55449581498426,38.091281467090326
1423809,1,52,5.0,13,-122.57421291486335,37.9873899148967
1423809,1,52,5.0,14,-122.57209084922039,37.990304987183045
1423809,1,52,5.0,14,-122.5738527292029,37.98778129373838
1423809,1,52,5.0,15,-122.6100937722083,38.225360238772375
1423809,1,52,5.0,17,-122.82656111249608,38.40467015159092
1423809,1,52,5.0,18,-122.81365504332602,38.36836832222414
1423809,2,51,6.0,3,-122.8136355949723,38.36821034564031
1423809,2,51,5.0,7,-122.82579035188311,38.40720392897484
1423809,2,51,5.0,8,-122.81605315312088,38.39046291766672
1423809,2,51,5.0,8,-122.70791889024656,38.43931336634198
1423809,2,51,5.0,14,-122.68553262486144,38.44336112855044
1423809,2,51,5.0,15,-122.70832331364116,38.439306367775416
1423809,2,51,5.0,17,-122.82019833594302,38.4089043764664
1423809,2,51,5.0,18,-122.81381080330029,38.36810462446241
1423809,3,16,6.0,3,-122.81372018137895,38.36805895886524
1423809,3,16,5.0,8,-122.82576586731795,38.40710703795033
1423809,3,16,5.0,11,-122.81373554072466,38.36808169391324
1423809,3,16,5.0,12,-122.82811019126291,38.405920915354784
1423809,3,16,5.0,12,-122.82575901135968,38.40735222553884
1423809,3,16,5.0,14,-122.82813140077049,38.405970201079974
1423809,3,16,5.0,14,-122.67920609311342,38.21740811661352
1423809,3,16,5.0,16,-122.81349774489351,38.36805826494745
1423809,4,15,6.0,3,-122.81343683554083,38.36829095109121
1423809,4,15,5.0,7,-122.82587438861098,38.40717306582984
1423809,4,15,3.0,16,-122.81362073286986,38.368051226264036
1425010,1,61,6.0,3,-122.21840947826253,37.84032214655663
1425010,1,61,5.0,9,-122.26021529191196,37.852196652767645
1425010,1,61,5.0,12,-122.26088976012687,37.81439147818356
1425010,1,61,5.0,15,-122.25957538266663,37.85631151312019
1425010,1,61,5.0,16,-122.25985210890339,37.8520729484279
1425010,1,61,5.0,21,-122.21845493205757,37.84045218635274
1425045,1,31,6.0,3,-122.47564457921852,37.911401292204644
1425045,1,31,5.0,7,-122.4209577111233,37.78685399758947
1425045,1,31,5.0,13,-122.47535568109745,37.911478875124224
1425045,2,43,6.0,3,-122.47545639084174,37.91124383501302
1425045,3,3,6.0,3,-122.47555086725487,37.91136202567753
1425045,4,1,6.0,3,-122.47550103300486,37.9111925812833
1428453,1,62,6.0,3,-122.3180633597955,37.51738784084845
1428453,2,62,6.0,3,-122.3180208431314,37.517764322664725
1428453,2,62,5.0,9,-122.37157028944219,37.600517299404856
1428453,2,62,5.0,18,-122.3178288900735,37.51743563081936
1430720,1,62,6.0,3,-122.83235544924611,38.539253928142145
1430720,1,62,5.0,11,-122.85532375265798,38.6171060820374
1430720,1,62,5.0,16,-122.80409325063003,38.55066891399117
1430720,1,62,5.0,16,-122.83213630066112,38.538868893109715
1430720,2,63,6.0,3,-122.83239375403498,38.53911990024228
1436617,1,67,6.0,3,-122.4927180192357,37.68833694907231
1436617,1,67,5.0,10,-120.25627837303122,36.25426731759483
1436617,1,67,5.0,12,-118.94673370601845,34.98356377228258
1436617,1,67,5.0,14,-118.42879385284475,34.04177398651729
1436617,1,67,5.0,15,-118.43012352345696,34.050799834907465
1436617,1,67,5.0,17,-118.4439267000885,34.05989396122735
1436617,1,67,5.0,18,-118.43013332884928,34.05052093924036
1436617,1,67,5.0,20,-118.42880870429364,34.041782854280704
1436617,2,62,6.0,3,-122.4929107096572,37.68815832235943
1436617,2,62,5.0,10,-120.25602407628594,36.25444140001164
1436617,2,62,5.0,12,-118.94691887971115,34.983484915815396
1436617,2,62,5.0,14,-118.42884451533841,34.04168943340896
1436617,2,62,5.0,15,-118.43038384629635,34.05038151139414
1436617,2,62,5.0,17,-118.44396993078513,34.06005847210937
1436617,2,62,5.0,18,-118.43005788218059,34.05050119916888
1436617,2,62,5.0,20,-118.42868379617886,34.041892153170956
1436617,3,23,6.0,3,-122.49291564690384,37.68817037076511
1436617,3,23,1.0,9,-122.28968014063847,37.84214459965746
1436617,3,23,1.0,19,-122.49258152176586,37.68841886840174
1436617,3,23,5.0,20,-122.23895014896759,37.489837709006224
1436617,3,23,5.0,21,-122.2466801643569,37.537759734784025
1436617,3,23,5.0,22,-122.49256889946956,37.68832911683715
1437690,1,41,6.0,3,-121.69152069730288,37.98619173853154
1437690,1,41,5.0,8,-121.70530730562756,37.68022653880783
