HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1856062,1,47,5.000,9,-122.267,38.122
1856062,1,47,5.000,13,-122.250,38.110
1856062,1,47,5.000,13,-122.254,38.145
1856062,1,47,5.000,13,-122.266,38.103
1856062,1,47,5.000,14,-122.262,38.164
1856062,1,47,5.000,14,-122.271,38.121
1856062,1,47,5.000,19,-122.226,38.113
1856062,1,47,5.000,19,-122.267,38.122
1856234,1,63,6.000,3,-122.944,38.398
1856234,1,63,5.000,13,-122.954,38.341
1856234,1,63,5.000,13,-123.010,38.366
1856234,2,61,6.000,3,-123.035,38.324
1856234,2,61,5.000,10,-123.036,38.385
1856234,2,61,5.000,10,-123.013,38.357
1856297,1,62,6.000,3,-121.835,37.295
1856297,1,62,5.000,7,-121.880,37.365
1856297,1,62,5.000,9,-121.845,37.292
1856297,1,62,5.000,19,-121.830,37.303
1856297,1,62,5.000,19,-121.819,37.314
1856297,1,62,5.000,21,-121.839,37.295
1856297,1,62,5.000,21,-121.945,37.305
1856297,1,62,5.000,21,-121.943,37.315
1856297,1,62,5.000,21,-121.960,37.332
1856297,1,62,5.000,22,-121.857,37.381
1856297,1,62,5.000,23,-121.882,37.330
1856297,1,62,5.000,1,-121.947,37.305
1856297,1,62,5.000,1,-121.989,37.301
1856297,1,62,5.000,2,-121.943,37.273
1856297,1,62,5.000,2,-121.900,37.366
1856297,2,30,6.000,3,-121.839,37.287
1856297,2,30,1.000,11,-121.992,37.262
1856297,2,30,1.000,19,-121.837,37.286
1856297,3,26,6.000,3,-121.841,37.287
1856297,3,26,5.000,8,-121.975,37.511
1856297,3,26,5.000,18,-121.831,37.279
1856297,3,26,5.000,18,-121.835,37.295
1856297,4,56,6.000,3,-121.845,37.292
1856297,4,56,5.000,19,-121.829,37.306
1856297,4,56,5.000,19,-121.814,37.312
1856297,4,56,5.000,21,-121.842,37.289
1859074,1,74,6.000,3,-122.716,38.481
1859074,1,74,5.000,9,-122.673,38.807
1859074,1,74,5.000,17,-122.711,38.487
1859074,2,67,6.000,3,-122.713,38.503
1859074,2,67,5.000,8,-122.624,38.398
1859074,2,67,5.000,11,-122.653,38.402
1859074,2,67,5.000,11,-122.672,38.416
1859074,2,67,5.000,12,-122.662,38.438
1859074,2,67,5.000,13,-122.677,38.443
1859074,2,67,5.000,14,-122.662,38.467
1859074,2,67,5.000,15,-122.727,38.479
1860484,1,56,6.000,3,-121.906,37.807
1860484,1,56,3.000,8,-121.911,37.799
1860484,1,56,3.000,8,-121.891,37.807
1860484,1,56,5.000,10,-121.990,37.840
1860484,1,56,5.000,12,-121.908,37.803
1860484,1,56,5.000,13,-121.895,37.789
1860484,1,56,5.000,14,-121.886,37.794
1860484,1,56,5.000,15,-121.885,37.804
1860484,2,61,6.000,3,-121.892,37.804
1860484,2,61,5.000,10,-121.991,37.841
1860484,2,61,5.000,12,-121.920,37.804
1860787,1,53,6.000,3,-122.853,38.653
1860787,1,53,4.000,18,-122.782,38.605
1860787,1,53,4.000,18,-122.812,38.589
1860787,2,52,6.000,3,-122.781,38.593
1861097,1,53,6.000,3,-122.751,38.441
1861097,1,53,5.000,6,-121.502,38.580
1861097,1,53,5.000,12,-121.569,38.615
1861097,1,53,5.000,12,-121.500,38.582
1861097,1,53,5.000,17,-122.749,38.439
1861097,2,55,6.000,3,-122.764,38.452
1861097,2,55,5.000,8,-122.778,38.500
1861097,2,55,5.000,13,-122.754,38.437
1861097,2,55,5.000,13,-122.766,38.441
1861097,3,21,6.000,3,-122.756,38.450
1861097,3,21,5.000,19,-122.738,38.472
1861097,3,21,5.000,19,-122.767,38.450
1861097,4,19,6.000,3,-122.747,38.441
1861097,4,19,5.000,19,-122.738,38.460
1861097,4,19,5.000,19,-122.756,38.453
1861575,1,52,6.000,3,-122.730,38.349
1861575,1,52,5.000,9,-122.716,38.355
1861575,1,52,5.000,10,-122.698,38.441
1861575,1,52,5.000,11,-122.703,38.305
1861575,1,52,5.000,17,-122.620,38.228
1861575,1,52,5.000,19,-122.690,38.304
1861575,2,71,6.000,3,-122.725,38.313
1861575,2,71,5.000,7,-122.628,38.245
1861575,2,71,5.000,8,-122.747,38.434
1861575,2,71,5.000,11,-122.791,38.526
1861575,2,71,5.000,14,-122.727,38.436
1861575,2,71,5.000,17,-122.714,38.444
1861575,2,71,5.000,20,-122.747,38.432
1862218,1,48,6.000,3,-122.651,38.199
1862218,1,48,5.000,8,-122.707,38.441
1862218,1,48,5.000,17,-122.663,38.200
1862218,1,48,3.000,19,-122.632,38.232
1862218,1,48,3.000,20,-122.635,38.229
1862218,1,48,3.000,21,-122.639,38.230
1862218,2,47,6.000,3,-122.693,38.197
1862218,2,47,5.000,8,-122.706,38.442
1862218,2,47,5.000,8,-122.733,38.445
1862218,2,47,3.000,12,-122.734,38.440
1862218,2,47,3.000,13,-122.746,38.445
1862218,2,47,5.000,16,-122.686,38.359
1862218,2,47,5.000,20,-122.666,38.192
1862422,1,74,6.000,3,-122.577,38.118
1862422,1,74,5.000,13,-122.566,38.108
1862422,1,74,5.000,13,-122.573,38.106
1862422,1,74,5.000,15,-122.565,38.078
1862422,1,74,5.000,18,-122.565,38.100
1862422,1,74,5.000,21,-122.562,38.099
1863707,1,42,6.000,3,-121.679,38.003
1863707,1,42,5.000,10,-121.767,37.935
1863707,1,42,5.000,11,-121.762,37.968
1863707,1,42,5.000,12,-121.663,37.974
1863707,1,42,5.000,13,-121.756,37.971
1863707,1,42,5.000,14,-121.811,38.012
1863707,1,42,5.000,15,-121.641,37.969
1863707,1,42,5.000,18,-121.720,37.976
1863707,1,42,5.000,20,-121.633,37.973
1863707,1,42,5.000,21,-121.725,37.948
1863707,1,42,5.000,22,-121.621,37.973
1863707,2,47,6.000,3,-121.676,37.993
1863707,2,47,5.000,10,-121.751,37.928
1863707,2,47,5.000,11,-121.763,37.972
1863707,2,47,5.000,12,-121.663,38.014
1863707,2,47,5.000,13,-121.754,37.982
1863707,2,47,5.000,14,-121.834,38.011
1863707,2,47,5.000,15,-121.667,38.008
1863707,2,47,5.000,18,-121.745,37.995
1863707,2,47,5.000,20,-121.668,37.980
1863707,2,47,5.000,21,-121.726,37.931
1863707,2,47,5.000,22,-121.682,37.980
1863707,3,20,6.000,3,-121.671,37.991
1863707,3,20,5.000,11,-121.741,37.991
1863707,3,20,5.000,11,-121.678,37.958
1863707,3,20,5.000,12,-121.650,37.978
1863707,3,20,5.000,18,-121.737,37.996
1863707,3,20,5.000,20,-121.670,37.984
1863707,4,16,6.000,3,-121.654,37.981
1864894,1,73,6.000,3,-119.683,38.768
1864894,1,73,5.000,8,-119.778,38.780
1864894,1,73,5.000,15,-122.319,38.334
1864894,2,73,6.000,3,-119.634,38.496
1864894,2,73,5.000,8,-119.801,38.480
1864894,2,73,5.000,15,-122.311,38.328
1865136,1,40,6.000,3,-122.700,38.343
1865136,2,47,6.000,3,-122.702,38.348
1865136,2,47,5.000,8,-122.675,38.333
1865136,2,47,5.000,13,-122.704,38.348
1865136,2,47,5.000,14,-122.700,38.344
1865136,2,47,5.000,14,-122.674,38.331
1865136,2,47,5.000,18,-122.704,38.340
1865136,2,47,5.000,20,-122.715,38.327
1865136,2,47,5.000,20,-122.711,38.351
1865136,2,47,5.000,21,-122.705,38.339
1865136,2,47,5.000,22,-122.703,38.345
1865489,1,59,6.000,3,-122.435,37.789
1865489,1,59,2.000,10,-122.401,37.792
1865489,1,59,2.000,18,-122.431,37.789
1865489,1,59,4.000,18,-122.475,37.786
1865489,1,59,4.000,20,-122.429,37.787
1865489,1,59,4.000,21,-122.427,37.788
1865973,1,43,6.000,3,-122.454,37.763
1865973,1,43,5.000,13,-122.507,37.874
1865973,1,43,5.000,14,-122.459,37.756
1865973,1,43,3.000,15,-122.458,37.771
1865973,1,43,3.000,16,-122.449,37.771
1865973,1,43,3.000,17,-122.459,37.754
1865986,1,70,6.000,3,-122.680,38.145
1866373,1,48,6.000,3,-122.326,38.122
1866373,1,48,5.000,5,-122.047,38.267
1866373,1,48,5.000,7,-122.041,38.251
1866373,1,48,5.000,16,-122.351,38.150
1866557,1,71,6.000,3,-122.550,38.510
1866557,1,71,5.000,11,-122.660,38.363
1866557,1,71,5.000,11,-122.699,38.384
1866557,1,71,5.000,13,-122.645,38.382
1866557,1,71,5.000,13,-122.546,38.482
1866557,1,71,5.000,18,-122.761,38.486
1866557,1,71,5.000,19,-122.544,38.461
1867257,1,62,6.000,3,-122.328,37.935
1867257,1,62,5.000,11,-122.338,37.939
1867257,1,62,5.000,12,-122.330,37.935
1867257,1,62,5.000,12,-122.304,37.902
1867257,1,62,5.000,13,-122.297,37.902
1867257,1,62,5.000,14,-122.324,37.945
1867257,1,62,5.000,18,-122.297,37.902
1867257,1,62,5.000,19,-122.324,37.946
1867507,1,34,6.000,3,-122.271,38.294
1867507,1,34,5.000,9,-122.322,38.325
1867507,1,34,5.000,9,-122.303,38.323
1867507,1,34,5.000,9,-122.297,38.304
1867507,1,34,3.000,10,-122.303,38.310
1867507,1,34,5.000,10,-122.282,38.292
1867507,1,34,5.000,10,-122.282,38.298
1867507,1,34,5.000,10,-122.265,38.288
1867507,1,34,5.000,17,-122.317,38.335
1867507,1,34,5.000,19,-122.272,38.282
1867507,2,1,6.000,3,-122.267,38.289
1868751,1,65,6.000,3,-122.177,37.457
1868751,1,65,5.000,10,-122.228,37.482
1868751,1,65,5.000,10,-122.188,37.463
1868751,1,65,3.000,14,-122.188,37.453
1868751,1,65,3.000,15,-122.175,37.459
1868751,2,66,6.000,3,-122.186,37.457
1868751,2,66,5.000,10,-122.221,37.479
1868751,2,66,5.000,10,-122.175,37.451
1869271,1,71,6.000,3,-122.063,37.385
1869271,1,71,5.000,7,-121.957,37.391
1869271,1,71,5.000,12,-122.049,37.376
1869271,1,71,5.000,13,-122.056,37.388
1869271,1,71,5.000,14,-122.079,37.371
1869271,1,71,5.000,16,-122.062,37.386
1869271,2,64,6.000,3,-122.060,37.380
1869271,2,64,5.000,14,-122.035,37.373
1869271,2,64,5.000,21,-122.066,37.382
1869962,1,40,6.000,3,-122.908,40.359
1869962,2,11,6.000,3,-122.612,40.450
1870419,1,49,6.000,3,-122.379,37.581
1870419,1,49,1.000,8,-122.405,37.788
1870419,1,49,3.000,8,-122.406,37.788
1870419,1,49,3.000,12,-122.396,37.795
1870419,1,49,3.000,13,-122.405,37.792
1870419,1,49,1.000,17,-122.375,37.585
1870419,2,82,6.000,3,-122.379,37.584
1870419,2,82,5.000,12,-122.370,37.587
1870419,2,82,5.000,14,-122.325,37.577
1870419,2,82,5.000,15,-122.370,37.586
1870419,2,82,3.000,20,-122.371,37.586
1870419,2,82,3.000,20,-122.377,37.579
1870419,3,76,6.000,3,-122.381,37.587
1870419,3,76,5.000,15,-122.312,37.565
1870419,3,76,5.000,15,-122.377,37.582
1870419,3,76,5.000,15,-122.386,37.599
1870419,3,76,5.000,16,-122.383,37.601
1870419,3,76,3.000,16,-122.393,37.599
1870419,3,76,5.000,16,-122.388,37.605
1870419,3,76,5.000,17,-122.372,37.582
1874043,1,54,6.000,3,-122.727,38.449
1874043,1,54,5.000,13,-122.721,38.436
1874043,1,54,5.000,18,-122.750,38.450
1874043,2,53,6.000,3,-122.740,38.447
1874043,2,53,5.000,10,-122.689,38.446
1874043,2,53,5.000,11,-122.675,38.432
1874043,2,53,5.000,11,-122.737,38.453
1874043,2,53,5.000,15,-122.741,38.448
1874043,2,53,5.000,15,-122.739,38.450
1874043,3,14,6.000,3,-122.744,38.448
1874043,3,14,2.000,9,-122.768,38.452
1874043,3,14,2.000,11,-122.727,38.453
1875982,1,69,6.000,3,-122.612,38.183
1875982,2,70,6.000,3,-122.602,38.215
1875982,3,45,6.000,3,-122.619,38.206
1875982,3,45,3.000,9,-122.631,38.234
1875982,3,45,3.000,10,-122.649,38.198
1875982,3,45,5.000,11,-122.633,38.236
1875982,3,45,5.000,12,-122.657,38.282
1875982,3,45,5.000,13,-122.636,38.231
1875982,3,45,5.000,13,-122.637,38.237
1875982,3,45,5.000,13,-122.623,38.200
1876408,1,58,6.000,3,-122.818,38.396
1876408,2,58,6.000,3,-122.814,38.390
1876408,2,58,5.000,10,-122.632,38.419
1876408,2,58,5.000,15,-122.785,38.369
1877102,1,61,6.000,3,-122.891,38.331
1877102,1,61,5.000,13,-122.711,38.352
1877102,1,61,5.000,13,-122.730,38.341
1877102,1,61,5.000,14,-122.715,38.442
1877102,1,61,5.000,17,-122.842,38.423
1877102,1,61,5.000,19,-122.837,38.301
1877102,2,66,6.000,3,-122.877,38.327
1877102,2,66,5.000,12,-122.384,37.658
1877102,2,66,5.000,15,-122.912,38.323
1877102,3,28,6.000,3,-122.863,38.361
1877102,3,28,5.000,9,-122.863,38.418
1877102,3,28,5.000,18,-122.921,38.323
1877237,1,67,6.000,3,-122.197,38.110
1877237,1,67,5.000,8,-122.266,38.104
1877237,1,67,5.000,9,-122.194,38.109
1877237,2,62,6.000,3,-122.192,38.100
1877237,2,62,5.000,8,-122.260,38.104
1877237,2,62,5.000,11,-122.204,38.134
1877237,2,62,5.000,12,-122.192,38.110
1879404,1,60,6.000,3,-122.532,37.995
1879404,2,67,6.000,3,-122.540,37.990
1879543,1,70,6.000,3,-122.286,37.562
1879543,1,70,5.000,9,-122.394,37.581
1879543,1,70,3.000,10,-122.380,37.589
1879543,1,70,5.000,10,-122.360,37.581
1879543,1,70,5.000,10,-122.362,37.584
1879543,1,70,5.000,11,-122.319,37.557
1879543,1,70,5.000,11,-122.270,37.563
1879543,1,70,5.000,11,-122.317,37.541
1879543,1,70,5.000,12,-122.301,37.559
1879543,1,70,5.000,12,-122.285,37.569
1879543,1,70,5.000,16,-122.310,37.545
1879543,1,70,5.000,17,-122.291,37.569
1879543,2,60,6.000,3,-122.286,37.559
1879543,2,60,5.000,9,-122.284,37.522
1879543,2,60,5.000,14,-122.299,37.522
1879543,2,60,5.000,14,-122.384,37.592
1879543,2,60,5.000,16,-122.289,37.562
1881813,1,45,6.000,3,-122.260,37.488
1881813,1,45,5.000,10,-122.247,37.797
1881813,1,45,5.000,11,-122.214,37.813
1881813,1,45,5.000,11,-122.217,37.801
1881813,1,45,5.000,14,-122.186,37.793
1881813,1,45,5.000,14,-122.247,38.060
1881813,1,45,5.000,15,-122.259,38.041
1881813,1,45,5.000,17,-122.264,37.492
1881813,1,45,3.000,20,-122.263,37.498
1881813,1,45,3.000,20,-122.268,37.499
1881813,2,56,6.000,3,-122.264,37.491
1882649,1,43,6.000,3,-122.246,37.503
1882649,1,43,5.000,8,-122.294,37.528
1882649,2,43,6.000,3,-122.251,37.506
1882649,2,43,5.000,8,-122.301,37.531
1882649,2,43,5.000,14,-122.256,37.512
1882649,2,43,5.000,18,-122.298,37.534
1882649,2,43,5.000,20,-122.249,37.511
1882649,3,7,6.000,3,-122.267,37.516
1884268,1,71,6.000,3,-122.265,38.290
1884268,1,71,5.000,11,-122.242,38.403
1884268,1,71,5.000,17,-122.278,38.295
1885024,1,73,6.000,3,-121.998,37.954
1885024,1,73,5.000,13,-121.996,37.969
1885024,1,73,5.000,14,-121.986,37.949
1885024,2,52,6.000,3,-121.997,37.952
1885024,2,52,5.000,7,-122.054,37.982
1885024,2,52,5.000,16,-121.990,37.953
1885024,3,75,6.000,3,-121.988,37.954
1886117,1,59,6.000,3,-122.135,37.936
1886117,1,59,5.000,6,-122.138,37.694
1886117,1,59,5.000,15,-122.106,37.936
1886117,1,59,5.000,18,-122.022,38.007
1886117,1,59,5.000,21,-122.144,37.917
1886117,2,89,6.000,3,-122.146,37.933
1886117,2,89,5.000,18,-122.019,37.984
1886117,2,89,5.000,21,-122.134,37.920
1887895,1,60,6.000,3,-122.477,37.583
1887895,1,60,5.000,7,-122.381,37.653
1887895,1,60,5.000,15,-122.474,37.685
1887895,1,60,5.000,17,-122.492,37.651
1887895,1,60,5.000,18,-122.471,37.571
1887895,1,60,5.000,20,-122.497,37.583
1887895,1,60,5.000,20,-122.482,37.563
1887895,1,60,5.000,20,-122.498,37.606
1888169,1,57,6.000,3,-122.411,37.653
1888169,2,64,6.000,3,-122.416,37.656
1888169,2,64,5.000,4,-122.430,37.659
1888169,2,64,5.000,14,-122.419,37.658
1888169,3,31,6.000,3,-122.411,37.659
1888169,3,31,5.000,7,-122.414,37.782
1888169,3,31,5.000,17,-122.417,37.657
1888169,4,30,6.000,3,-122.410,37.658
1888169,4,30,5.000,17,-122.451,37.682
1888169,4,30,5.000,1,-122.425,37.657
1888169,5,16,6.000,3,-122.411,37.657
1888375,1,59,6.000,3,-122.498,37.586
1888375,1,59,5.000,9,-122.452,37.626
1888375,1,59,1.000,13,-122.509,37.580
1888375,1,59,5.000,18,-122.471,37.634
1888375,1,59,5.000,22,-122.512,37.587
1888375,2,63,6.000,3,-122.507,37.582
1888375,2,63,5.000,3,-122.493,37.656
1888375,2,63,5.000,5,-122.493,37.649
1888375,2,63,5.000,6,-122.114,37.368
1888375,2,63,5.000,21,-122.514,37.589
1889086,1,58,6.000,3,-122.792,38.625
1889086,1,58,5.000,9,-122.783,38.609
1889086,1,58,5.000,14,-122.736,38.447
1889086,1,58,5.000,15,-122.839,38.628
1889086,1,58,5.000,17,-122.875,38.616
1889086,1,58,5.000,18,-122.824,38.564
1889086,2,57,6.000,3,-122.814,38.646
1889086,2,57,5.000,7,-122.806,38.644
1889086,2,57,5.000,19,-122.840,38.633
1890229,1,73,6.000,3,-122.283,37.566
1890229,1,73,5.000,10,-122.277,37.519
1890229,1,73,5.000,11,-122.271,37.572
1890229,1,73,5.000,12,-122.309,37.555
1890229,1,73,5.000,13,-122.276,37.546
1890229,1,73,5.000,14,-122.250,37.494
1890229,1,73,5.000,15,-122.270,37.539
1890229,1,73,5.000,15,-122.275,37.543
1890229,1,73,5.000,15,-122.272,37.562
1890369,1,40,6.000,3,-122.663,38.247
1890369,1,40,5.000,8,-122.675,38.272
1890369,1,40,5.000,17,-122.702,38.281
1890369,1,40,5.000,19,-122.543,38.091
1890369,1,40,5.000,20,-122.557,38.108
1890369,1,40,5.000,22,-122.670,38.258
1890511,1,57,6.000,3,-122.258,37.500
1890511,1,57,3.000,8,-122.261,37.503
1890511,1,57,3.000,15,-122.260,37.501
1890511,1,57,5.000,16,-122.413,37.621
1890511,1,57,5.000,18,-122.411,37.658
1890511,1,57,5.000,24,-122.257,37.501
1890511,2,17,6.000,3,-122.252,37.500
1890511,2,17,5.000,7,-122.314,37.542
1890511,2,17,5.000,14,-122.259,37.495
1890511,2,17,5.000,16,-122.412,37.621
1890511,2,17,5.000,18,-122.421,37.659
1890511,2,17,5.000,21,-122.254,37.498
1890886,1,66,6.000,3,-122.015,38.253
1890886,2,60,6.000,3,-122.017,38.251
1890886,3,28,6.000,3,-122.015,38.249
1890886,3,28,5.000,17,-121.819,38.440
1890886,3,28,5.000,23,-122.013,38.249
1891320,1,53,6.000,3,-122.610,38.008
1891320,1,53,5.000,7,-122.561,38.020
1891320,1,53,5.000,12,-122.553,38.002
1891320,1,53,5.000,12,-122.566,38.016
1891320,1,53,5.000,15,-122.568,37.981
1891320,1,53,5.000,16,-122.612,38.007
1891320,1,53,5.000,19,-122.578,37.971
1891320,1,53,5.000,19,-122.583,37.988
1891320,2,19,6.000,3,-122.608,38.003
1891320,2,19,2.000,11,-122.572,37.979
1891320,2,19,2.000,12,-122.601,38.004
1891320,2,19,2.000,13,-122.564,37.979
1891320,2,19,2.000,16,-122.552,37.961
1891320,2,19,2.000,18,-122.582,37.978
1891320,2,19,5.000,22,-122.587,37.983
1891320,2,19,5.000,22,-122.588,37.999
1891320,3,16,6.000,3,-122.611,38.013
1891320,3,16,5.000,12,-122.574,37.978
1891320,3,16,3.000,13,-122.570,37.980
1891320,3,16,3.000,13,-122.575,37.986
1891320,3,16,5.000,16,-122.597,37.998
1891320,3,16,5.000,19,-122.558,37.973
1891320,3,16,5.000,19,-122.592,37.992
1891597,1,61,6.000,3,-122.025,37.957
1893039,1,62,6.000,3,-122.065,37.908
1893342,1,51,6.000,3,-122.834,38.393
1893342,1,51,5.000,17,-122.741,38.345
1893342,1,51,5.000,19,-122.837,38.386
1893342,2,50,6.000,3,-122.826,38.390
1893342,2,50,5.000,9,-122.657,38.363
1893342,2,50,5.000,11,-122.833,38.383
1893342,2,50,5.000,17,-122.701,38.293
1893342,2,50,5.000,19,-122.831,38.388
1895460,1,83,6.000,3,-122.596,38.040
1895460,1,83,5.000,12,-122.510,38.037
1895460,1,83,5.000,12,-122.566,38.082
1895460,1,83,5.000,13,-122.566,38.026
1895938,1,26,6.000,3,-122.228,37.802
1895938,1,26,1.000,12,-122.074,37.662
1895938,1,26,1.000,18,-122.224,37.807
1895938,1,26,5.000,18,-122.215,37.794
1895938,1,26,5.000,19,-122.217,37.805
1895938,2,75,6.000,3,-122.217,37.804
1895938,3,69,6.000,3,-122.228,37.805
1895938,3,69,5.000,18,-122.215,37.800
1895938,3,69,5.000,19,-122.225,37.805
1899417,1,27,6.000,3,-122.553,41.240
1899417,1,27,5.000,10,-121.934,38.859
1899417,1,27,5.000,12,-122.615,38.242
1899417,2,63,6.000,3,-122.535,41.180
1899417,2,63,5.000,10,-121.740,38.810
1899417,2,63,5.000,12,-122.618,38.236
1899417,3,22,6.000,3,-122.520,41.250
1899417,3,22,5.000,10,-121.866,38.795
1899417,3,22,5.000,12,-122.612,38.242
1900120,1,48,6.000,3,-122.685,38.206
1900120,1,48,5.000,13,-122.789,38.505
1900120,1,48,5.000,17,-122.684,38.196
1900120,2,65,6.000,3,-122.665,38.212
1900120,2,65,5.000,13,-122.756,38.504
1900120,2,65,5.000,17,-122.649,38.232
1900618,1,69,6.000,3,-121.892,37.866
1900618,2,67,6.000,3,-121.881,37.866
1900618,2,67,5.000,12,-122.025,37.935
1900618,2,67,5.000,13,-121.890,37.899
1900618,3,41,6.000,3,-121.918,37.925
1900634,1,56,6.000,3,-122.452,38.286
1900634,1,56,5.000,11,-122.421,38.335
1900634,1,56,5.000,11,-122.467,38.320
1900634,1,56,5.000,12,-122.462,38.289
1902105,1,27,6.000,3,-122.765,38.419
1902105,1,27,5.000,8,-122.716,38.454
1902105,1,27,5.000,9,-122.733,38.487
1902105,1,27,5.000,12,-122.711,38.439
1902105,1,27,5.000,13,-122.695,38.486
1902105,1,27,5.000,18,-122.759,38.391
1902105,2,60,6.000,3,-122.756,38.423
1902105,2,60,5.000,8,-122.729,38.415
1902105,2,60,5.000,9,-122.654,38.207
1902105,2,60,5.000,9,-122.749,38.408
1902105,2,60,5.000,11,-122.713,38.453
1902105,2,60,5.000,12,-122.763,38.411
1902105,3,59,6.000,3,-122.758,38.365
1902105,3,59,5.000,9,-122.994,38.837
1902105,3,59,5.000,21,-122.769,38.376
1902105,4,30,6.000,3,-122.752,38.377
1902105,4,30,5.000,6,-122.703,38.480
1902105,4,30,5.000,14,-122.749,38.371
1902105,5,4,6.000,3,-122.761,38.422
1902105,5,4,5.000,8,-122.716,38.457
1902105,5,4,5.000,12,-122.755,38.391
1902105,6,3,6.000,3,-122.815,38.400
1902105,6,3,5.000,8,-122.715,38.464
1902105,6,3,5.000,12,-122.758,38.411
1902105,7,2,6.000,3,-122.799,38.406
1903352,1,60,6.000,3,-121.581,37.115
1903352,1,60,5.000,11,-121.625,37.089
1903352,1,60,5.000,12,-121.860,37.251
1903352,1,60,5.000,13,-121.867,37.250
1903352,1,60,5.000,15,-121.591,37.091
1903352,2,64,6.000,3,-121.621,37.107
1903352,2,64,5.000,11,-121.640,37.097
1903352,2,64,5.000,12,-121.874,37.245
1903352,2,64,5.000,13,-121.875,37.244
1903352,2,64,5.000,15,-121.550,37.088
1903352,3,30,6.000,3,-121.584,37.102
1903352,3,30,5.000,7,-121.650,37.150
1903352,3,30,5.000,16,-121.645,37.132
1903352,3,30,5.000,16,-121.575,37.086
1903352,4,30,6.000,3,-121.577,37.126
1903605,1,58,6.000,3,-122.198,37.443
1903605,1,58,5.000,8,-122.106,37.430
1903605,1,58,5.000,10,-122.125,37.418
1903605,1,58,5.000,11,-122.173,37.441
1903605,1,58,5.000,11,-122.221,37.477
1903605,1,58,5.000,12,-122.238,37.488
1903605,1,58,5.000,13,-122.194,37.441
1903605,2,54,6.000,3,-122.189,37.448
1903605,2,54,5.000,9,-121.946,37.362
1903605,2,54,5.000,13,-121.999,37.358
1903605,2,54,5.000,13,-121.940,37.365
1903605,2,54,5.000,21,-122.194,37.448
1903605,3,21,6.000,3,-122.193,37.445
1903605,3,21,5.000,9,-121.924,37.396
1903605,3,21,5.000,11,-122.196,37.441
1903605,3,21,5.000,12,-122.456,37.797
1903605,3,21,5.000,16,-122.155,37.450
1903605,3,21,5.000,17,-122.192,37.449
1904347,1,53,6.000,3,-122.133,37.394
1904347,1,53,5.000,10,-122.111,37.356
1904347,1,53,5.000,11,-122.105,37.386
1904347,1,53,5.000,12,-122.127,37.368
1904347,1,53,5.000,15,-122.105,37.377
1904347,1,53,5.000,16,-122.146,37.376
1904347,1,53,5.000,17,-122.165,37.452
1904347,1,53,5.000,17,-122.167,37.451
1904347,1,53,5.000,17,-122.137,37.387
1904347,1,53,5.000,19,-122.004,37.239
1904347,1,53,5.000,22,-122.131,37.378
1904347,2,73,6.000,3,-122.125,37.384
1904347,2,73,5.000,12,-122.148,37.454
1904347,2,73,5.000,13,-122.231,37.490
1904347,2,73,5.000,14,-122.148,37.453
1904347,2,73,5.000,15,-122.150,37.381
1904347,3,25,6.000,3,-122.127,37.371
1904347,3,25,5.000,11,-122.172,37.456
1904347,3,25,5.000,13,-122.141,37.391
1904347,3,25,5.000,19,-121.984,37.214
1904347,3,25,5.000,22,-122.128,37.383
1905115,1,76,6.000,3,-122.328,37.579
1905115,1,76,5.000,14,-122.352,37.581
1905115,1,76,5.000,14,-122.346,37.574
1905115,1,76,5.000,15,-122.331,37.575
1905115,1,76,5.000,18,-122.346,37.571
1905115,1,76,5.000,22,-122.328,37.580
1905115,2,23,6.000,3,-122.334,37.579
1905115,2,23,5.000,14,-122.344,37.580
1905115,2,23,5.000,14,-122.351,37.580
1905115,2,23,5.000,15,-122.337,37.578
1905513,1,32,6.000,3,-121.927,37.306
1905513,1,32,1.000,12,-121.906,37.296
1905513,1,32,1.000,13,-121.927,37.303
1905513,1,32,3.000,13,-121.918,37.311
1905513,2,30,6.000,3,-121.927,37.307
1905513,3,66,6.000,3,-121.929,37.309
1905513,3,66,1.000,10,-121.944,37.317
1905513,3,66,1.000,18,-121.959,37.295
1905513,3,66,3.000,19,-121.953,37.296
1905513,3,66,3.000,19,-121.941,37.300
1905513,3,66,1.000,20,-121.922,37.308
1905596,1,70,6.000,3,-122.482,37.759
1905596,1,70,5.000,10,-122.479,37.731
1905596,1,70,5.000,12,-122.480,37.702
1905596,1,70,5.000,16,-122.488,37.733
1905596,1,70,5.000,17,-122.484,37.762
1906455,1,38,6.000,3,-122.539,38.017
1906455,1,38,5.000,9,-122.463,38.290
1906455,1,38,5.000,15,-122.570,38.101
1906455,1,38,5.000,15,-122.511,38.026
