HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1380172,2,45,5.000,20,-121.838,37.203
1380435,1,30,1.000,18,-122.434,37.762
1380435,1,30,3.000,19,-122.433,37.760
1380435,2,30,1.000,18,-122.433,37.760
1382656,1,50,6.000,3,-121.717,37.919
1382656,1,50,5.000,11,-121.713,37.913
1382656,1,50,5.000,14,-121.712,37.910
1382656,1,50,5.000,15,-121.705,37.911
1382656,2,51,6.000,3,-121.714,37.909
1382656,2,51,5.000,8,-121.644,37.901
1382656,2,51,5.000,8,-121.674,37.926
1382656,2,51,5.000,10,-121.681,37.905
1382656,2,51,5.000,10,-121.674,37.913
1382656,2,51,5.000,17,-121.698,37.917
1382656,2,51,5.000,21,-121.692,37.918
1382656,3,23,6.000,3,-121.696,37.912
1382656,3,23,5.000,7,-121.737,37.935
1382656,3,23,5.000,20,-121.673,37.900
1382656,4,16,6.000,3,-121.704,37.918
1382656,4,16,5.000,8,-121.694,37.967
1382656,4,16,5.000,17,-121.731,37.911
1382656,5,13,6.000,3,-121.722,37.905
1382656,5,13,5.000,8,-121.656,37.965
1382656,5,13,5.000,14,-121.681,37.900
1382656,5,13,5.000,15,-121.692,37.920
1384775,1,59,6.000,3,-122.066,37.386
1384775,2,56,6.000,3,-122.064,37.392
1384775,2,56,5.000,8,-121.979,37.340
1384775,2,56,5.000,16,-122.064,37.387
1384775,2,56,5.000,17,-122.134,37.437
1384775,2,56,5.000,18,-122.053,37.388
1386724,1,54,6.000,3,-121.993,37.701
1386724,2,51,6.000,3,-121.926,37.660
1386724,3,13,6.000,3,-121.953,37.675
1386724,3,13,1.000,8,-121.938,37.691
1386724,3,13,1.000,15,-121.918,37.619
1386724,4,13,6.000,3,-121.916,37.656
1386724,4,13,1.000,8,-121.886,37.620
1386724,4,13,1.000,15,-121.889,37.621
1386724,5,9,6.000,3,-121.985,37.696
1386724,5,9,1.000,8,-121.925,37.673
1386724,5,9,1.000,15,-122.012,37.701
1387028,1,41,6.000,3,-122.521,37.933
1387028,1,41,5.000,8,-122.524,37.938
1387028,1,41,5.000,8,-122.517,37.918
1387028,1,41,3.000,12,-122.529,37.926
1387028,1,41,3.000,12,-122.515,37.918
1387028,1,41,5.000,13,-122.548,37.946
1387028,1,41,5.000,13,-122.518,37.931
1387028,1,41,5.000,23,-119.034,35.348
1387028,2,43,6.000,3,-122.525,37.921
1387028,2,43,5.000,23,-119.038,35.342
1387028,3,12,6.000,3,-122.531,37.930
1387028,3,12,5.000,8,-122.540,37.933
1387028,3,12,5.000,13,-122.528,37.920
1387028,3,12,5.000,23,-119.021,35.350
1387028,4,9,6.000,3,-122.513,37.913
1387028,4,9,5.000,23,-119.022,35.346
1387028,5,5,6.000,3,-122.516,37.921
1387028,5,5,5.000,23,-119.039,35.350
1389002,1,49,6.000,3,-122.611,38.541
1389002,1,49,5.000,7,-122.669,38.472
1389002,1,49,5.000,8,-122.716,38.527
1389002,1,49,5.000,15,-122.668,38.472
1389002,1,49,5.000,15,-122.660,38.575
1389002,2,56,6.000,3,-122.638,38.579
1389002,2,56,5.000,7,-122.665,38.445
1389002,2,56,5.000,16,-122.697,38.552
1389002,2,56,2.000,17,-122.587,38.497
1389002,3,16,6.000,3,-122.670,38.550
1389002,3,16,5.000,7,-122.664,38.486
1389002,3,16,5.000,15,-122.684,38.538
1389635,1,47,6.000,3,-122.461,37.755
1389635,1,47,2.000,18,-122.456,37.754
1389635,2,53,6.000,3,-122.455,37.754
1389635,2,53,5.000,9,-122.412,37.790
1389635,2,53,5.000,11,-122.447,37.760
1389635,2,53,5.000,21,-122.453,37.759
1389635,3,16,6.000,3,-122.457,37.760
1389635,4,13,6.000,3,-122.462,37.759
1389635,4,13,5.000,9,-122.408,37.789
1389635,4,13,5.000,11,-122.457,37.760
1389635,4,13,5.000,21,-122.459,37.760
1390945,1,40,6.000,3,-121.791,37.322
1390945,1,40,5.000,7,-121.788,37.321
1390945,1,40,5.000,8,-121.759,37.325
1390945,1,40,5.000,8,-121.786,37.320
1390945,1,40,5.000,10,-121.785,37.321
1390945,1,40,5.000,15,-121.773,37.321
1390945,1,40,5.000,15,-121.789,37.323
1390945,2,39,6.000,3,-121.787,37.316
1390945,3,15,6.000,3,-121.794,37.319
1390945,3,15,5.000,7,-121.784,37.324
1390945,3,15,5.000,8,-121.765,37.322
1390945,3,15,5.000,15,-121.786,37.320
1390945,4,9,6.000,3,-121.783,37.322
1390945,4,9,5.000,7,-121.785,37.320
1390945,4,9,5.000,14,-121.793,37.323
1390945,5,8,6.000,3,-121.788,37.324
1390945,5,8,5.000,7,-121.792,37.319
1390945,5,8,5.000,14,-121.782,37.320
1395084,1,38,6.000,3,-121.961,37.525
1395084,1,38,5.000,10,-121.953,37.529
1395084,1,38,5.000,17,-121.956,37.530
1395452,1,38,6.000,3,-121.618,37.032
1395452,2,37,6.000,3,-121.617,37.020
1395452,4,8,6.000,3,-121.620,37.022
1395752,1,57,6.000,3,-122.282,37.904
1395752,1,57,5.000,10,-122.287,37.913
1395752,2,55,6.000,3,-122.283,37.906
1395752,2,55,5.000,9,-122.278,37.901
1395752,3,30,6.000,3,-122.285,37.905
1395752,4,21,6.000,3,-122.284,37.901
1397218,1,54,6.000,3,-121.963,37.801
1397218,1,54,5.000,16,-122.024,37.817
1397218,1,54,5.000,17,-121.972,37.813
1397218,2,54,6.000,3,-121.971,37.805
1397218,3,24,6.000,3,-121.967,37.816
1397218,3,24,5.000,7,-122.021,37.800
1397218,3,24,5.000,16,-121.976,37.810
1397218,4,14,6.000,3,-121.953,37.810
1397218,4,14,5.000,7,-122.020,37.804
1397218,4,14,5.000,17,-121.957,37.799
1399703,1,53,1.000,18,-122.068,37.324
1399703,1,53,5.000,21,-122.074,37.325
1399703,2,57,6.000,3,-122.061,37.330
1399703,2,57,5.000,5,-122.389,37.622
1399703,2,57,5.000,17,-122.401,37.633
1399703,2,57,5.000,18,-122.086,37.303
1399703,3,29,6.000,3,-122.067,37.331
1399703,3,29,5.000,10,-122.068,37.327
1399703,3,29,5.000,13,-121.983,37.415
1399703,3,29,5.000,18,-122.077,37.311
1399703,4,16,6.000,3,-122.069,37.313
1399703,4,16,3.000,9,-122.049,37.289
1399703,4,16,3.000,15,-122.077,37.312
1400276,1,29,6.000,3,-122.256,37.806
1400276,1,29,5.000,6,-122.233,37.798
1400276,1,29,5.000,19,-122.263,37.806
1400276,2,36,6.000,3,-122.258,37.808
1400276,2,36,5.000,6,-122.252,37.809
1400276,2,36,5.000,17,-122.255,37.805
1400276,2,36,5.000,20,-122.253,37.806
1400329,1,44,6.000,3,-122.419,37.793
1400329,1,44,3.000,12,-122.407,37.793
1400329,1,44,3.000,13,-122.421,37.795
1400926,1,61,6.000,3,-122.275,37.507
1400926,1,61,5.000,13,-122.274,37.510
1400926,2,63,6.000,3,-122.269,37.507
1400926,2,63,5.000,16,-122.268,37.504
1400926,3,22,6.000,3,-122.284,37.508
1401062,1,43,6.000,3,-122.861,38.628
1401062,1,43,5.000,7,-122.808,38.498
1401062,1,43,5.000,13,-122.760,38.499
1401062,1,43,5.000,17,-122.859,38.614
1401062,1,43,5.000,21,-122.853,38.624
1401458,1,37,6.000,3,-121.990,37.824
1401458,1,37,5.000,9,-122.063,37.911
1401458,1,37,5.000,19,-121.989,37.823
1401458,2,36,6.000,3,-121.986,37.814
1401458,2,36,5.000,8,-121.981,37.815
1401458,2,36,5.000,8,-121.974,37.817
1401458,2,36,5.000,12,-121.985,37.816
1401458,2,36,5.000,14,-122.056,37.911
1401458,2,36,5.000,15,-121.989,37.820
1401458,3,5,6.000,3,-121.985,37.816
1401458,3,5,5.000,8,-121.972,37.816
1401458,3,5,5.000,14,-122.051,37.912
1401458,3,5,5.000,15,-121.998,37.832
1401458,4,2,6.000,3,-121.986,37.815
1401458,4,2,5.000,8,-121.972,37.815
1401458,4,2,5.000,8,-121.975,37.815
1401646,1,50,6.000,3,-122.076,37.908
1401646,1,50,5.000,7,-121.963,37.758
1401646,1,50,5.000,11,-122.094,37.916
1401646,1,50,5.000,19,-122.095,37.912
1401646,2,54,6.000,3,-122.091,37.904
1401646,2,54,5.000,11,-122.072,37.906
1401646,2,54,5.000,17,-122.073,37.904
1401646,2,54,5.000,19,-122.073,37.914
1402455,1,61,6.000,3,-122.075,37.901
1402455,1,61,5.000,6,-121.970,37.776
1402455,1,61,5.000,15,-122.086,37.898
1402455,2,61,6.000,3,-122.076,37.901
1402455,2,61,5.000,8,-122.260,37.809
1402455,2,61,5.000,18,-122.087,37.921
1403747,1,46,6.000,3,-122.260,37.894
1403747,1,46,1.000,9,-122.390,37.781
1403747,1,46,5.000,21,-122.252,37.894
1403747,2,47,6.000,3,-122.258,37.897
1403747,2,47,5.000,7,-122.293,37.870
1403747,2,47,5.000,21,-122.258,37.896
1403747,3,10,6.000,3,-122.257,37.894
1403747,3,10,5.000,8,-122.296,37.868
1403747,3,10,5.000,21,-122.253,37.892
1404512,1,39,6.000,3,-122.492,37.658
1404512,1,39,5.000,6,-122.468,37.700
1404512,1,39,5.000,19,-122.484,37.652
1404512,2,33,6.000,3,-122.493,37.655
1404512,2,33,5.000,7,-122.394,37.588
1404512,2,33,5.000,20,-122.485,37.654
1407506,1,47,6.000,3,-122.341,38.300
1407506,1,47,5.000,7,-122.304,38.320
1407506,1,47,5.000,18,-122.349,38.309
1407506,2,43,6.000,3,-122.345,38.306
1407506,2,43,5.000,7,-121.919,38.261
1407506,2,43,5.000,17,-122.351,38.308
1407506,3,15,6.000,3,-122.344,38.310
1407506,3,15,5.000,7,-122.304,38.313
1407506,3,15,5.000,16,-122.350,38.303
1407506,4,11,6.000,3,-122.342,38.301
1407506,4,11,1.000,7,-122.296,38.242
1407506,4,11,1.000,15,-122.343,38.313
1407506,4,11,5.000,19,-122.343,38.305
1407506,5,11,6.000,3,-122.343,38.311
1407506,5,11,1.000,7,-122.287,38.238
1407506,5,11,1.000,15,-122.343,38.307
1407506,5,11,5.000,19,-122.351,38.305
1407506,6,8,6.000,3,-122.344,38.308
1407506,7,4,6.000,3,-122.344,38.314
1407506,7,4,5.000,7,-122.307,38.306
1407506,7,4,5.000,17,-122.346,38.310
1408936,1,63,6.000,3,-122.020,37.938
1408936,1,63,5.000,7,-121.946,37.782
1408936,1,63,5.000,17,-122.004,37.939
1408936,2,62,6.000,3,-122.019,37.942
1408936,2,62,5.000,2,-122.014,37.930
1409462,1,66,6.000,3,-122.037,37.870
1409462,1,66,5.000,9,-122.031,37.953
1409462,1,66,5.000,17,-122.032,37.878
1409462,2,62,6.000,3,-122.024,37.897
1409462,2,62,5.000,6,-122.019,37.899
1409462,2,62,5.000,15,-122.026,37.888
1409690,1,46,6.000,3,-122.283,37.824
1409690,1,46,5.000,8,-122.339,37.526
1409690,1,46,5.000,19,-122.281,37.826
1409690,2,60,6.000,3,-122.277,37.824
1409690,2,60,5.000,8,-122.405,37.783
1409690,2,60,5.000,17,-122.279,37.822
1411472,1,59,6.000,3,-122.183,37.439
1411472,1,59,5.000,16,-122.184,37.437
1411472,2,63,6.000,3,-122.185,37.438
1411472,3,15,6.000,3,-122.190,37.440
1412114,1,50,6.000,3,-122.241,37.749
1412114,1,50,5.000,7,-122.055,37.940
1412114,1,50,5.000,18,-122.239,37.738
1412114,2,49,6.000,3,-122.249,37.746
1412114,2,49,5.000,10,-122.248,37.740
1412114,2,49,5.000,16,-122.250,37.743
1412114,3,15,6.000,3,-122.244,37.746
1412114,3,15,5.000,11,-122.239,37.738
1412114,3,15,5.000,16,-122.241,37.746
1412148,1,58,6.000,3,-122.673,38.457
1412148,2,56,6.000,3,-122.659,38.450
1412806,1,46,6.000,3,-122.687,38.459
1412806,2,46,6.000,3,-122.708,38.494
1412806,3,6,6.000,3,-122.689,38.479
1412806,4,3,6.000,3,-122.714,38.506
1415150,1,65,6.000,3,-122.544,37.959
1415150,2,67,6.000,3,-122.563,37.940
1415150,2,67,5.000,13,-122.564,37.939
1415218,1,47,6.000,3,-122.082,37.987
1415218,1,47,5.000,7,-122.134,38.012
1415218,1,47,5.000,15,-122.108,37.994
1415218,1,47,5.000,17,-122.094,37.988
1415218,1,47,5.000,19,-122.102,37.985
1415218,2,12,6.000,3,-122.095,37.988
1415218,2,12,5.000,8,-122.072,37.957
1415218,2,12,5.000,17,-122.083,37.989
1415218,2,12,5.000,20,-122.117,37.987
1416023,1,57,6.000,3,-122.281,37.458
1416023,1,57,5.000,9,-122.149,37.433
1416023,1,57,5.000,16,-122.270,37.466
1416023,1,57,5.000,18,-122.277,37.474
1416023,2,57,6.000,3,-122.270,37.460
1416023,2,57,5.000,17,-122.267,37.467
1416111,1,58,6.000,3,-122.011,37.207
1416111,2,62,6.000,3,-121.897,37.156
1416253,1,65,6.000,3,-122.161,37.820
1416253,1,65,5.000,7,-122.096,37.851
1416253,1,65,5.000,16,-122.140,37.807
1416253,2,62,6.000,3,-122.163,37.839
1416253,2,62,5.000,6,-122.000,37.905
1416253,2,62,5.000,17,-122.176,37.843
1416878,1,40,6.000,3,-122.217,38.018
1416878,1,40,5.000,9,-122.262,37.995
1416878,1,40,5.000,10,-122.271,37.795
1416878,1,40,5.000,17,-122.227,38.024
1416878,1,40,5.000,19,-122.222,38.028
1416878,2,54,6.000,3,-122.209,38.029
1416878,2,54,5.000,7,-122.382,37.924
1416878,2,54,5.000,16,-122.257,38.021
1416878,3,11,6.000,3,-122.223,38.016
1416878,3,11,5.000,19,-122.223,38.017
1416878,4,11,6.000,3,-122.228,38.024
1416878,4,11,5.000,19,-122.231,38.039
1417453,1,32,6.000,3,-121.974,37.397
1417453,1,32,5.000,8,-122.101,37.446
1417453,1,32,5.000,18,-121.973,37.395
1417453,2,32,6.000,3,-121.966,37.397
1417453,2,32,5.000,7,-122.017,37.380
1417453,2,32,5.000,17,-121.967,37.404
1421115,1,43,6.000,3,-122.039,37.342
1421115,1,43,5.000,9,-122.076,37.496
1421115,1,43,5.000,20,-122.034,37.338
1421115,2,38,6.000,3,-122.033,37.351
1421115,2,38,5.000,21,-121.958,37.325
1424650,1,60,6.000,3,-122.225,37.731
1424650,2,61,6.000,3,-122.164,38.071
1424650,2,61,5.000,11,-122.152,38.077
1424845,1,52,6.000,3,-122.096,37.888
1424845,1,52,5.000,6,-122.276,37.797
1424845,1,52,5.000,19,-122.108,37.885
1424845,2,50,6.000,3,-122.096,37.888
1424845,2,50,5.000,10,-122.083,37.909
1424845,2,50,5.000,14,-122.149,37.895
1424845,2,50,5.000,15,-122.101,37.883
1424845,3,22,6.000,3,-122.092,37.896
1424845,3,22,5.000,8,-122.147,37.897
1424845,3,22,5.000,8,-122.114,37.890
1424845,3,22,3.000,8,-122.106,37.888
1424845,3,22,3.000,15,-122.109,37.893
1424845,4,15,6.000,3,-122.096,37.881
1424845,4,15,5.000,8,-122.127,37.898
1424845,4,15,5.000,15,-122.091,37.896
1425142,1,33,6.000,3,-122.080,37.585
1425142,1,33,5.000,7,-121.992,37.409
1425142,1,33,5.000,17,-122.076,37.590
1425142,2,33,6.000,3,-122.078,37.581
1425142,2,33,5.000,6,-122.386,37.662
1425142,2,33,5.000,17,-122.071,37.591
1425142,3,1,6.000,3,-122.078,37.585
1425142,3,1,5.000,17,-122.073,37.588
1425203,1,70,6.000,3,-122.042,37.354
1425203,1,70,5.000,8,-122.116,37.450
1425203,1,70,5.000,18,-122.042,37.359
1425203,1,70,5.000,23,-122.047,37.356
1425203,2,65,6.000,3,-122.034,37.354
1425203,2,65,5.000,10,-122.211,37.383
1425203,2,65,5.000,13,-122.045,37.354
1425203,2,65,5.000,17,-122.049,37.358
1425203,2,65,5.000,23,-122.039,37.354
1426548,1,62,6.000,3,-122.368,37.584
1426548,1,62,5.000,14,-122.357,37.581
1426548,1,62,5.000,18,-122.358,37.584
1426548,2,63,6.000,3,-122.368,37.580
1426548,2,63,5.000,8,-122.371,37.583
1426548,2,63,5.000,13,-122.367,37.582
1426884,1,53,6.000,3,-121.860,37.698
1426884,1,53,5.000,8,-121.880,37.699
1426884,1,53,1.000,9,-122.396,37.783
1426884,1,53,1.000,19,-121.856,37.695
1426884,2,43,6.000,3,-121.850,37.702
1426884,2,43,5.000,8,-121.977,37.695
1426884,2,43,5.000,8,-121.871,37.697
1426884,2,43,5.000,8,-121.888,37.698
1426884,2,43,5.000,8,-121.851,37.696
1426884,2,43,5.000,18,-121.867,37.699
1426884,2,43,5.000,19,-121.862,37.697
1426884,3,17,6.000,3,-121.871,37.699
1426884,3,17,5.000,8,-121.925,37.670
1426884,3,17,1.000,16,-121.866,37.695
1426884,4,13,6.000,3,-121.868,37.694
1426884,4,13,5.000,8,-121.894,37.700
1426884,4,13,1.000,15,-121.852,37.700
1426884,4,13,5.000,19,-121.848,37.701
1426971,1,51,6.000,3,-122.412,37.610
1426971,1,51,5.000,17,-122.409,37.601
1427456,1,49,6.000,3,-121.756,37.284
1427456,2,51,6.000,3,-121.732,37.280
1427456,2,51,5.000,7,-121.754,37.273
1427456,2,51,5.000,8,-121.937,37.406
1427456,2,51,5.000,17,-121.727,37.288
1427456,3,11,6.000,3,-121.762,37.290
1427456,3,11,5.000,7,-121.808,37.289
1427456,3,11,5.000,14,-121.741,37.283
1427456,4,10,6.000,3,-121.751,37.290
1427456,4,10,5.000,7,-121.802,37.295
1427456,4,10,5.000,14,-121.732,37.280
1428551,1,57,6.000,3,-122.291,37.547
1428551,1,57,5.000,18,-122.300,37.544
1428551,2,52,6.000,3,-122.304,37.548
1430629,1,36,6.000,3,-121.905,37.406
1430629,1,36,5.000,21,-121.905,37.408
1430629,2,35,6.000,3,-121.903,37.406
1430629,2,35,5.000,21,-121.898,37.412
1430629,3,66,6.000,3,-121.894,37.408
1430629,3,66,5.000,21,-121.906,37.408
1430629,4,10,6.000,3,-121.894,37.408
1430629,4,10,5.000,21,-121.906,37.406
1430629,5,8,6.000,3,-121.900,37.406
1430629,5,8,5.000,21,-121.897,37.407
1431420,1,64,6.000,3,-122.293,37.512
1431420,1,64,3.000,9,-122.270,37.514
1431420,1,64,5.000,11,-122.278,37.517
1431420,1,64,3.000,19,-122.274,37.515
1431420,2,65,6.000,3,-122.286,37.511
1431420,2,65,3.000,19,-122.284,37.513
1432310,1,48,6.000,3,-122.079,37.705
1432310,1,48,5.000,5,-122.187,37.730
1432310,1,48,5.000,13,-122.077,37.710
1432310,1,48,5.000,18,-122.078,37.705
1432310,2,48,6.000,3,-122.088,37.704
1432310,2,48,5.000,4,-122.211,37.745
1432310,2,48,5.000,13,-122.085,37.708
1432310,2,48,5.000,18,-122.074,37.708
1432310,3,23,6.000,3,-122.078,37.706
1432310,3,23,5.000,18,-122.083,37.702
1432310,4,19,6.000,3,-122.082,37.706
1432310,4,19,5.000,18,-122.074,37.707
1432531,1,54,6.000,3,-121.784,37.657
1432531,1,54,5.000,8,-121.762,37.687
1432531,1,54,5.000,12,-121.766,37.677
1432531,1,54,5.000,17,-121.788,37.660
1432531,2,52,6.000,3,-121.791,37.669
1432531,2,52,5.000,8,-122.256,37.512
1432531,2,52,5.000,18,-121.783,37.657
1432531,2,52,5.000,22,-121.787,37.657
1432970,1,63,6.000,3,-122.029,37.899
1432970,1,63,5.000,8,-122.279,37.802
1432970,1,63,5.000,15,-122.033,37.880
1432970,1,63,5.000,17,-122.017,37.891
1432970,2,63,6.000,3,-122.040,37.885
1432970,2,63,5.000,8,-122.040,37.919
1432970,2,63,5.000,12,-122.050,37.912
1432970,2,63,5.000,17,-122.028,37.889
1437355,1,49,6.000,3,-122.561,37.999
1437355,1,49,5.000,8,-122.532,38.029
1437355,1,49,5.000,17,-122.545,38.005
1437355,1,49,5.000,19,-122.415,37.790
1437355,1,49,5.000,22,-122.559,38.008
1437355,2,48,6.000,3,-122.562,38.005
1437355,2,48,5.000,7,-122.538,37.962
1437355,2,48,5.000,19,-122.531,37.989
1437355,3,15,6.000,3,-122.530,37.991
1437355,3,15,5.000,7,-122.541,37.961
1437355,3,15,5.000,15,-122.532,37.992
1437355,3,15,5.000,19,-122.560,38.002
1437355,4,12,6.000,3,-122.551,37.997
1437355,4,12,1.000,7,-122.580,38.047
1437355,4,12,1.000,15,-122.555,38.001
1437526,1,52,6.000,3,-122.415,37.795
1437526,1,52,1.000,8,-122.057,37.928
1437526,1,52,1.000,18,-122.414,37.790
1437526,1,52,5.000,20,-122.415,37.798
1437526,2,43,6.000,3,-122.417,37.799
1437526,2,43,5.000,7,-122.121,37.561
1437526,2,43,5.000,20,-122.413,37.798
1442328,1,65,6.000,3,-122.275,37.551
1442328,2,66,6.000,3,-122.280,37.555
1442328,2,66,5.000,21,-122.277,37.556
1442763,1,64,6.000,3,-122.156,37.455
1442763,1,64,3.000,8,-122.181,37.455
1442763,1,64,3.000,14,-122.168,37.455
1442763,1,64,3.000,18,-122.161,37.469
1444883,1,54,6.000,3,-122.546,38.077
1444883,1,54,5.000,8,-122.582,38.130
1444883,1,54,5.000,18,-122.569,38.084
1444883,2,54,6.000,3,-122.578,38.081
1444883,2,54,5.000,7,-122.691,38.207
1444883,2,54,5.000,17,-122.570,38.092
1445369,1,58,6.000,3,-121.729,37.688
1445369,1,58,5.000,6,-121.952,37.408
1445369,1,58,5.000,14,-121.732,37.690
1445369,2,54,6.000,3,-121.725,37.689
1445369,2,54,5.000,9,-121.926,37.685
1445369,2,54,5.000,17,-121.726,37.687
1445369,2,54,5.000,19,-121.725,37.693
1445765,1,58,6.000,3,-122.396,37.785
1445765,1,58,3.000,12,-122.392,37.791
1445765,1,58,3.000,20,-122.390,37.782
1445765,2,55,6.000,3,-122.395,37.795
1445765,2,55,3.000,10,-122.404,37.796
1445765,2,55,3.000,17,-122.389,37.784
1447133,1,45,6.000,3,-121.957,37.781
1447133,1,45,5.000,12,-121.942,37.772
1447133,1,45,3.000,17,-121.957,37.776
1447133,2,44,6.000,3,-121.957,37.784
1447133,2,44,5.000,7,-122.056,37.946
1447133,2,44,5.000,17,-121.951,37.779
1449245,1,61,6.000,3,-122.238,37.867
1449245,1,61,5.000,9,-122.359,37.909
1449245,1,61,5.000,18,-122.225,37.870
1451688,1,45,6.000,3,-122.327,37.999
1451688,1,45,5.000,17,-122.349,37.987
1451688,1,45,5.000,21,-122.316,38.005
1451688,2,22,6.000,3,-122.346,38.003
1451688,2,22,5.000,14,-122.344,38.004
1451688,2,22,5.000,21,-122.358,38.000
1452518,1,57,6.000,3,-121.669,37.973
1452518,1,57,5.000,8,-122.068,38.003
1452518,1,57,5.000,17,-121.674,37.991
1452518,2,60,6.000,3,-121.664,37.999
1452518,2,60,5.000,8,-122.037,38.013
1452518,2,60,5.000,18,-121.686,37.999
1452535,1,58,6.000,3,-122.239,37.863
1452535,1,58,5.000,15,-122.229,37.854
1452535,1,58,5.000,22,-122.234,37.870
1452535,2,57,6.000,3,-122.230,37.878
1452535,2,57,5.000,15,-122.237,37.883
1452586,1,34,6.000,3,-122.274,37.535
1452586,1,34,1.000,7,-122.393,37.791
1452586,1,34,3.000,12,-122.393,37.790
1452586,1,34,1.000,17,-122.260,37.535
1452586,1,34,3.000,20,-122.259,37.543
1452586,2,29,6.000,3,-122.267,37.537
1452586,2,29,1.000,9,-122.401,37.796
1452586,2,29,3.000,12,-122.400,37.796
1452586,2,29,1.000,18,-122.261,37.539
1452586,2,29,3.000,20,-122.257,37.542
1452620,1,58,6.000,3,-122.586,38.086
1452620,1,58,5.000,17,-122.556,38.071
1452620,1,58,5.000,18,-122.552,38.075
1452620,2,62,6.000,3,-122.574,38.078
1452839,1,57,6.000,3,-121.753,37.222
1452839,1,57,5.000,13,-121.763,37.229
1452839,1,57,5.000,16,-121.755,37.224
1452839,1,57,5.000,20,-121.771,37.222
1452839,2,54,6.000,3,-121.769,37.218
1452839,2,54,5.000,11,-121.758,37.226
1452839,2,54,5.000,18,-121.761,37.220
1452839,2,54,5.000,21,-121.765,37.217
1453480,1,67,6.000,3,-122.293,37.906
1453480,1,67,5.000,10,-122.293,37.907
1453480,1,67,5.000,10,-122.287,37.889
1453480,1,67,5.000,14,-122.285,37.890
1453480,1,67,5.000,18,-122.289,37.903
1453480,1,67,5.000,21,-122.290,37.906
1453480,2,55,6.000,3,-122.291,37.903
1453480,2,55,3.000,8,-122.291,37.909
1453480,2,55,3.000,12,-122.290,37.909
1453480,2,55,3.000,13,-122.288,37.907
1453480,2,55,3.000,17,-122.289,37.899
1453480,2,55,5.000,21,-122.288,37.903
1453480,3,27,6.000,3,-122.292,37.906
1453480,3,27,5.000,18,-122.290,37.904
1453480,4,26,6.000,3,-122.288,37.904
1453480,4,26,5.000,18,-122.292,37.909
1454068,1,70,6.000,3,-122.241,37.810
1454068,1,70,3.000,12,-122.240,37.812
1454068,2,68,6.000,3,-122.227,37.811
1457619,1,56,6.000,3,-121.917,38.372
1457619,1,56,5.000,8,-122.347,37.943
1457619,1,56,5.000,13,-122.340,37.938
1457619,1,56,5.000,19,-121.926,38.423
1457619,2,49,6.000,3,-121.946,38.435
1457619,2,49,5.000,6,-122.286,38.406
1457619,2,49,5.000,17,-121.956,38.453
1457788,2,57,6.000,3,-122.673,38.478
1457788,2,57,5.000,12,-122.678,38.472
1457788,2,57,5.000,13,-122.678,38.480
1458115,1,75,6.000,3,-122.268,37.773
1458115,2,74,6.000,3,-122.272,37.773
1458249,1,43,6.000,3,-122.218,37.465
1458249,1,43,5.000,7,-122.421,37.645
1458249,1,43,5.000,18,-122.214,37.468
1458249,2,42,6.000,3,-122.214,37.467
1458355,1,58,6.000,3,-121.941,37.731
1458355,1,58,5.000,8,-121.958,37.759
1458355,1,58,5.000,12,-121.945,37.755
1458355,1,58,3.000,16,-121.945,37.755
1458355,1,58,5.000,18,-121.939,37.725
1458355,2,58,6.000,3,-121.938,37.739
1458355,2,58,5.000,7,-121.978,37.820
1458355,2,58,5.000,16,-121.939,37.727
1459509,1,49,6.000,3,-122.405,37.717
1459509,1,49,5.000,8,-122.396,37.799
1459509,1,49,5.000,19,-122.406,37.717
1459509,2,47,6.000,3,-122.407,37.719
1460384,1,59,6.000,3,-122.497,37.589
1460384,1,59,5.000,12,-122.510,37.585
1460384,1,59,5.000,17,-122.499,37.595
1460384,1,59,5.000,20,-122.499,37.603
1460384,2,75,6.000,3,-122.497,37.610
1460384,2,75,5.000,13,-122.501,37.582
1460384,2,75,5.000,20,-122.510,37.584
1462600,1,50,6.000,3,-122.226,37.807
1462600,1,50,5.000,16,-122.226,37.810
1462600,1,50,5.000,18,-122.240,37.810
1462600,1,50,5.000,20,-122.216,37.812
1462600,2,48,6.000,3,-122.223,37.811
1462600,2,48,5.000,18,-122.219,37.810
1462600,3,10,6.000,3,-122.240,37.810
1462600,3,10,5.000,8,-122.240,37.812
1462600,3,10,5.000,18,-122.219,37.814
1463144,1,52,6.000,3,-121.819,37.701
1463144,1,52,5.000,5,-122.027,37.426
1463144,1,52,5.000,14,-121.810,37.685
1463144,2,54,6.000,3,-121.811,37.678
1463144,2,54,5.000,7,-121.967,37.770
1463144,2,54,5.000,18,-121.823,37.691
1463288,1,60,6.000,3,-122.268,37.770
1463288,1,60,3.000,18,-122.265,37.767
1463288,2,58,6.000,3,-122.265,37.767
1463288,2,58,5.000,18,-122.404,37.756
1463905,1,58,6.000,3,-122.577,38.029
1463905,1,58,5.000,15,-122.562,38.027
1463905,2,60,6.000,3,-122.602,38.049
