HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2601136,1,56,5.000,12,-121.990,38.361
2601136,1,56,5.000,14,-121.979,38.341
2601136,1,56,5.000,15,-122.007,38.346
2601136,1,56,5.000,22,-121.955,38.361
2601136,1,56,5.000,22,-122.014,38.348
2601136,2,57,6.000,3,-121.935,38.376
2601136,2,57,5.000,7,-122.005,38.348
2601136,2,57,5.000,12,-121.997,38.359
2601136,2,57,5.000,14,-121.973,38.338
2601136,2,57,5.000,15,-122.014,38.346
2601136,2,57,5.000,22,-121.954,38.360
2601136,3,40,6.000,3,-122.008,38.344
2604196,1,34,6.000,3,-122.355,37.965
2604196,2,54,6.000,3,-122.352,37.965
2604196,2,54,5.000,6,-122.228,37.772
2604196,2,54,5.000,14,-122.355,37.966
2604196,3,54,6.000,3,-122.352,37.965
2604196,3,54,5.000,6,-122.348,37.927
2604196,3,54,5.000,6,-122.349,37.962
2604196,3,54,5.000,12,-122.329,37.964
2604196,3,54,5.000,14,-122.349,37.961
2604196,4,18,6.000,3,-122.355,37.961
2604196,4,18,5.000,6,-122.361,37.929
2604196,4,18,5.000,15,-122.355,37.960
2604196,5,16,6.000,3,-122.356,37.959
2604196,6,36,6.000,3,-122.356,37.964
2604196,6,36,5.000,10,-122.235,37.780
2604196,6,36,5.000,13,-122.355,37.961
2604640,1,59,6.000,3,-122.037,37.315
2604640,1,59,5.000,10,-122.031,37.319
2604640,1,59,5.000,10,-122.052,37.391
2604640,1,59,5.000,19,-122.033,37.316
2604640,2,57,6.000,3,-122.032,37.312
2604640,2,57,5.000,10,-122.057,37.317
2604640,2,57,5.000,10,-122.041,37.316
2604640,2,57,5.000,13,-122.037,37.314
2604640,2,57,5.000,15,-122.036,37.316
2604640,2,57,5.000,19,-122.039,37.312
2604640,3,18,6.000,3,-122.043,37.315
2604640,3,18,2.000,7,-122.044,37.275
2604640,3,18,2.000,7,-122.040,37.313
2604640,3,18,2.000,8,-122.064,37.287
2604640,3,18,3.000,11,-122.051,37.323
2604640,3,18,3.000,12,-122.057,37.299
2604640,3,18,3.000,15,-122.080,37.310
2604640,3,18,2.000,17,-122.042,37.316
2607297,1,34,6.000,3,-121.950,37.416
2607297,1,34,1.000,12,-121.885,37.331
2607297,1,34,3.000,16,-121.898,37.327
2607297,1,34,1.000,17,-121.942,37.418
2607297,2,33,6.000,3,-121.941,37.413
2607297,3,12,6.000,3,-121.935,37.414
2607297,3,12,1.000,12,-121.884,37.338
2607297,3,12,3.000,16,-121.888,37.332
2607297,3,12,1.000,17,-121.945,37.413
2607297,4,10,6.000,3,-121.936,37.421
2607297,4,10,1.000,12,-121.884,37.331
2607297,4,10,3.000,16,-121.894,37.340
2607297,4,10,1.000,17,-121.943,37.414
2607383,1,68,6.000,3,-121.964,38.050
2607383,1,68,5.000,9,-121.787,37.981
2607383,1,68,5.000,11,-121.985,38.039
2607383,2,64,6.000,3,-121.966,38.054
2607383,2,64,5.000,15,-121.994,37.971
2607383,2,64,5.000,23,-121.959,38.046
2607989,1,37,6.000,3,-122.358,37.938
2607989,1,37,5.000,7,-122.357,37.926
2607989,1,37,5.000,7,-122.345,37.926
2607989,1,37,5.000,8,-122.335,37.932
2607989,1,37,5.000,8,-122.367,37.942
2607989,1,37,5.000,8,-122.362,37.946
2607989,1,37,5.000,9,-122.364,37.943
2607989,1,37,5.000,14,-122.359,37.943
2607989,1,37,5.000,14,-122.364,37.939
2607989,1,37,5.000,15,-122.350,37.931
2607989,1,37,5.000,15,-122.341,37.925
2607989,1,37,5.000,15,-122.365,37.941
2607989,2,45,6.000,3,-122.358,37.939
2607989,2,45,5.000,9,-122.363,37.941
2607989,2,45,5.000,10,-122.359,37.943
2607989,3,15,6.000,3,-122.358,37.943
2607989,3,15,5.000,7,-122.358,37.928
2607989,3,15,5.000,7,-122.340,37.927
2607989,3,15,5.000,15,-122.363,37.943
2607989,4,14,6.000,3,-122.362,37.948
2607989,4,14,5.000,7,-122.360,37.931
2607989,4,14,5.000,7,-122.342,37.929
2607989,4,14,5.000,15,-122.359,37.942
2607989,5,11,6.000,3,-122.367,37.941
2607989,5,11,5.000,7,-122.344,37.930
2607989,5,11,5.000,15,-122.370,37.932
2607989,5,11,5.000,15,-122.363,37.944
2607989,6,10,6.000,3,-122.357,37.943
2607989,6,10,5.000,8,-122.365,37.940
2607989,6,10,5.000,14,-122.360,37.944
2609981,1,52,6.000,3,-122.434,37.789
2609981,1,52,3.000,8,-122.435,37.792
2609981,1,52,3.000,8,-122.430,37.788
2609981,1,52,1.000,8,-122.405,37.797
2609981,1,52,5.000,10,-122.425,37.789
2609981,1,52,3.000,17,-122.434,37.788
2609981,1,52,5.000,18,-122.427,37.788
2613921,1,85,6.000,3,-121.636,37.112
2613921,1,85,3.000,14,-121.638,37.128
2613921,1,85,3.000,14,-121.633,37.131
2614471,1,63,6.000,3,-122.379,37.734
2614471,1,63,1.000,8,-122.398,37.790
2614471,1,63,1.000,14,-122.390,37.738
2614471,1,63,3.000,14,-122.382,37.731
2614471,2,61,6.000,3,-122.369,37.742
2614471,2,61,1.000,8,-122.391,37.787
2614471,2,61,1.000,14,-122.388,37.738
2614471,2,61,1.000,14,-122.375,37.734
2614471,3,39,6.000,3,-122.377,37.739
2614471,3,39,1.000,8,-122.390,37.786
2614471,3,39,1.000,14,-122.371,37.731
2614999,1,68,6.000,3,-122.049,37.883
2614999,1,68,2.000,11,-122.053,37.902
2614999,1,68,2.000,16,-122.066,37.895
2614999,1,68,2.000,17,-122.053,37.892
2614999,1,68,2.000,21,-122.061,37.897
2616415,1,49,6.000,3,-122.419,37.712
2617262,1,32,6.000,3,-122.032,38.263
2617262,1,32,5.000,18,-122.033,38.263
2617262,1,32,5.000,24,-122.026,38.266
2617262,2,32,6.000,3,-122.027,38.264
2617262,2,32,5.000,8,-122.015,38.262
2617262,2,32,3.000,8,-122.032,38.273
2617262,2,32,3.000,15,-122.005,38.266
2617262,2,32,3.000,15,-122.031,38.266
2617262,2,32,5.000,18,-122.029,38.261
2617262,2,32,5.000,18,-122.027,38.265
2617262,2,32,5.000,24,-122.031,38.259
2617262,2,32,5.000,24,-122.032,38.266
2617262,3,11,6.000,3,-122.029,38.262
2617262,3,11,3.000,8,-122.016,38.266
2617262,3,11,3.000,15,-122.032,38.261
2617262,4,1,6.000,3,-122.032,38.270
2617262,4,1,4.000,8,-122.016,38.260
2617262,4,1,4.000,8,-122.027,38.271
2617262,4,1,4.000,15,-122.011,38.266
2617262,4,1,4.000,15,-122.028,38.259
2617262,4,1,5.000,18,-122.030,38.262
2617262,4,1,5.000,18,-122.028,38.268
2617262,4,1,5.000,24,-122.033,38.270
2617262,4,1,5.000,24,-122.027,38.259
2619076,1,82,6.000,3,-122.450,37.657
2619076,2,94,6.000,3,-122.445,37.659
2619076,2,94,3.000,8,-122.444,37.651
2619076,2,94,3.000,9,-122.445,37.655
2619076,2,94,3.000,12,-122.447,37.661
2619076,2,94,3.000,12,-122.449,37.657
2619076,2,94,3.000,17,-122.439,37.657
2619076,2,94,3.000,18,-122.446,37.648
2620004,1,70,6.000,3,-121.894,37.362
2620004,2,68,6.000,3,-121.882,37.360
2620004,2,68,5.000,5,-121.937,37.373
2620004,2,68,5.000,5,-121.896,37.357
2620004,2,68,5.000,11,-121.908,37.368
2620004,2,68,5.000,13,-121.889,37.352
2620004,2,68,5.000,13,-121.881,37.360
2620004,3,37,6.000,3,-121.890,37.355
2620004,3,37,5.000,9,-122.024,37.273
2620004,3,37,5.000,11,-122.024,37.233
2620004,3,37,5.000,13,-122.373,37.630
2620004,3,37,5.000,14,-122.472,37.673
2620004,3,37,5.000,16,-122.471,37.704
2620004,3,37,5.000,17,-122.419,37.763
2620004,3,37,5.000,18,-122.423,37.787
2620004,3,37,5.000,18,-122.430,37.765
2620015,1,73,6.000,3,-121.889,37.336
2620015,1,73,5.000,9,-121.903,37.341
2620015,1,73,5.000,10,-121.936,37.355
2620015,1,73,5.000,11,-121.944,37.328
2620015,1,73,5.000,12,-121.977,37.304
2620015,1,73,5.000,13,-121.883,37.330
2620152,1,38,6.000,3,-122.499,38.322
2620152,1,38,5.000,14,-122.450,38.271
2620152,1,38,5.000,15,-122.453,38.286
2620152,1,38,5.000,16,-122.467,38.290
2620152,1,38,5.000,16,-122.465,38.288
2620152,1,38,5.000,17,-122.447,38.285
2620152,1,38,5.000,17,-122.439,38.311
2620152,1,38,5.000,17,-122.464,38.343
2620152,1,38,5.000,18,-122.469,38.328
2620152,1,38,5.000,18,-122.491,38.304
2620152,2,66,6.000,3,-122.493,38.322
2620152,2,66,5.000,14,-122.458,38.267
2620152,2,66,5.000,15,-122.462,38.286
2620152,2,66,5.000,16,-122.450,38.288
2620152,2,66,5.000,16,-122.446,38.291
2620152,2,66,5.000,17,-122.443,38.286
2620152,2,66,5.000,17,-122.424,38.322
2620152,2,66,5.000,17,-122.461,38.348
2620152,2,66,5.000,18,-122.453,38.362
2620152,2,66,5.000,18,-122.497,38.319
2620279,1,60,6.000,3,-122.133,37.471
2620279,1,60,3.000,8,-122.124,37.458
2620279,1,60,3.000,8,-122.129,37.459
2624800,1,49,6.000,3,-122.456,37.712
2624800,1,49,5.000,8,-122.456,37.719
2624800,1,49,5.000,8,-122.467,37.714
2624800,1,49,5.000,14,-122.278,37.555
2624800,1,49,5.000,16,-122.454,37.715
2624800,1,49,5.000,16,-122.443,37.773
2624800,1,49,5.000,17,-122.453,37.770
2624800,1,49,5.000,18,-122.477,37.747
2624800,1,49,5.000,19,-122.342,37.582
2624800,1,49,5.000,21,-122.469,37.673
2624800,1,49,5.000,23,-122.416,37.729
2624800,1,49,5.000,23,-122.453,37.716
2624800,2,17,6.000,3,-122.456,37.718
2624800,2,17,1.000,8,-122.478,37.746
2624800,2,17,1.000,15,-122.454,37.772
2624800,2,17,1.000,18,-122.481,37.745
2624800,2,17,5.000,19,-122.362,37.590
2624800,2,17,5.000,21,-122.467,37.671
2624800,2,17,5.000,23,-122.421,37.726
2624800,2,17,5.000,23,-122.459,37.713
2624969,1,67,6.000,3,-122.026,38.264
2624969,2,47,6.000,3,-122.032,38.266
2624969,2,47,5.000,11,-122.041,38.271
2624969,2,47,5.000,11,-122.030,38.267
2624969,3,26,6.000,3,-122.030,38.261
2624969,3,26,5.000,3,-122.078,38.101
2624969,3,26,5.000,16,-122.026,38.259
2626650,1,61,6.000,3,-121.583,37.011
2626650,1,61,5.000,9,-121.809,37.238
2626650,1,61,5.000,11,-121.586,37.006
2626650,2,57,6.000,3,-121.569,37.004
2627091,1,39,6.000,3,-121.657,37.126
2627091,1,39,5.000,14,-121.662,37.127
2627091,1,39,5.000,17,-121.884,37.308
2627091,1,39,5.000,19,-121.654,37.129
2627091,2,35,6.000,3,-121.667,37.139
2627091,2,35,5.000,15,-121.634,37.040
2627091,2,35,5.000,15,-121.656,37.134
2627091,3,10,6.000,3,-121.670,37.128
2627091,3,10,5.000,8,-121.609,37.019
2627091,3,10,5.000,15,-121.667,37.127
2627091,4,7,6.000,3,-121.662,37.127
2627091,4,7,5.000,8,-121.602,37.023
2627091,4,7,5.000,15,-121.658,37.135
2627091,5,5,6.000,3,-121.653,37.133
2627091,5,5,5.000,8,-121.625,37.036
2627091,5,5,5.000,15,-121.662,37.122
2627091,6,1,6.000,3,-121.665,37.133
2627091,6,1,5.000,15,-121.615,37.020
2627091,6,1,5.000,15,-121.649,37.127
2627786,1,56,6.000,3,-122.418,37.771
2627786,1,56,3.000,16,-122.420,37.767
2627786,1,56,3.000,16,-122.418,37.765
2627786,1,56,3.000,16,-122.420,37.765
2627786,1,56,3.000,20,-122.421,37.763
2627786,1,56,3.000,21,-122.419,37.774
2627824,1,65,6.000,3,-122.408,37.801
2627824,1,65,1.000,11,-122.400,37.791
2627824,1,65,3.000,12,-122.397,37.794
2627824,1,65,1.000,13,-122.423,37.792
2627824,1,65,1.000,15,-122.402,37.798
2628950,1,84,6.000,3,-122.316,38.317
2631727,1,54,6.000,3,-122.167,37.453
2631727,1,54,5.000,12,-122.128,37.456
2631727,1,54,5.000,14,-122.182,37.450
2631727,1,54,5.000,15,-122.176,37.459
2631727,2,85,6.000,3,-122.168,37.453
2631727,2,85,5.000,12,-122.128,37.462
2631727,2,85,5.000,14,-122.176,37.447
2631727,2,85,5.000,15,-122.184,37.458
2634948,1,75,6.000,3,-122.033,37.980
2634948,1,75,5.000,13,-122.078,37.873
2634948,1,75,5.000,14,-122.050,37.880
2634948,1,75,5.000,15,-122.046,37.973
2636542,1,90,6.000,3,-122.110,37.887
2638057,1,60,6.000,3,-122.304,37.557
2638057,1,60,3.000,10,-122.305,37.561
2638057,1,60,3.000,10,-122.307,37.555
2638057,1,60,3.000,12,-122.317,37.564
2638057,1,60,3.000,12,-122.301,37.559
2638221,1,89,6.000,3,-122.055,37.844
2638221,1,89,5.000,8,-122.057,37.893
2638221,1,89,5.000,11,-122.075,37.861
2638221,1,89,5.000,13,-122.064,37.887
2638221,1,89,5.000,14,-122.053,37.843
2638221,1,89,3.000,15,-122.060,37.848
2638221,1,89,3.000,16,-122.052,37.851
2638931,1,64,6.000,3,-122.442,37.710
2638931,2,65,6.000,3,-122.447,37.710
2639641,1,63,6.000,3,-122.578,38.572
2639641,1,63,5.000,8,-122.498,38.549
2639641,1,63,5.000,9,-122.546,38.541
2639641,1,63,5.000,13,-122.598,38.586
2639641,2,63,6.000,3,-122.568,38.585
2639853,1,48,6.000,3,-122.408,37.528
2639853,1,48,5.000,7,-122.405,37.502
2639853,1,48,5.000,16,-122.380,37.554
2639853,1,48,5.000,16,-122.444,37.566
2639853,1,48,5.000,18,-122.365,37.500
2639853,2,52,6.000,3,-122.412,37.565
2639853,2,52,5.000,6,-122.448,37.482
2639853,2,52,5.000,6,-122.342,37.464
2639853,2,52,5.000,6,-122.433,37.586
2639853,2,52,5.000,7,-122.418,37.533
2639853,2,52,5.000,12,-122.383,37.529
2639853,2,52,5.000,12,-122.477,37.692
2639853,2,52,5.000,16,-122.422,37.519
2639853,2,52,5.000,16,-122.443,37.572
2639853,2,52,5.000,16,-122.395,37.558
2639853,2,52,5.000,18,-122.398,37.497
2639853,3,20,6.000,3,-122.412,37.537
2639853,3,20,5.000,8,-122.265,37.455
2639853,3,20,5.000,13,-122.419,37.590
2639853,4,14,6.000,3,-122.428,37.575
2639853,4,14,5.000,6,-122.461,37.586
2639853,4,14,3.000,15,-122.447,37.585
2639853,5,8,6.000,3,-122.448,37.620
2639853,5,8,5.000,6,-122.429,37.537
2639853,5,8,5.000,6,-122.375,37.423
2639853,5,8,3.000,15,-122.435,37.508
2639853,6,23,6.000,3,-122.457,37.555
2639853,6,23,5.000,12,-122.472,37.693
2639853,6,23,5.000,16,-122.439,37.562
2639853,6,23,5.000,16,-122.414,37.564
2640356,1,61,6.000,3,-122.427,37.780
2640356,1,61,3.000,8,-122.423,37.785
2640356,1,61,1.000,9,-122.430,37.791
2640356,1,61,3.000,9,-122.430,37.792
2640356,1,61,1.000,10,-122.431,37.780
2640356,1,61,3.000,11,-122.426,37.779
2640356,1,61,3.000,12,-122.433,37.782
2641522,1,30,6.000,3,-122.413,37.628
2641522,2,30,6.000,3,-122.405,37.616
2641522,3,5,6.000,3,-122.409,37.626
2641522,4,4,6.000,3,-122.404,37.618
2641546,1,25,6.000,3,-122.416,37.632
2641546,1,25,3.000,8,-122.401,37.614
2641546,1,25,3.000,8,-122.402,37.615
2641546,1,25,3.000,8,-122.425,37.614
2641546,1,25,3.000,10,-122.406,37.620
2641546,1,25,5.000,11,-122.379,37.607
2641546,1,25,5.000,11,-122.408,37.619
2641546,1,25,3.000,14,-122.414,37.629
2641546,1,25,3.000,14,-122.411,37.631
2641546,1,25,3.000,17,-122.409,37.627
2641546,1,25,3.000,19,-122.406,37.618
2641546,2,30,6.000,3,-122.407,37.621
2641546,2,30,5.000,8,-122.417,37.616
2641546,2,30,5.000,8,-122.389,37.598
2641546,2,30,5.000,8,-122.412,37.629
2641546,2,30,5.000,11,-122.395,37.608
2641546,2,30,5.000,11,-122.412,37.628
2641546,2,30,5.000,15,-122.332,37.536
2641546,2,30,5.000,24,-122.404,37.614
2641546,3,17,6.000,3,-122.400,37.614
2641546,3,17,5.000,8,-122.411,37.619
2641546,3,17,3.000,15,-122.407,37.620
2641546,4,15,6.000,3,-122.413,37.630
2641546,4,15,5.000,8,-122.412,37.615
2641546,4,15,5.000,8,-122.395,37.596
2641546,4,15,5.000,8,-122.394,37.594
2641546,4,15,3.000,15,-122.392,37.596
2641546,4,15,3.000,17,-122.414,37.627
2641546,5,14,6.000,3,-122.406,37.618
2641546,5,14,5.000,8,-122.416,37.620
2641546,5,14,5.000,8,-122.393,37.599
2641546,5,14,3.000,15,-122.395,37.600
2641546,5,14,3.000,17,-122.405,37.619
2641546,6,8,6.000,3,-122.404,37.617
2641546,6,8,3.000,8,-122.412,37.625
2641546,6,8,3.000,14,-122.413,37.631
2641546,6,8,3.000,17,-122.417,37.632
2641546,6,8,3.000,19,-122.412,37.626
2641546,7,6,6.000,3,-122.414,37.629
2641546,7,6,3.000,8,-122.417,37.633
2641546,7,6,3.000,14,-122.413,37.626
2641546,7,6,3.000,17,-122.407,37.622
2641546,7,6,3.000,19,-122.411,37.627
2641546,8,7,6.000,3,-122.407,37.617
2641546,8,7,3.000,8,-122.412,37.625
2641546,8,7,3.000,14,-122.410,37.622
2641546,8,7,3.000,17,-122.406,37.620
2641546,8,7,3.000,19,-122.410,37.625
2642737,1,59,6.000,3,-122.434,37.789
2642737,1,59,5.000,13,-122.422,37.787
2642737,1,59,5.000,13,-122.429,37.785
2642737,1,59,5.000,13,-122.429,37.787
2642737,1,59,3.000,14,-122.422,37.787
2642737,1,59,5.000,14,-122.431,37.786
2642737,1,59,5.000,16,-122.429,37.790
2645093,1,54,6.000,3,-122.232,38.120
2645093,1,54,5.000,11,-121.978,37.547
2645093,1,54,5.000,12,-121.986,37.545
2645093,1,54,5.000,14,-122.296,37.842
2645093,1,54,5.000,16,-122.242,38.115
2650435,1,43,6.000,3,-121.893,37.997
2650435,1,43,5.000,12,-121.842,37.990
2650435,1,43,5.000,13,-121.884,37.996
2650435,1,43,5.000,14,-121.913,38.040
2650435,1,43,5.000,16,-121.812,38.017
2650435,1,43,5.000,16,-121.904,38.037
2650435,1,43,5.000,16,-121.862,37.988
2650435,1,43,5.000,16,-121.825,37.984
2650435,1,43,5.000,17,-121.876,37.981
2650435,2,83,6.000,3,-121.880,37.992
2650435,2,83,5.000,12,-121.835,37.985
2650435,2,83,5.000,17,-121.848,37.995
2652138,1,50,6.000,3,-122.293,37.906
2652138,1,50,5.000,5,-122.322,37.910
2652138,1,50,5.000,6,-122.007,37.530
2652138,1,50,5.000,17,-122.290,37.903
2652138,2,46,6.000,3,-122.292,37.908
2652138,2,46,5.000,7,-122.143,37.712
2652138,2,46,5.000,20,-122.292,37.909
2652138,3,15,6.000,3,-122.291,37.900
2652138,3,15,3.000,8,-122.292,37.902
2652138,3,15,3.000,16,-122.292,37.899
2652138,4,12,6.000,3,-122.290,37.907
2652138,4,12,3.000,8,-122.306,37.914
2652138,4,12,3.000,14,-122.287,37.911
2653134,1,70,6.000,3,-122.042,37.974
2653134,1,70,1.000,14,-122.504,37.763
2653134,2,40,6.000,3,-122.046,37.973
2653134,2,40,1.000,8,-122.064,37.967
2653134,2,40,1.000,21,-122.034,37.974
2654454,1,47,6.000,3,-122.045,37.972
2654454,1,47,5.000,7,-122.030,37.975
2654454,1,47,5.000,7,-122.033,37.979
2654454,1,47,5.000,17,-122.049,37.955
2654454,1,47,5.000,18,-122.043,37.979
2655585,1,44,6.000,3,-122.082,37.399
2655585,1,44,3.000,12,-122.084,37.405
2655585,1,44,3.000,13,-122.078,37.407
2655585,2,72,6.000,3,-122.084,37.414
2656185,1,48,6.000,3,-122.414,37.795
2656544,1,18,6.000,3,-122.420,37.763
2656544,1,18,3.000,8,-122.430,37.753
2656544,1,18,3.000,8,-122.418,37.757
2656544,1,18,3.000,15,-122.428,37.755
2656544,1,18,3.000,15,-122.417,37.756
2656544,4,16,6.000,3,-122.418,37.763
2656544,4,16,1.000,8,-122.408,37.719
2656544,4,16,1.000,16,-122.417,37.757
2656544,5,12,6.000,3,-122.418,37.764
2656544,5,12,3.000,8,-122.429,37.755
2656544,5,12,3.000,15,-122.419,37.759
2656544,6,3,6.000,3,-122.416,37.759
2657647,1,78,6.000,3,-121.971,38.030
2657647,2,77,6.000,3,-121.979,38.066
2659665,1,37,6.000,3,-122.053,38.000
2659665,1,37,5.000,4,-121.983,37.976
2659665,1,37,5.000,10,-122.045,37.978
2659665,1,37,5.000,14,-122.063,37.961
2659665,1,37,5.000,14,-122.057,37.992
2659665,2,38,6.000,3,-122.055,37.971
2659665,2,38,5.000,8,-121.982,37.957
2659665,2,38,5.000,17,-121.997,37.982
2659665,2,38,5.000,17,-122.053,37.980
2659665,3,13,6.000,3,-122.046,37.980
2659665,3,13,5.000,7,-122.091,37.965
2659665,3,13,5.000,14,-122.044,37.988
2659665,4,11,6.000,3,-122.047,37.992
2659665,4,11,5.000,7,-122.070,37.961
2659665,4,11,5.000,14,-122.045,37.996
2659665,5,73,6.000,3,-122.063,37.996
2659665,6,52,6.000,3,-122.062,37.971
2662593,1,83,6.000,3,-121.898,37.255
2662593,1,83,5.000,11,-121.921,37.265
2662593,1,83,5.000,12,-121.905,37.245
2662593,2,47,6.000,3,-121.900,37.244
2662593,2,47,5.000,13,-121.949,37.354
2662593,2,47,5.000,16,-121.904,37.250
2662593,2,47,5.000,21,-121.944,37.351
2662593,2,47,5.000,1,-121.898,37.248
2663173,1,42,6.000,3,-122.252,38.113
2663173,1,42,5.000,8,-122.520,37.965
2663173,1,42,5.000,17,-122.250,38.116
2663173,2,37,6.000,3,-122.251,38.112
2663173,2,37,5.000,16,-122.240,38.101
2663173,2,37,5.000,24,-122.254,38.117
2663173,3,19,6.000,3,-122.248,38.110
2663173,3,19,5.000,9,-122.194,38.099
2663173,3,19,5.000,9,-122.263,38.125
2663173,3,19,5.000,18,-122.228,38.110
2663173,3,19,5.000,21,-122.248,38.109
2663173,4,17,6.000,3,-122.253,38.113
2663173,4,17,5.000,8,-122.249,38.147
2663173,4,17,5.000,16,-122.252,38.119
2663173,4,17,5.000,19,-122.253,38.112
2663173,4,17,5.000,22,-122.250,38.109
2663173,5,14,6.000,3,-122.252,38.112
2663173,5,14,5.000,8,-122.250,38.154
2663173,5,14,5.000,16,-122.243,38.112
2663173,6,6,6.000,3,-122.253,38.117
2663173,6,6,1.000,8,-122.236,38.115
2663173,6,6,1.000,16,-122.253,38.116
2663763,1,33,6.000,3,-122.702,38.339
2663763,1,33,5.000,8,-122.700,38.337
2663763,1,33,5.000,8,-122.719,38.463
2663763,1,33,1.000,14,-122.706,38.348
2663763,1,33,5.000,15,-122.696,38.334
2663763,1,33,5.000,16,-122.706,38.343
2663763,2,34,6.000,3,-122.702,38.347
2663763,2,34,5.000,8,-122.705,38.336
2663763,2,34,5.000,8,-122.724,38.465
2663763,2,34,5.000,9,-122.809,38.543
2663763,2,34,5.000,15,-122.712,38.343
2663763,2,34,5.000,15,-122.694,38.331
2663763,2,34,5.000,16,-122.712,38.345
2663763,3,10,6.000,3,-122.705,38.346
2663763,3,10,5.000,8,-122.701,38.335
2663763,3,10,5.000,16,-122.709,38.346
2663763,4,6,6.000,3,-122.708,38.344
2663763,4,6,1.000,8,-122.678,38.336
2663763,4,6,1.000,15,-122.707,38.345
2663763,4,6,5.000,15,-122.697,38.334
2663763,4,6,5.000,16,-122.701,38.344
2985110,1,83,6.000,3,-122.096,37.356
2985110,1,83,5.000,10,-122.104,37.362
2985110,1,83,5.000,12,-122.098,37.353
2985110,2,84,6.000,3,-122.102,37.360
2985110,3,27,6.000,3,-122.102,37.352
2985110,3,27,5.000,15,-122.154,37.447
2985110,3,27,5.000,1,-122.090,37.348
2985793,1,54,6.000,3,-122.061,37.391
2985793,1,54,5.000,10,-122.059,37.421
2985793,1,54,5.000,17,-122.063,37.395
2985793,1,54,1.000,18,-122.102,37.403
2985793,1,54,5.000,19,-122.050,37.390
2985793,1,54,5.000,20,-121.917,37.432
2985793,1,54,5.000,21,-121.928,37.324
2985793,1,54,5.000,22,-121.977,37.340
2985793,1,54,5.000,23,-122.060,37.393
2986504,1,79,6.000,3,-122.058,37.366
2986504,1,79,5.000,9,-122.062,37.372
2986504,1,79,5.000,9,-122.058,37.366
2986504,1,79,5.000,11,-122.065,37.383
2986504,1,79,5.000,11,-122.058,37.361
2986504,1,79,5.000,12,-122.052,37.355
2986504,1,79,5.000,12,-122.056,37.381
2986504,1,79,5.000,12,-122.062,37.378
2986504,1,79,5.000,12,-122.054,37.373
2986504,1,79,5.000,16,-122.050,37.368
2986504,1,79,5.000,16,-122.047,37.356
2986504,1,79,5.000,16,-122.051,37.360
2986504,1,79,5.000,20,-122.057,37.386
2986504,1,79,5.000,20,-122.051,37.369
2987919,1,59,6.000,3,-122.114,37.411
2988205,1,60,6.000,3,-122.274,37.779
2988205,1,60,5.000,7,-122.251,37.740
2988205,1,60,5.000,9,-122.262,37.786
2988205,1,60,5.000,12,-122.251,37.739
2988205,1,60,5.000,15,-122.262,37.783
2988264,1,52,6.000,3,-122.234,37.767
2988264,1,52,5.000,7,-122.237,37.763
2988264,1,52,5.000,7,-122.318,37.868
2988264,1,52,5.000,20,-122.231,37.768
2988264,2,11,6.000,3,-122.230,37.768
2988264,2,11,5.000,7,-122.277,37.776
2988264,2,11,1.000,15,-122.247,37.769
2988264,2,11,5.000,17,-122.227,37.759
2988333,1,59,6.000,3,-122.249,37.763
2988333,1,59,3.000,6,-122.253,37.759
2988333,1,59,1.000,7,-122.248,37.768
2988333,1,59,1.000,21,-122.248,37.758
2988340,1,51,6.000,3,-122.249,37.764
2988340,1,51,3.000,7,-122.248,37.773
2988340,1,51,3.000,15,-122.248,37.759
2988926,1,65,6.000,3,-122.254,38.157
2988926,1,65,5.000,7,-122.233,38.104
2988926,1,65,5.000,10,-122.262,38.166
2988926,1,65,5.000,14,-122.171,37.752
2988926,1,65,5.000,18,-122.257,38.163
2989072,1,26,6.000,3,-122.355,38.548
2989072,2,28,6.000,3,-122.362,38.546
2989072,3,3,6.000,3,-122.363,38.513
2989213,1,45,6.000,3,-122.148,38.061
2989213,1,45,5.000,10,-122.086,37.935
2989213,1,45,5.000,12,-122.077,37.907
2989213,1,45,5.000,12,-122.084,37.870
2989213,1,45,5.000,15,-121.986,37.922
2989213,1,45,5.000,17,-122.063,37.896
2989213,1,45,5.000,20,-122.067,37.896
2989213,1,45,5.000,21,-122.068,37.919
2989213,1,45,5.000,23,-122.148,38.061
2989213,2,61,6.000,3,-122.153,38.073
2989213,2,61,5.000,23,-122.056,37.900
2989213,2,61,5.000,1,-122.159,38.069
2989290,1,47,6.000,3,-122.101,38.083
2989290,2,52,6.000,3,-122.084,38.081
2989290,2,52,5.000,9,-122.336,38.331
2989290,2,52,5.000,19,-122.145,38.060
2989593,1,58,6.000,3,-122.088,38.096
2989593,1,58,5.000,19,-122.055,38.086
2989593,1,58,5.000,19,-122.114,38.101
2989600,1,63,6.000,3,-122.150,38.104
