HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1313593,1,32,6.0,3,-121.90318069839891,37.29058329976007
1313593,1,32,5.0,9,-121.96227855043944,37.26002550583619
1313593,1,32,5.0,11,-121.98472670608135,37.26445019880749
1313593,1,32,5.0,11,-121.96241407801273,37.259953178528946
1313593,1,32,5.0,17,-121.90318718848957,37.29064240003617
1313593,1,32,5.0,22,-121.88006706029506,37.29093109323447
1313593,1,32,5.0,23,-121.90309947924156,37.290319002223
1313593,2,29,6.0,3,-121.90322667143052,37.29027852921562
1313593,2,29,5.0,8,-121.869039224331,37.26541180979216
1313593,2,29,5.0,9,-121.90317208120557,37.29040061052296
1313593,2,29,5.0,9,-121.86913126291367,37.265209057042824
1313593,2,29,5.0,10,-121.90285320435432,37.290446336198784
1313593,2,29,5.0,11,-121.86921196506408,37.265448765467646
1313593,2,29,5.0,12,-121.87554543667653,37.253042235778494
1313593,2,29,5.0,12,-121.90324555358137,37.290322100209515
1313593,2,29,5.0,15,-121.86723260639936,37.22153029055384
1313593,2,29,5.0,16,-121.9029928194524,37.29046708890484
1313593,3,3,6.0,3,-121.90328842793018,37.29055124659102
1313593,3,3,5.0,8,-121.86926539572337,37.2656382612913
1313593,3,3,5.0,12,-121.87543890798564,37.25296860629016
1313593,3,3,5.0,12,-121.90313417640623,37.290637105646525
1313593,3,3,5.0,15,-121.86690436464193,37.2216275926419
1313593,3,3,5.0,16,-121.90327456483463,37.29050891972445
1313593,4,1,6.0,3,-121.90290023509236,37.2903602914416
1313593,4,1,5.0,8,-121.8694904508771,37.26530229257018
1313593,4,1,5.0,9,-121.90304317603594,37.29028219312664
1313593,4,1,5.0,9,-121.86908249667474,37.26548853063256
1313593,4,1,5.0,10,-121.90312321280513,37.29067335105229
1313593,4,1,5.0,11,-121.8691632130823,37.26548352162594
1313593,4,1,5.0,12,-121.87537957201275,37.25280856112783
1313593,4,1,5.0,12,-121.90312758957343,37.290384687767435
1313593,4,1,5.0,15,-121.8672817737469,37.221423076401706
1313593,4,1,5.0,16,-121.90311741345589,37.290354941810286
1341349,1,35,6.0,3,-121.66284473223331,37.069132399209266
1341349,1,35,5.0,9,-121.6455979573236,37.11282093913935
1341349,1,35,5.0,11,-121.6626319568716,37.06894826063911
1341349,2,40,6.0,3,-121.66293192747641,37.06911600059358
1341349,3,6,6.0,3,-121.66293450789021,37.06882522002735
1341349,4,5,6.0,3,-121.66281602343892,37.068920398408814
1341753,1,47,6.0,3,-122.546403138756,37.98784230838989
1341753,1,47,5.0,5,-122.5718159563713,37.98422421802372
1341753,1,47,5.0,7,-122.54646574396976,37.98785677397812
1341753,1,47,5.0,8,-122.54950280109139,37.95136160928004
1341753,1,47,5.0,12,-122.54648902766944,37.987593548435555
1341753,1,47,5.0,12,-122.51072223210065,37.94761269034893
1341753,1,47,5.0,13,-122.54667275942614,37.98769881696546
1341753,1,47,5.0,15,-122.54458554090589,37.975548618475194
1341753,1,47,5.0,16,-122.54676499334325,37.98774354099933
1341753,2,50,6.0,3,-122.54632463598921,37.98801425723979
1341753,2,50,5.0,7,-122.53722961555043,38.07432517368931
1341753,2,50,5.0,19,-122.54669727147673,37.98764159247507
1341753,3,20,6.0,3,-122.54655559532594,37.98757686333466
1341753,3,20,5.0,7,-122.54916711599502,37.95126482248862
1341753,3,20,5.0,10,-122.27873254613986,37.779946200674196
1341753,3,20,5.0,12,-122.51069297529757,37.94777072478282
1341753,3,20,5.0,14,-122.54655907188607,37.9877258013044
1341753,3,20,5.0,17,-122.54955959555336,37.95136147336881
1341753,3,20,5.0,21,-122.54676441829173,37.98803283518662
1342126,1,48,6.0,3,-122.09594666509592,37.37682624309119
1342126,1,48,5.0,9,-122.11759342406829,37.37806543623841
1342126,1,48,5.0,10,-122.09571353935141,37.37670036785264
1342126,1,48,5.0,11,-122.25516454571793,37.875976570652405
1342126,1,48,5.0,13,-121.73867403425771,38.5446286003022
1342126,1,48,5.0,16,-122.25558916317716,37.87587813248332
1342126,1,48,5.0,19,-122.09558201116158,37.37645289029396
1342126,2,48,6.0,3,-122.09577580831224,37.37653796447663
1342126,2,48,3.0,10,-122.09568010789532,37.37685393506635
1342126,2,48,3.0,10,-122.0955313204549,37.37650457899784
1342126,2,48,5.0,11,-122.25520516722338,37.87603027977745
1342126,2,48,5.0,13,-121.73880785646176,38.5446959768109
1342126,2,48,5.0,16,-122.25535697134339,37.87576327440558
1342126,2,48,5.0,19,-122.09580850097488,37.376636880353516
1342126,3,14,6.0,3,-121.92103771245915,37.77346383511996
1342126,3,14,5.0,13,-121.73848811364667,38.54485646659598
1342126,3,14,5.0,16,-122.25559726356232,37.87589644304616
1342126,3,14,5.0,19,-122.09557338615151,37.37669481640221
1342126,4,12,6.0,3,-121.92095474116252,37.773535750895704
1342126,4,12,5.0,13,-121.73864840956924,38.544770684040486
1342126,4,12,5.0,16,-122.25550338055763,37.875595486588985
1342126,4,12,5.0,19,-122.09552843330307,37.37670505183628
1342402,1,53,6.0,3,-122.58407011741373,38.03339743364443
1342402,2,50,6.0,3,-122.58411123053986,38.03371403624509
1342402,2,50,1.0,7,-122.40371739293445,37.792766135806254
1342402,2,50,1.0,16,-122.58404974061139,38.03357232672925
1342402,3,17,6.0,3,-122.58426243561185,38.03361592898294
1342402,3,17,2.0,15,-122.57601139054583,38.03033966407758
1342402,3,17,2.0,18,-122.58390282429437,38.03330063465589
1342402,4,14,6.0,3,-122.58423083750928,38.033523406492684
1342402,4,14,2.0,13,-122.54868146983371,38.032259388137206
1342402,4,14,2.0,18,-122.5838951452021,38.03362079403091
1342997,1,57,6.0,3,-121.87609261484293,37.28858947168469
1342997,1,57,5.0,7,-121.92044865082984,37.43729208922665
1342997,1,57,5.0,11,-122.14316739736006,37.41732214524245
1342997,1,57,5.0,17,-121.87618299711279,37.28863364635591
1342997,2,58,6.0,3,-121.87620247728908,37.28896071552207
1342997,3,34,6.0,3,-121.8760164450349,37.28880181938625
1342997,3,34,5.0,8,-121.87737973040807,37.319344487178114
1342997,3,34,5.0,10,-122.46454041919591,37.694413852439574
1342997,3,34,5.0,11,-122.47790730049338,37.67871244929118
1342997,3,34,5.0,11,-122.45950765501132,37.693576876592815
1342997,3,34,5.0,12,-121.93184645388614,37.309451268302446
1342997,3,34,5.0,17,-121.87759558666545,37.319205727750976
1342997,3,34,5.0,20,-121.87616909885351,37.288812548562206
1348888,1,51,6.0,3,-122.11774849485332,37.372287879665315
1348888,1,51,5.0,10,-121.87596917970801,37.31526241252133
1348888,1,51,5.0,10,-122.11772090682476,37.37226503115941
1348888,1,51,5.0,13,-122.10940570879497,37.43599249582167
1348888,1,51,5.0,15,-122.1171076119045,37.37851038316448
1348888,1,51,5.0,15,-122.11756491746445,37.37203180422757
1348888,1,51,5.0,15,-122.21358441560709,37.420242299211466
1348888,1,51,5.0,18,-122.0969559561865,37.360672425464664
1348888,1,51,5.0,18,-122.11753798985319,37.372049076219305
1348888,1,51,3.0,1,-122.11757273623286,37.37208743413898
1348888,2,52,6.0,3,-122.11798756366686,37.37226192381251
1348888,2,52,5.0,8,-122.0928657888987,37.359177998566416
1348888,2,52,5.0,8,-122.11791359388985,37.37197913791172
1348888,2,52,5.0,8,-122.10947318987759,37.43598077519748
1348888,2,52,5.0,9,-122.1175545289212,37.37234511789841
1348888,2,52,5.0,9,-122.21305697268518,37.376354887011395
1348888,2,52,5.0,10,-122.11770948134793,37.37202748093911
1348888,2,52,5.0,11,-122.1175977561009,37.378397952521
1348888,2,52,5.0,13,-122.11790514345807,37.37202650656194
1348888,2,52,5.0,16,-122.10981781969087,37.41839815847273
1348888,2,52,5.0,16,-122.11777850532992,37.37235701372678
1348888,2,52,5.0,18,-122.10937419878731,37.43606584948551
1348888,2,52,5.0,20,-122.1177534863121,37.37203710049893
1348888,3,16,6.0,3,-122.11753584269343,37.372166454606905
1348888,3,16,5.0,8,-122.09299112016375,37.35918228608582
1348888,3,16,5.0,8,-122.11778342258181,37.3719586276641
1348888,3,16,5.0,9,-122.21267393059783,37.37613431860082
1348888,3,16,5.0,18,-122.11773478852967,37.37216273598297
1348888,4,12,6.0,3,-122.11771975765184,37.37202091026878
1348888,4,12,5.0,8,-122.093275914041,37.35926707479238
1348888,4,12,5.0,8,-122.11770324664191,37.37208537206626
1348888,4,12,5.0,8,-122.10951472416704,37.43575254979577
1348888,4,12,5.0,15,-122.11747026577531,37.37883937540326
1348888,4,12,5.0,15,-122.11756121766199,37.37221466844752
1348888,4,12,5.0,16,-122.10976017722946,37.41822869433164
1348888,4,12,5.0,19,-122.11761840490303,37.37200549819996
1351654,1,37,6.0,3,-122.26456045293533,37.4978225493953
1351654,1,37,5.0,6,-122.2626402561115,37.514779602606595
1351654,1,37,5.0,7,-122.26487217047091,37.497776087714335
1351654,1,37,3.0,8,-122.26556393857564,37.49627049604445
1351654,1,37,3.0,8,-122.26487721939527,37.49774725076447
1351654,1,37,5.0,11,-122.26826488298016,37.50821230388484
1351654,1,37,5.0,11,-122.3016563317239,37.53850919504385
1351654,1,37,5.0,12,-122.26468354416534,37.4979528759142
1351654,1,37,3.0,12,-122.26586105099223,37.496318130456565
1351654,1,37,3.0,12,-122.2650436720632,37.49782176871571
1351654,1,37,5.0,12,-122.24656839517607,37.50256574840393
1351654,1,37,3.0,13,-122.24710127186421,37.50412441742002
1351654,1,37,5.0,14,-122.2477206024944,37.49723488127385
1351654,1,37,5.0,14,-122.25230743409179,37.50071677442004
1351654,1,37,5.0,15,-122.26572558854635,37.490560989491954
1351654,1,37,5.0,15,-122.26479328806106,37.497758019373244
1351654,2,42,6.0,3,-122.26504778171403,37.49753974808567
1351654,2,42,5.0,8,-122.30176542858698,37.55950231518938
1351654,2,42,5.0,18,-122.26470977928267,37.49763875366013
1351654,3,7,6.0,3,-122.26487560609004,37.49797826396651
1351654,3,7,3.0,8,-122.26588767951368,37.49641593648119
1351654,3,7,3.0,12,-122.26478118477503,37.497927780975566
1351654,3,7,5.0,12,-122.246642390971,37.50226774666811
1351654,3,7,3.0,13,-122.24700418860402,37.50391363425628
1351654,3,7,5.0,14,-122.24798072394138,37.49697793091566
1351654,3,7,5.0,14,-122.2523211385539,37.50097088389537
1351654,3,7,5.0,15,-122.26538147147068,37.49082833148219
1351654,3,7,5.0,15,-122.2645837093782,37.49772151391051
1351654,4,5,6.0,3,-122.26484629661844,37.497783309513025
1351654,4,5,3.0,8,-122.26555048619802,37.49617945307658
1351654,4,5,5.0,12,-122.24679174555256,37.50251010432204
1351654,4,5,3.0,13,-122.24738683602563,37.50390331025391
1351654,4,5,5.0,14,-122.248074350289,37.49703565054291
1351654,4,5,5.0,14,-122.25210464419119,37.50073100342329
1351654,4,5,5.0,15,-122.26547689227868,37.490384193906344
1351654,4,5,5.0,15,-122.26455321854203,37.49790143253317
1351654,5,4,6.0,3,-122.2648753574613,37.49793893664236
1351654,5,4,3.0,8,-122.26566773262294,37.4962217010418
1351654,5,4,3.0,8,-122.26463355832841,37.497622649484285
1351654,5,4,5.0,11,-122.26824815239863,37.508222831796125
1351654,5,4,5.0,12,-122.26567492863606,37.49048122202398
1351654,5,4,5.0,15,-122.26475308961719,37.49794006055494
1365818,1,57,6.0,3,-121.79964335337591,37.231118377067205
1365818,1,57,5.0,17,-122.07023596632328,37.4136743643213
1365818,1,57,5.0,20,-122.03189937852191,37.33104350116277
1365818,1,57,5.0,22,-121.7996846142863,37.231132577275346
1365818,2,57,6.0,3,-121.79972066393603,37.23148477726023
1365818,3,17,6.0,3,-121.7996903614639,37.23101769893462
1365818,3,17,5.0,6,-121.99287156086234,37.31608354886355
1365818,3,17,5.0,17,-121.79959254579583,37.23102961891642
1375234,1,60,6.0,3,-122.40679075936787,37.68338770651708
1375234,2,61,6.0,3,-122.40665326768867,37.68346902198246
1375234,2,61,5.0,8,-122.39513244379508,37.76666600687852
1375234,2,61,5.0,17,-122.40664536823277,37.68338889525659
1375234,3,87,6.0,3,-122.41727065420753,37.63042188279805
1382320,1,37,6.0,3,-121.92577459249625,37.24973451013159
1382320,1,37,5.0,6,-122.04657450682977,37.39283246051885
1382320,1,37,5.0,13,-121.91434740344101,37.32420053534628
1382320,1,37,5.0,16,-121.92578901031831,37.24971131265116
1382320,1,37,5.0,17,-121.9289367876837,37.26148316111766
1382320,1,37,5.0,17,-121.92602468760846,37.2495754899839
1382320,1,37,5.0,19,-121.92461957244446,37.25301173676029
1382320,1,37,5.0,19,-121.92580068351381,37.249877288704525
1382320,2,37,6.0,3,-121.92592204438408,37.24944671523291
1382320,2,37,5.0,8,-121.94562083175312,37.24668139337917
1382320,2,37,5.0,8,-121.95261769396552,37.25364874350197
1382320,2,37,5.0,9,-122.00841238745386,37.413249512728875
1382320,2,37,5.0,12,-121.92591013392733,37.249632779120994
1382320,2,37,5.0,16,-121.94760743586721,37.24395732235727
1382320,2,37,5.0,16,-121.9258264806979,37.249429866045546
1382320,3,8,6.0,3,-121.92588348455688,37.24973559703673
1382320,3,8,5.0,8,-121.94561911060913,37.247097396260635
1382320,3,8,1.0,14,-121.94760748236754,37.243872240777996
1382320,3,8,5.0,16,-121.926003168322,37.24978604536169
1382320,3,8,5.0,17,-121.92904650779926,37.26174574735761
1382320,3,8,5.0,17,-121.9259674552354,37.24942975208371
1382320,3,8,5.0,19,-121.92462278302474,37.25300428077492
1382320,3,8,5.0,19,-121.92572241952425,37.2494574117294
1382320,4,6,6.0,3,-121.9261098250745,37.24985325597429
1382320,4,6,5.0,8,-121.94536484071799,37.24675754913584
1382320,4,6,1.0,11,-121.94739420084518,37.243661357876896
1382320,4,6,5.0,16,-121.92599967587665,37.24990199553123
1382320,4,6,5.0,17,-121.92913024785159,37.26163806709333
1382320,4,6,5.0,17,-121.92575359927005,37.24984572589095
1383839,1,62,6.0,3,-122.4648085604961,37.74807642272076
1383839,1,62,1.0,8,-122.4013557506007,37.78669130830738
1383839,1,62,3.0,9,-122.40082847756237,37.78778692137076
1383839,1,62,1.0,19,-122.46474934578805,37.74839572959914
1383839,2,63,6.0,3,-122.46473558566899,37.74808225611168
1383839,2,63,1.0,12,-122.39929568344115,37.79359902346537
1383839,2,63,3.0,12,-122.40182594428674,37.79341273165086
1383839,2,63,1.0,13,-122.46900167014529,37.738340828346956
1383839,2,63,5.0,13,-122.46441176310479,37.74827725039903
1383839,2,63,5.0,17,-122.42255902357225,37.76823479058725
1383839,2,63,5.0,19,-122.46459488347908,37.748106365576554
1394103,1,43,6.0,3,-122.11375784471196,37.38633304704644
1394103,1,43,5.0,8,-122.0999369550945,37.38346778872406
1394103,1,43,5.0,9,-122.03008153238636,37.32219651955249
1394103,1,43,5.0,13,-122.09993167697117,37.38379409417776
1394103,1,43,5.0,14,-122.1136394005188,37.38636366238849
1394103,1,43,5.0,17,-122.09357219305012,37.38029735015429
1394103,1,43,5.0,17,-122.113381392507,37.38629145821611
1394103,2,44,6.0,3,-122.11368417083561,37.386121677306235
1394103,2,44,5.0,9,-121.98103756045717,37.41214209314288
1394103,2,44,5.0,19,-122.11349903993693,37.38629543609355
1394103,3,8,6.0,3,-122.11370648814203,37.38655053666383
1394103,3,8,5.0,8,-122.1000265267372,37.383904404053645
1394103,3,8,5.0,14,-122.11349547411183,37.38644142092091
1394103,4,6,6.0,3,-122.11349858516515,37.38639101041991
1394103,4,6,5.0,8,-122.10010552640186,37.38379114236415
1394103,4,6,5.0,14,-122.09338748372578,37.38039925905768
1394103,4,6,5.0,17,-122.1136396253129,37.38619536158703
1395054,1,49,6.0,3,-122.10211981457253,37.380540162273675
1395054,1,49,5.0,9,-122.10924243578393,37.402912521859726
1395054,1,49,5.0,10,-122.10211756996252,37.380604229591874
1395054,1,49,5.0,13,-122.11453292243283,37.380602666090205
1395054,1,49,5.0,15,-122.10195480920832,37.38040081303242
1395054,1,49,5.0,19,-122.24688703790399,37.85989026526472
1395054,1,49,5.0,23,-122.10197447288911,37.380642861445665
1395054,2,13,6.0,3,-122.10179204790151,37.38064029029058
1395054,2,13,2.0,9,-122.11853251832754,37.37969053891857
1395054,2,13,2.0,10,-122.10205196573942,37.380413952005526
1395054,2,13,5.0,13,-122.1144738184372,37.38043256663161
1395054,2,13,5.0,15,-122.10181690940023,37.38061523672107
1395054,2,13,5.0,19,-122.24679385611104,37.859883306551914
1395054,2,13,5.0,23,-122.10205628557152,37.38022588704675
1395054,3,7,6.0,3,-122.10168291242206,37.38039625976155
1395054,3,7,5.0,9,-122.10960908955425,37.403142222785625
1395054,3,7,5.0,10,-122.1018767680167,37.38019955152166
1395054,3,7,5.0,13,-122.11436864637277,37.380409946099164
1395054,3,7,5.0,15,-122.10190359391801,37.38054919550657
1395054,3,7,5.0,19,-122.24697234530741,37.859806124280325
1395054,3,7,5.0,23,-122.10194074432503,37.380288821657096
1395848,1,56,6.0,3,-116.54364721674634,33.84647512512298
1395848,1,56,5.0,16,-116.55778192008681,33.85800075523798
1395848,1,56,5.0,18,-116.5285595562439,33.82217149537182
1395848,1,56,5.0,19,-116.54369181404205,33.84623280979308
1395848,2,47,6.0,3,-116.54395671495256,33.84639911300426
1395848,2,47,3.0,11,-116.5466621689124,33.831059841140096
1395848,2,47,3.0,12,-116.5437286896494,33.84639546526069
1395848,2,47,5.0,16,-116.55765357861489,33.85821409760359
1395848,2,47,5.0,18,-116.52839399147402,33.822553426896285
1395848,2,47,5.0,19,-116.54392386830615,33.84611295239421
1395848,3,16,6.0,3,-116.54359585581143,33.84655138442716
1395848,3,16,5.0,11,-116.52796544074845,33.81696683477138
1395848,3,16,5.0,11,-116.52722946842754,33.82260810042826
1395848,3,16,5.0,12,-116.54396990018735,33.84637276632891
1395848,3,16,5.0,16,-116.5575504851513,33.85830232955026
1395848,3,16,5.0,18,-116.52839033315165,33.82231428528153
1395848,3,16,5.0,19,-116.54352356951368,33.84650387207481
1395848,4,13,6.0,3,-116.5437223284069,33.84612548986136
1395848,4,13,5.0,11,-116.52804796146106,33.81708058667184
1395848,4,13,5.0,11,-116.52700483767234,33.82268193188898
1395848,4,13,5.0,12,-116.5439490429089,33.84617542998806
1395848,4,13,5.0,16,-116.55759354787871,33.8584170030621
1395848,4,13,5.0,18,-116.52835120749798,33.82245635989893
1395848,4,13,5.0,19,-116.54385854664059,33.84654821932285
1395854,1,55,6.0,3,-121.80665410166682,37.233094584379145
1395854,1,55,5.0,6,-121.99523768341244,37.380950389422914
1395854,1,55,5.0,8,-122.03966998436753,37.39027809367207
1395854,1,55,5.0,16,-121.80683930355148,37.232899205187906
1395854,2,55,6.0,3,-121.80694409798159,37.2331709682478
1395854,2,55,5.0,8,-121.89261142341587,37.2985537511896
1395854,2,55,5.0,8,-121.99723361028511,37.33655704618914
1395854,2,55,5.0,9,-121.87368845321085,37.25800967145408
1395854,2,55,5.0,9,-121.80353249950633,37.24049405848508
1395854,2,55,5.0,9,-121.80682694533076,37.23320570994215
1397044,1,65,6.0,3,-121.79614469314645,37.23232545278677
1397044,1,65,5.0,8,-121.74827066789007,37.19562194369284
1397044,1,65,5.0,17,-121.79914323736467,37.24049102746448
1397044,1,65,5.0,18,-121.7960719231896,37.23209035163044
1397044,2,62,6.0,3,-121.79610048851102,37.232111650622905
1397044,2,62,5.0,9,-121.90754405647864,37.221130249554875
1397044,2,62,5.0,11,-121.9501906892227,37.2349682670697
1397044,2,62,5.0,12,-121.90737898804697,37.221106124109085
1397044,2,62,5.0,17,-121.87379108342789,37.25088155158857
1397044,2,62,5.0,18,-121.7960134422283,37.23231705583164
1400420,1,70,6.0,3,-122.34673462374016,38.43022314255625
1400420,1,70,5.0,12,-122.29570178356872,38.3088594245188
1400420,1,70,5.0,12,-122.30697972441979,38.32334769580096
1400420,1,70,5.0,13,-122.32269408200186,38.33616731368081
1400420,1,70,5.0,14,-122.34663024008734,38.430154779161334
1400420,2,72,6.0,3,-122.34647027091103,38.43027776886939
1400420,2,72,5.0,11,-122.40374783920856,37.79220779962189
1400420,2,72,5.0,15,-122.40333043861793,37.797425841114055
1400420,2,72,5.0,15,-122.39606526987977,37.777908307866696
1400420,2,72,5.0,17,-122.34667160500994,38.42999910869859
1401220,1,52,6.0,3,-122.10651382077816,37.93210846748521
1401220,1,52,5.0,8,-122.10236672082802,37.908475083679875
1401220,1,52,5.0,8,-122.10652628938496,37.93251248135206
1401220,1,52,5.0,18,-122.10233457400699,37.90819793192591
1401220,1,52,5.0,19,-122.10627539843762,37.93227724829725
1401220,2,37,6.0,3,-122.10624790369216,37.93208026988049
1401220,2,37,5.0,10,-122.03090455198672,37.92812025390849
1401220,2,37,5.0,11,-122.10227908528366,37.90832613221479
