HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2622095,2,45,5.000,13,-121.883,37.255
2622095,2,45,5.000,14,-121.888,37.277
2622095,2,45,5.000,15,-121.891,37.299
2622095,2,45,5.000,15,-121.865,37.360
2622095,2,45,5.000,17,-121.928,37.313
2622095,2,45,5.000,21,-121.866,37.357
2622095,3,14,6.000,3,-121.869,37.362
2622095,3,14,1.000,7,-121.889,37.298
2622095,3,14,5.000,15,-121.874,37.363
2622095,4,11,6.000,3,-121.866,37.358
2622095,4,11,1.000,7,-121.884,37.257
2622095,4,11,5.000,14,-121.888,37.277
2622095,4,11,5.000,15,-121.900,37.295
2622095,4,11,5.000,15,-121.869,37.359
2626138,1,52,6.000,3,-122.455,38.296
2626138,1,52,3.000,8,-122.451,38.278
2626138,1,52,3.000,8,-122.408,38.306
2626138,1,52,5.000,8,-122.447,38.288
2626138,1,52,5.000,8,-122.459,38.270
2626138,1,52,5.000,8,-122.484,38.298
2626138,1,52,5.000,14,-122.455,38.281
2626138,1,52,5.000,14,-122.406,38.306
2626138,1,52,3.000,15,-122.425,38.345
2626138,1,52,3.000,16,-122.404,38.316
2626138,2,36,6.000,3,-122.438,38.284
2626138,2,36,5.000,8,-122.535,38.396
2626138,2,36,5.000,11,-122.525,38.288
2626138,2,36,5.000,11,-122.545,38.392
2626138,2,36,5.000,16,-122.497,38.440
2626138,2,36,5.000,17,-122.430,38.324
2626138,2,36,3.000,17,-122.447,38.335
2626138,2,36,3.000,18,-122.418,38.320
2626138,2,36,5.000,19,-122.444,38.289
2626138,3,10,6.000,3,-122.444,38.292
2626138,3,10,3.000,8,-122.470,38.287
2626138,3,10,5.000,14,-122.454,38.346
2626138,3,10,3.000,15,-122.421,38.317
2626138,3,10,3.000,16,-122.424,38.338
2626138,3,10,3.000,17,-122.430,38.313
2626138,3,10,3.000,18,-122.430,38.346
2631404,1,62,6.000,3,-122.635,38.226
2631404,1,62,5.000,13,-122.316,37.912
2631404,2,60,6.000,3,-122.623,38.232
2639695,1,52,6.000,3,-122.421,37.773
2639695,1,52,3.000,5,-122.445,37.764
2639695,1,52,3.000,7,-122.418,37.766
2639695,2,23,6.000,3,-122.418,37.771
2639695,3,19,6.000,3,-122.418,37.771
2639695,3,19,1.000,12,-122.449,37.726
2639695,3,19,3.000,18,-122.420,37.765
2640694,1,37,6.000,3,-122.449,37.714
2640694,1,37,5.000,7,-122.410,37.803
2640694,1,37,5.000,7,-122.405,37.801
2640694,1,37,5.000,8,-122.403,37.789
2640694,1,37,5.000,17,-122.406,37.805
2640694,1,37,5.000,18,-122.459,37.711
2640694,2,38,6.000,3,-122.458,37.709
2640694,2,38,5.000,7,-122.405,37.804
2640694,2,38,5.000,7,-122.406,37.803
2640694,2,38,5.000,8,-122.401,37.792
2640694,2,38,5.000,8,-122.461,37.783
2640694,2,38,5.000,9,-122.398,37.783
2640694,2,38,3.000,9,-122.404,37.790
2640694,2,38,3.000,16,-122.401,37.781
2640694,2,38,5.000,16,-122.462,37.786
2640694,2,38,5.000,17,-122.404,37.789
2640694,2,38,5.000,17,-122.405,37.801
2640694,2,38,5.000,18,-122.449,37.716
2640694,3,13,6.000,3,-122.446,37.713
2640694,3,13,5.000,7,-122.404,37.801
2640694,3,13,5.000,7,-122.409,37.805
2640694,3,13,3.000,16,-122.409,37.804
2640694,3,13,5.000,18,-122.448,37.717
2640694,4,11,6.000,3,-122.444,37.714
2640694,4,11,5.000,7,-122.409,37.803
2640694,4,11,5.000,7,-122.405,37.800
2640694,4,11,5.000,8,-122.396,37.794
2640694,4,11,5.000,8,-122.460,37.787
2640694,4,11,5.000,17,-122.408,37.790
2640694,4,11,5.000,17,-122.407,37.804
2640694,4,11,5.000,18,-122.457,37.709
2640694,5,9,6.000,3,-122.450,37.711
2640694,5,9,5.000,7,-122.407,37.805
2640694,5,9,5.000,18,-122.465,37.710
2649706,1,43,6.000,3,-122.306,37.560
2649706,1,43,5.000,8,-122.324,37.564
2649706,1,43,5.000,10,-121.738,37.686
2649706,1,43,5.000,19,-122.309,37.566
2649706,2,38,6.000,3,-122.307,37.560
2649706,2,38,5.000,16,-122.178,37.437
2649706,2,38,5.000,22,-122.303,37.555
2649706,3,6,6.000,3,-122.308,37.563
2649706,4,5,6.000,3,-122.301,37.555
2650712,1,36,6.000,3,-121.820,37.344
2650712,1,36,5.000,7,-121.841,37.348
2650712,1,36,5.000,9,-121.813,37.342
2650712,1,36,5.000,10,-121.801,37.357
2650712,1,36,5.000,11,-121.934,37.257
2650712,1,36,5.000,12,-121.812,37.340
2650712,1,36,5.000,15,-121.848,37.350
2650712,1,36,5.000,15,-121.808,37.342
2650712,1,36,5.000,16,-121.760,37.330
2650712,1,36,5.000,18,-121.817,37.339
2650712,2,1,6.000,3,-121.808,37.343
2650712,2,1,5.000,9,-121.917,37.254
2650712,2,1,5.000,19,-121.809,37.343
2651292,1,61,6.000,3,-122.422,37.799
2651292,1,61,1.000,18,-122.411,37.794
2651292,1,61,1.000,20,-122.422,37.796
2658754,1,50,6.000,3,-122.283,38.301
2658754,1,50,2.000,9,-122.289,38.298
2658754,1,50,2.000,14,-122.292,38.309
2658754,1,50,2.000,14,-122.289,38.293
2658754,1,50,2.000,19,-122.287,38.304
2658754,2,53,6.000,3,-122.281,38.301
2658754,2,53,5.000,16,-122.285,38.295
2658754,2,53,5.000,17,-122.293,38.302
2658754,3,12,6.000,3,-122.290,38.310
2658754,3,12,5.000,16,-122.290,38.296
2658754,3,12,5.000,17,-122.280,38.302
2658754,4,8,6.000,3,-122.292,38.302
2658754,4,8,5.000,16,-122.290,38.300
2658754,4,8,5.000,17,-122.294,38.307
2661760,1,75,6.000,3,-122.816,38.454
2661760,1,75,5.000,8,-122.798,38.499
2661760,1,75,5.000,8,-122.834,38.470
2665361,1,55,6.000,3,-122.005,37.352
2665361,1,55,5.000,7,-121.937,37.311
2665361,1,55,5.000,15,-121.997,37.343
2984979,1,47,6.000,3,-122.077,37.336
2984979,1,47,5.000,14,-122.164,37.433
2984979,1,47,5.000,18,-122.070,37.362
2984979,1,47,5.000,19,-122.070,37.338
2985138,1,63,6.000,3,-122.110,37.371
2985138,1,63,5.000,12,-120.470,38.097
2985138,2,55,6.000,3,-122.101,37.379
2985138,2,55,5.000,12,-120.414,38.090
2985138,3,18,6.000,3,-122.108,37.373
2985138,3,18,5.000,12,-120.430,38.139
2985161,1,72,6.000,3,-122.103,37.368
2985161,1,72,5.000,8,-122.096,37.391
2985161,1,72,5.000,8,-122.102,37.369
2985161,1,72,5.000,15,-122.105,37.383
2985161,1,72,5.000,16,-122.107,37.408
2985161,1,72,5.000,16,-122.106,37.378
2985161,1,72,5.000,17,-122.109,37.374
2985161,1,72,5.000,18,-122.118,37.374
2985161,1,72,5.000,18,-122.102,37.367
2985161,2,66,6.000,3,-122.099,37.369
2985161,2,66,5.000,9,-122.081,37.270
2985161,2,66,5.000,10,-122.102,37.384
2985161,2,66,5.000,11,-122.118,37.376
2985161,2,66,5.000,12,-122.108,37.365
2985161,2,66,5.000,12,-122.118,37.371
2985161,2,66,5.000,16,-122.107,37.374
2985161,2,66,5.000,17,-122.088,37.389
2985161,2,66,5.000,18,-122.111,37.364
2985161,3,36,6.000,3,-122.109,37.363
2985161,3,36,5.000,17,-121.976,37.350
2985161,3,36,5.000,18,-121.953,37.325
2985161,3,36,5.000,19,-121.999,37.324
2985161,3,36,5.000,20,-121.976,37.348
2985264,1,84,6.000,3,-122.086,37.376
2985264,2,85,6.000,3,-122.084,37.378
2985264,2,85,5.000,10,-122.117,37.388
2985264,2,85,5.000,16,-122.083,37.376
2985392,1,61,6.000,3,-122.114,37.403
2985392,1,61,5.000,9,-122.231,37.294
2985392,1,61,5.000,18,-122.134,37.421
2985392,1,61,5.000,18,-122.115,37.409
2985392,1,61,5.000,18,-122.115,37.403
2985392,1,61,5.000,19,-122.176,37.450
2985392,1,61,5.000,20,-122.115,37.408
2985392,2,62,6.000,3,-122.108,37.409
2985392,2,62,5.000,9,-121.918,37.388
2985392,2,62,5.000,11,-122.153,37.420
2985392,2,62,5.000,15,-122.116,37.408
2985392,2,62,5.000,19,-122.183,37.451
2985392,2,62,5.000,20,-122.114,37.413
2985904,1,52,6.000,3,-122.027,37.391
2985904,1,52,3.000,16,-122.019,37.384
2985904,1,52,3.000,17,-122.022,37.385
2985904,1,52,3.000,17,-122.021,37.389
2985904,2,52,6.000,3,-122.022,37.387
2985904,2,52,1.000,6,-122.189,37.427
2985904,2,52,1.000,18,-122.028,37.393
2985904,3,5,6.000,3,-122.015,37.394
2985904,3,5,1.000,7,-122.000,37.396
2985904,3,5,1.000,15,-122.018,37.385
2985904,3,5,3.000,17,-122.024,37.386
2985904,3,5,3.000,17,-122.022,37.396
2986909,1,78,6.000,3,-122.044,37.340
2986909,1,78,5.000,13,-122.172,37.441
2986909,1,78,5.000,14,-122.049,37.341
2986909,1,78,5.000,16,-122.042,37.346
2986909,1,78,5.000,17,-122.049,37.339
2986909,2,81,6.000,3,-122.162,37.440
2986909,2,81,5.000,14,-122.043,37.340
2987207,1,57,6.000,3,-122.154,37.443
2987207,1,57,5.000,15,-122.328,37.573
2987207,1,57,5.000,16,-122.155,37.442
2987207,2,67,6.000,3,-122.149,37.446
2987207,2,67,5.000,11,-122.121,37.426
2987207,2,67,5.000,11,-122.126,37.430
2987207,2,67,5.000,11,-122.166,37.414
2987207,2,67,5.000,12,-122.124,37.415
2987207,2,67,5.000,12,-122.154,37.447
2987207,2,67,5.000,15,-122.317,37.568
2987207,2,67,5.000,16,-122.148,37.442
2987414,1,79,6.000,3,-122.136,37.440
2987414,1,79,5.000,13,-122.451,38.295
2987414,1,79,5.000,20,-122.132,37.446
2987414,2,53,6.000,3,-122.131,37.443
2987414,2,53,5.000,13,-122.451,38.312
2987414,2,53,5.000,20,-122.129,37.451
2987448,1,93,6.000,3,-122.126,37.432
2987448,2,25,6.000,3,-122.105,37.493
2987811,1,32,6.000,3,-122.119,37.413
2987811,1,32,5.000,10,-122.137,37.421
2987811,1,32,5.000,18,-122.136,37.424
2987811,1,32,5.000,20,-122.166,37.445
2987811,1,32,5.000,23,-122.126,37.420
2987995,1,51,6.000,3,-122.152,37.394
2987995,1,51,5.000,16,-122.112,37.411
2987995,1,51,5.000,16,-122.117,37.405
2987995,1,51,5.000,16,-122.141,37.417
2988313,1,54,6.000,3,-122.241,37.767
2988313,1,54,5.000,9,-122.234,37.736
2988313,1,54,5.000,14,-122.184,37.775
2988313,1,54,5.000,16,-122.243,37.766
2988313,2,45,6.000,3,-122.251,37.769
2988313,2,45,5.000,9,-122.272,37.801
2988313,2,45,5.000,12,-122.272,37.800
2988313,2,45,5.000,13,-122.272,37.802
2988313,2,45,5.000,14,-122.251,37.768
2988313,3,17,6.000,3,-122.253,37.768
2988489,1,61,6.000,3,-122.280,37.773
2988489,1,61,1.000,9,-122.417,37.781
2988489,1,61,3.000,12,-122.413,37.781
2988489,1,61,3.000,12,-122.415,37.785
2988489,1,61,3.000,13,-122.414,37.780
2988489,1,61,1.000,18,-122.261,37.780
2988489,1,61,5.000,18,-122.287,37.775
2988489,2,66,6.000,3,-122.282,37.773
2988489,2,66,3.000,7,-122.280,37.771
2988489,2,66,3.000,7,-122.288,37.776
2988489,2,66,5.000,7,-122.256,37.779
2988489,2,66,5.000,7,-122.277,37.774
2988489,2,66,5.000,8,-122.262,37.795
2988489,2,66,5.000,9,-122.250,37.756
2988489,2,66,5.000,9,-122.286,37.773
2988489,2,66,5.000,14,-122.277,37.776
2988489,2,66,5.000,14,-122.279,37.775
2988489,2,66,5.000,16,-122.268,37.800
2988489,2,66,5.000,18,-122.259,37.777
2988489,2,66,5.000,18,-122.286,37.776
2988978,1,62,6.000,3,-122.263,38.163
2990171,1,70,6.000,3,-122.058,38.256
2990171,1,70,3.000,9,-122.045,38.264
2990171,1,70,3.000,9,-122.057,38.255
2990243,1,49,6.000,3,-122.034,38.260
2990243,1,49,5.000,8,-122.018,38.343
2990243,1,49,5.000,16,-122.042,38.269
2990243,2,49,6.000,3,-122.035,38.268
2990243,2,49,5.000,8,-122.008,38.347
2990243,2,49,5.000,16,-122.035,38.259
2990243,3,70,6.000,3,-122.039,38.262
2990243,3,70,5.000,16,-122.002,38.355
2990243,3,70,5.000,20,-122.042,38.270
2990243,4,74,6.000,3,-122.041,38.263
2990243,4,74,5.000,16,-121.997,38.353
2990243,4,74,5.000,20,-122.037,38.271
2990292,1,39,6.000,3,-122.025,38.261
2990292,1,39,5.000,8,-122.036,38.263
2990292,1,39,5.000,9,-122.041,38.271
2990292,1,39,5.000,9,-122.029,38.260
2990292,1,39,5.000,16,-122.044,38.263
2990292,1,39,5.000,22,-122.029,38.265
2990292,1,39,5.000,24,-122.527,38.059
2990292,2,58,6.000,3,-122.033,38.262
2990292,3,16,6.000,3,-122.032,38.265
2990292,3,16,3.000,11,-122.054,38.265
2990292,3,16,3.000,16,-122.028,38.270
2990384,1,88,6.000,3,-122.031,38.303
2990384,2,85,6.000,3,-122.028,38.292
2990644,1,69,6.000,3,-121.996,38.299
2990644,1,69,5.000,10,-122.012,38.320
2990644,1,69,5.000,11,-121.993,38.296
2990644,2,69,6.000,3,-121.970,38.314
2990644,2,69,5.000,17,-122.021,38.323
2990644,2,69,5.000,18,-121.974,38.300
2991293,1,58,6.000,3,-122.121,38.303
2991293,1,58,5.000,7,-122.380,38.384
2991293,1,58,5.000,16,-122.079,38.295
2991711,1,46,6.000,3,-122.019,37.570
2991812,1,34,6.000,3,-121.987,37.570
2991812,2,44,6.000,3,-121.993,37.573
2991812,3,8,6.000,3,-121.976,37.577
2991865,1,74,6.000,3,-121.981,37.570
2991865,1,74,5.000,10,-121.985,37.572
2991865,1,74,5.000,10,-122.024,37.585
2991865,1,74,5.000,10,-122.029,37.598
2991865,1,74,5.000,10,-121.985,37.573
2991865,2,70,6.000,3,-121.993,37.575
2991865,2,70,5.000,10,-121.999,37.586
2991865,2,70,5.000,10,-122.030,37.598
2991865,2,70,5.000,10,-122.022,37.585
2991865,2,70,5.000,10,-121.988,37.572
2992197,1,64,6.000,3,-121.963,37.553
2992676,1,74,6.000,3,-121.941,37.537
2992676,1,74,5.000,9,-121.959,37.525
2992676,1,74,5.000,11,-121.955,37.540
2992676,1,74,5.000,12,-121.985,37.555
2992676,1,74,5.000,14,-121.952,37.529
2992676,1,74,5.000,17,-121.948,37.523
2992676,1,74,5.000,18,-121.952,37.535
2992676,2,80,6.000,3,-121.944,37.539
2992676,2,80,5.000,9,-121.955,37.529
2992676,2,80,5.000,11,-121.957,37.538
2992676,2,80,5.000,12,-121.987,37.545
2992676,2,80,5.000,14,-121.951,37.530
2993774,1,32,6.000,3,-122.092,37.647
2993774,2,38,6.000,3,-122.085,37.648
2993774,3,89,6.000,3,-122.084,37.638
2993774,4,86,6.000,3,-122.088,37.640
2995094,1,63,6.000,3,-121.747,37.685
2995094,1,63,5.000,17,-121.892,37.702
2995094,1,63,5.000,19,-121.747,37.687
2995094,2,65,6.000,3,-121.758,37.687
2995094,2,65,5.000,8,-121.777,37.674
2995094,2,65,5.000,10,-121.754,37.683
2995094,2,65,5.000,17,-121.872,37.703
2995094,2,65,5.000,19,-121.741,37.687
2995094,3,26,6.000,3,-121.765,37.663
2995094,3,26,5.000,4,-121.762,37.686
2995094,3,26,5.000,11,-121.731,37.680
2995094,3,26,5.000,11,-121.769,37.678
2995094,3,26,5.000,13,-121.746,37.687
2995094,4,20,6.000,3,-121.752,37.678
2995094,4,20,5.000,6,-121.756,37.686
2995300,1,62,6.000,3,-121.760,37.670
2995300,2,42,6.000,3,-121.752,37.663
2995300,2,42,3.000,8,-121.752,37.672
2995300,2,42,1.000,12,-122.459,37.756
2995300,2,42,1.000,16,-121.946,37.766
2995300,2,42,5.000,18,-121.768,37.685
2995300,3,13,6.000,3,-121.759,37.661
2995300,3,13,3.000,8,-121.722,37.666
2995300,3,13,3.000,15,-121.767,37.661
2995771,1,62,6.000,3,-122.008,37.745
2995771,1,62,5.000,5,-122.314,37.866
2995771,1,62,5.000,15,-122.026,37.745
2995771,1,62,5.000,16,-122.029,37.748
2995771,1,62,5.000,16,-122.087,37.694
2995771,1,62,5.000,16,-122.077,37.698
2995771,1,62,5.000,17,-122.095,37.699
2995771,1,62,5.000,17,-122.063,37.688
2995771,1,62,5.000,17,-122.027,37.709
2995771,2,59,6.000,3,-122.018,37.715
2995771,2,59,5.000,8,-122.083,37.702
2995771,2,59,5.000,8,-122.065,37.702
2995771,2,59,5.000,8,-121.995,37.714
2995771,2,59,5.000,9,-122.067,37.693
2995771,2,59,5.000,9,-122.086,37.699
2995771,2,59,5.000,9,-122.152,37.715
2995771,2,59,5.000,11,-122.096,37.689
2995771,2,59,5.000,11,-122.163,37.711
2995771,2,59,5.000,15,-122.079,37.704
2995771,2,59,5.000,15,-122.030,37.713
2995771,2,59,5.000,19,-122.137,37.689
2995771,2,59,5.000,21,-122.001,37.706
2995771,3,27,6.000,3,-122.018,37.751
2995771,3,27,5.000,18,-122.176,37.798
2995771,3,27,5.000,19,-122.181,37.804
2995771,3,27,5.000,1,-122.092,37.722
2995771,3,27,5.000,1,-122.011,37.705
2995771,4,23,6.000,3,-122.025,37.721
2995771,4,23,1.000,10,-121.914,37.711
2995771,4,23,1.000,14,-122.178,37.695
2995771,4,23,5.000,15,-122.019,37.761
2995771,5,17,6.000,3,-122.041,37.704
2995771,5,17,5.000,8,-122.075,37.704
2995771,5,17,5.000,15,-122.008,37.714
2995771,6,16,6.000,3,-122.016,37.729
2995771,6,16,5.000,8,-122.083,37.707
2995771,6,16,5.000,15,-122.008,37.761
2996061,1,55,6.000,3,-122.036,37.576
2996061,1,55,5.000,8,-122.161,37.441
2996061,1,55,5.000,9,-122.180,37.435
2996061,1,55,5.000,11,-122.043,37.576
2996964,1,75,6.000,3,-122.294,38.320
2997089,1,65,6.000,3,-122.311,38.301
2997089,1,65,5.000,11,-122.283,38.296
2997089,1,65,5.000,13,-122.308,38.299
2997146,1,57,6.000,3,-122.292,38.446
2997146,1,57,5.000,8,-122.151,38.364
2997146,1,57,5.000,8,-122.185,38.332
2997146,1,57,5.000,9,-122.117,38.400
2997146,1,57,5.000,10,-122.041,38.252
2997146,1,57,5.000,11,-121.989,38.256
2997146,1,57,5.000,11,-122.023,38.269
2997146,1,57,5.000,12,-122.032,38.276
2997146,1,57,5.000,12,-122.024,38.276
2997146,1,57,5.000,12,-122.072,38.270
2997146,1,57,5.000,13,-122.159,38.338
2997146,1,57,5.000,16,-122.104,38.165
2997146,1,57,5.000,17,-122.177,38.197
2997146,1,57,5.000,18,-122.085,38.168
2997146,1,57,5.000,20,-122.107,38.320
2997146,2,58,6.000,3,-122.270,38.467
2997146,2,58,5.000,7,-122.182,38.051
2997146,2,58,5.000,12,-122.239,38.005
2997146,2,58,5.000,13,-122.302,38.011
2997146,2,58,5.000,14,-122.274,37.977
2997146,2,58,5.000,14,-122.188,38.023
2997146,2,58,5.000,17,-122.254,38.008
2997146,2,58,5.000,17,-122.192,38.027
2997146,2,58,5.000,19,-122.316,38.456
2997589,1,58,6.000,3,-122.314,38.330
2997589,1,58,5.000,8,-122.302,38.327
2997589,1,58,5.000,9,-122.290,38.304
2997589,1,58,5.000,15,-122.304,38.326
2997736,1,64,6.000,3,-122.283,38.312
2997736,1,64,5.000,8,-122.292,38.291
2997736,1,64,5.000,10,-122.223,38.157
2997736,1,64,5.000,11,-122.288,38.305
2997736,1,64,5.000,11,-122.272,38.274
2997736,1,64,5.000,11,-122.285,38.285
2997736,1,64,5.000,12,-122.290,38.297
2997736,1,64,5.000,12,-122.300,38.317
2997736,1,64,5.000,13,-122.363,38.407
2997736,1,64,5.000,18,-122.288,38.310
2997736,1,64,5.000,18,-122.283,38.304
2997736,1,64,5.000,18,-122.292,38.307
2997736,1,64,5.000,18,-122.284,38.315
2997736,2,37,6.000,3,-122.284,38.325
2997736,2,37,5.000,8,-122.300,38.292
2997736,2,37,5.000,8,-122.284,38.291
2997736,2,37,5.000,8,-122.284,38.288
2997736,2,37,5.000,9,-122.298,38.321
2997736,2,37,5.000,10,-122.635,38.942
2997736,2,37,5.000,12,-122.601,39.015
2997736,2,37,5.000,13,-122.630,38.937
2997736,2,37,5.000,15,-122.303,38.300
2997736,2,37,5.000,15,-122.285,38.293
2997736,2,37,5.000,16,-122.284,38.294
2997736,2,37,5.000,17,-122.285,38.304
2997736,2,37,5.000,19,-122.286,38.303
2997736,2,37,5.000,19,-122.283,38.319
2997736,3,36,6.000,3,-122.277,38.318
2997736,3,36,5.000,9,-122.302,38.310
2997736,3,36,5.000,9,-122.283,38.316
2997736,3,36,5.000,9,-122.279,38.292
2997736,3,36,5.000,9,-122.280,38.291
2997736,3,36,5.000,10,-122.270,38.285
2997736,3,36,5.000,11,-122.318,38.334
2997736,3,36,5.000,11,-122.283,38.319
2997736,3,36,5.000,14,-122.321,38.324
2997736,3,36,5.000,14,-122.306,38.296
2997736,3,36,5.000,15,-122.303,38.348
2997736,3,36,5.000,15,-122.307,38.324
2997736,3,36,5.000,15,-122.319,38.334
2997736,3,36,5.000,16,-122.292,38.235
2997736,3,36,5.000,16,-122.269,38.293
2997736,3,36,5.000,16,-122.297,38.331
2997736,3,36,5.000,17,-122.302,38.294
2997736,3,36,5.000,17,-122.269,38.291
2997736,3,36,5.000,18,-122.277,38.312
2997736,4,7,6.000,3,-122.283,38.318
2997736,4,7,5.000,8,-122.298,38.298
2997736,4,7,5.000,10,-122.625,38.256
2997736,4,7,5.000,14,-122.299,38.287
2997736,4,7,5.000,15,-122.285,38.294
2997736,4,7,5.000,16,-122.288,38.300
2997736,4,7,5.000,17,-122.280,38.310
2997736,4,7,5.000,19,-122.279,38.303
2997736,4,7,5.000,19,-122.283,38.322
2998027,1,55,6.000,3,-122.262,38.295
2998027,2,55,6.000,3,-122.263,38.294
2998027,2,55,5.000,8,-122.244,38.298
2998027,2,55,5.000,15,-122.255,38.097
2998027,2,55,5.000,16,-122.251,38.281
2998054,1,61,6.000,3,-122.260,38.303
2998054,1,61,2.000,10,-122.286,38.305
2998054,1,61,2.000,11,-122.256,38.303
2998054,1,61,2.000,13,-122.292,38.295
2998054,1,61,2.000,14,-122.268,38.301
2998054,2,60,6.000,3,-122.270,38.319
2998054,2,60,5.000,8,-122.485,38.562
2998054,2,60,5.000,16,-122.278,38.304
2998240,1,55,6.000,3,-122.303,38.308
2998240,1,55,5.000,10,-122.286,38.304
2998240,1,55,5.000,12,-122.298,38.312
2998240,1,55,5.000,14,-122.281,38.309
2998240,1,55,5.000,17,-122.300,38.315
2998240,1,55,5.000,18,-122.459,38.397
2998240,1,55,5.000,18,-122.304,38.310
2998652,1,24,6.000,3,-121.998,37.499
2998652,1,24,5.000,13,-121.978,37.552
2998652,1,24,5.000,22,-122.001,37.516
2998652,2,26,6.000,3,-121.996,37.511
2998652,2,26,3.000,14,-122.029,37.525
2998652,2,26,5.000,17,-122.008,37.499
2998652,3,59,6.000,3,-121.996,37.516
2998652,3,59,5.000,14,-121.951,37.470
2998652,3,59,5.000,1,-122.007,37.499
2998652,4,61,6.000,3,-122.002,37.499
2998652,4,61,5.000,9,-122.024,37.541
2998652,4,61,5.000,17,-122.000,37.501
2998652,4,61,3.000,19,-122.005,37.532
2998652,4,61,3.000,20,-122.003,37.496
2998664,1,65,6.000,3,-122.041,37.559
2998664,1,65,5.000,10,-122.044,37.550
2998664,1,65,5.000,11,-122.044,37.554
2998664,1,65,5.000,16,-122.017,37.544
2998664,1,65,5.000,16,-122.011,37.548
2998664,1,65,5.000,17,-121.984,37.554
2998664,1,65,5.000,17,-122.026,37.544
2998664,2,55,6.000,3,-122.038,37.552
2999280,1,85,6.000,3,-121.801,37.562
2999280,1,85,5.000,13,-121.755,37.497
2999280,1,85,5.000,14,-121.871,37.643
2999280,2,50,6.000,3,-121.878,37.556
2999752,1,64,6.000,3,-121.788,38.236
2999752,1,64,5.000,9,-121.976,38.174
2999752,1,64,5.000,17,-121.774,38.074
2999752,2,66,6.000,3,-121.641,38.247
2999752,2,66,5.000,10,-122.024,38.256
2999752,2,66,5.000,10,-122.035,38.272
2999752,2,66,5.000,10,-122.076,38.196
2999752,2,66,5.000,11,-122.198,38.309
2999752,2,66,5.000,12,-122.038,38.248
2999752,2,66,5.000,12,-121.962,38.124
2999752,2,66,5.000,13,-122.020,38.246
2999752,2,66,5.000,14,-121.856,38.305
2999752,2,66,5.000,14,-121.818,38.111
3000590,1,65,6.000,3,-121.926,36.557
3000590,1,65,5.000,11,-121.811,36.550
3000590,1,65,5.000,13,-121.903,36.511
3000590,1,65,5.000,15,-121.920,36.561
3000590,1,65,3.000,19,-121.921,36.548
3000590,1,65,3.000,21,-121.925,36.556
3000590,2,63,6.000,3,-121.916,36.556
3000590,2,63,5.000,11,-121.773,36.530
3000590,2,63,5.000,13,-121.824,36.437
3000590,2,63,5.000,15,-121.926,36.557
3000590,2,63,3.000,19,-121.915,36.546
3000590,2,63,3.000,21,-121.921,36.562
3001544,1,68,6.000,3,-122.033,38.114
3001544,1,68,5.000,12,-122.040,38.265
3001544,1,68,5.000,13,-121.938,38.317
3001544,1,68,5.000,16,-121.993,38.254
3001544,1,68,5.000,16,-121.940,38.166
3001544,2,34,6.000,3,-122.032,38.150
3001544,2,34,5.000,7,-121.988,38.152
3001544,2,34,5.000,8,-121.984,38.155
3001544,2,34,5.000,16,-122.027,38.251
3001544,2,34,5.000,17,-122.050,38.267
3001544,2,34,5.000,17,-122.025,38.254
3001544,2,34,5.000,18,-122.002,38.261
3001544,2,34,5.000,18,-122.029,38.211
3001544,3,9,6.000,3,-121.930,38.064
3001544,3,9,5.000,7,-122.016,38.139
3001544,3,9,3.000,14,-121.993,38.102
3001901,1,65,6.000,3,-122.046,37.588
3001901,1,65,5.000,15,-122.046,37.623
3001901,1,65,3.000,17,-122.034,37.614
3001901,1,65,5.000,17,-122.062,37.659
3001901,1,65,5.000,17,-122.041,37.590
3002175,1,56,6.000,3,-122.015,37.581
3002175,1,56,5.000,7,-122.094,37.376
3002175,1,56,5.000,14,-121.964,37.295
3002175,1,56,5.000,15,-122.092,37.386
3002175,1,56,5.000,19,-122.023,37.577
3002175,2,57,6.000,3,-122.021,37.580
3002175,2,57,5.000,15,-122.146,37.593
3002175,2,57,5.000,2,-122.014,37.586
3002208,1,39,6.000,3,-122.069,37.582
3002208,1,39,5.000,7,-122.078,37.588
3002208,1,39,5.000,8,-122.265,37.811
3002208,1,39,5.000,8,-122.273,37.819
3002208,1,39,5.000,16,-122.270,37.806
3002208,1,39,5.000,16,-122.069,37.598
3002208,1,39,5.000,17,-122.065,37.585
3002208,2,17,6.000,3,-122.069,37.587
3002208,2,17,1.000,8,-122.028,37.595
3002208,2,17,1.000,17,-122.075,37.592
3002208,2,17,3.000,17,-122.063,37.587
3002208,3,15,6.000,3,-122.068,37.590
3002208,3,15,5.000,7,-122.078,37.591
3002208,3,15,5.000,8,-122.269,37.807
3002208,3,15,5.000,16,-122.067,37.610
3002208,3,15,5.000,17,-122.068,37.587
