HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7162714,2,50,6.000,3,-122.457,37.710
7162714,2,50,5.000,12,-122.475,37.704
7162714,2,50,5.000,13,-122.450,37.715
7162714,2,50,5.000,18,-122.438,37.771
7162714,2,50,5.000,19,-122.461,37.708
7162714,3,21,6.000,3,-122.467,37.709
7162714,3,21,5.000,6,-122.426,37.774
7162714,3,21,1.000,15,-122.450,37.715
7162714,3,21,5.000,17,-122.429,37.609
7162714,3,21,5.000,21,-122.450,37.713
7162714,4,18,6.000,3,-122.464,37.709
7162714,4,18,1.000,16,-122.440,37.771
7162714,4,18,3.000,18,-122.431,37.770
7162714,4,18,3.000,19,-122.433,37.771
7162973,1,43,6.000,3,-122.456,37.728
7162973,1,43,5.000,8,-122.443,37.778
7162973,1,43,5.000,17,-122.457,37.731
7162973,2,13,6.000,3,-122.452,37.724
7162973,3,10,6.000,3,-122.456,37.726
7163555,1,67,6.000,3,-122.494,37.738
7163555,1,67,5.000,7,-122.487,37.700
7163555,1,67,5.000,16,-122.473,37.704
7163555,1,67,5.000,16,-122.482,37.731
7163555,1,67,5.000,17,-122.494,37.705
7163555,1,67,5.000,20,-122.476,37.736
7163555,2,34,6.000,3,-122.485,37.740
7163555,2,34,1.000,9,-122.398,37.767
7163555,2,34,1.000,17,-122.491,37.735
7163566,1,62,6.000,3,-122.495,37.746
7163566,1,62,5.000,13,-122.425,37.655
7163566,1,62,5.000,15,-122.489,37.734
7163566,1,62,5.000,17,-122.499,37.740
7163566,2,63,6.000,3,-122.494,37.742
7163566,2,63,5.000,13,-122.442,37.664
7163566,2,63,5.000,15,-122.493,37.733
7163566,2,63,5.000,17,-122.497,37.743
7163673,1,36,6.000,3,-122.427,37.776
7163673,1,36,3.000,9,-122.438,37.776
7163673,1,36,3.000,9,-122.430,37.775
7163673,1,36,3.000,9,-122.431,37.776
7163673,1,36,5.000,15,-122.509,37.761
7163673,1,36,5.000,15,-122.504,37.764
7163673,1,36,5.000,19,-122.264,37.782
7163673,1,36,3.000,20,-122.251,37.767
7163673,1,36,5.000,22,-122.505,37.764
7163786,1,79,6.000,3,-122.450,37.784
7163786,2,75,6.000,3,-122.451,37.783
7163816,1,62,6.000,3,-122.471,37.774
7163816,1,62,5.000,8,-122.468,37.781
7163816,1,62,5.000,9,-122.411,37.765
7163816,1,62,5.000,10,-122.465,37.776
7163816,1,62,5.000,15,-122.471,37.782
7163816,1,62,5.000,16,-122.464,37.776
7163816,2,65,6.000,3,-122.466,37.776
7163816,2,65,5.000,8,-122.470,37.777
7163816,2,65,5.000,9,-122.411,37.769
7163816,2,65,5.000,10,-122.471,37.776
7163816,2,65,5.000,15,-122.468,37.785
7163816,2,65,5.000,16,-122.465,37.778
7163816,3,26,6.000,3,-122.471,37.776
7164157,1,52,6.000,3,-122.471,37.762
7164157,2,47,6.000,3,-122.476,37.764
7164157,3,21,6.000,3,-122.472,37.761
7164157,4,18,6.000,3,-122.471,37.763
7164157,5,15,6.000,3,-122.474,37.762
7164264,1,58,6.000,3,-122.499,37.752
7164264,2,24,6.000,3,-122.499,37.758
7164264,2,24,5.000,18,-122.398,37.618
7164264,2,24,5.000,18,-122.497,37.757
7164647,1,65,6.000,3,-122.498,37.780
7164647,1,65,5.000,18,-122.474,37.786
7164647,1,65,5.000,23,-122.494,37.781
7164700,1,64,3.000,8,-122.404,37.790
7164700,1,64,5.000,12,-122.470,37.723
7164700,1,64,5.000,13,-122.480,37.725
7164700,1,64,5.000,13,-122.476,37.733
7164700,1,64,5.000,15,-122.472,37.731
7164700,2,63,6.000,3,-122.468,37.728
7164700,2,63,5.000,8,-122.441,37.717
7164700,2,63,5.000,8,-122.464,37.733
7164700,3,26,6.000,3,-122.467,37.734
7164700,3,26,5.000,11,-122.442,37.721
7164700,3,26,5.000,12,-122.471,37.724
7164700,4,24,6.000,3,-122.467,37.731
7164700,4,24,5.000,13,-122.478,37.728
7164700,4,24,5.000,13,-122.495,37.734
7164700,4,24,5.000,15,-122.468,37.735
7164700,5,22,6.000,3,-122.474,37.734
7164700,5,22,5.000,6,-122.440,37.669
7164700,5,22,5.000,16,-122.464,37.735
7165616,1,62,6.000,3,-122.122,37.448
7165616,1,62,5.000,9,-122.111,37.433
7165616,1,62,5.000,13,-122.125,37.446
7165616,2,64,6.000,3,-122.130,37.444
7165616,2,64,5.000,10,-122.108,37.432
7165616,2,64,5.000,12,-122.128,37.452
7165889,1,66,6.000,3,-122.163,37.419
7165889,1,66,3.000,16,-122.164,37.413
7165889,1,66,3.000,17,-122.164,37.415
7166940,1,39,6.000,3,-122.265,37.770
7166940,2,37,6.000,3,-122.272,37.772
7166940,3,5,6.000,3,-122.263,37.770
7166940,4,1,6.000,3,-122.273,37.774
7167142,1,47,6.000,3,-122.247,37.728
7167142,1,47,5.000,7,-122.305,37.780
7167142,1,47,5.000,19,-122.237,37.722
7167142,2,44,6.000,3,-122.249,37.736
7167142,3,10,6.000,3,-122.228,37.738
7168201,1,55,6.000,3,-122.035,38.251
7168201,1,55,5.000,12,-122.336,37.961
7168201,1,55,5.000,22,-122.037,38.254
7168201,2,53,6.000,3,-122.036,38.259
7168822,1,48,6.000,3,-121.991,37.574
7168822,1,48,5.000,9,-122.017,37.596
7168822,1,48,5.000,14,-121.993,37.577
7168822,2,50,6.000,3,-121.997,37.586
7168822,2,50,5.000,6,-121.905,37.380
7168822,2,50,5.000,16,-122.068,37.496
7168822,2,50,5.000,17,-122.003,37.584
7168822,3,14,6.000,3,-122.000,37.587
7168837,1,54,6.000,3,-121.995,37.576
7168837,1,54,5.000,5,-121.987,37.551
7168837,1,54,5.000,15,-122.001,37.559
7168837,1,54,5.000,15,-121.986,37.573
7168837,1,54,5.000,15,-122.032,37.588
7168837,1,54,5.000,15,-121.999,37.578
7168837,1,54,5.000,16,-121.972,37.490
7168837,1,54,5.000,17,-122.031,37.354
7168837,1,54,5.000,18,-121.995,37.584
7168837,2,19,6.000,3,-121.996,37.577
7168837,2,19,5.000,10,-117.929,33.796
7168837,2,19,3.000,10,-117.919,33.814
7168837,2,19,3.000,15,-117.914,33.798
7168837,2,19,3.000,16,-117.920,33.806
7168837,2,19,3.000,20,-117.926,33.808
7168837,2,19,3.000,20,-117.912,33.805
7168837,2,19,3.000,22,-117.923,33.798
7168837,3,15,6.000,3,-121.988,37.578
7168837,3,15,5.000,7,-121.991,37.556
7168837,3,15,5.000,15,-121.976,37.577
7168837,3,15,5.000,15,-122.032,37.591
7168837,3,15,5.000,18,-121.997,37.582
7168837,4,13,6.000,3,-121.984,37.572
7168837,4,13,5.000,7,-121.980,37.574
7168837,4,13,5.000,7,-121.983,37.579
7168837,4,13,5.000,8,-121.996,37.557
7168837,4,13,5.000,14,-121.994,37.578
7168837,4,13,5.000,15,-122.001,37.590
7169053,1,52,6.000,3,-121.981,37.570
7169053,1,52,5.000,7,-121.957,37.527
7169053,1,52,5.000,8,-121.980,37.686
7169053,1,52,5.000,8,-121.986,37.575
7169053,1,52,5.000,11,-121.983,37.550
7169053,1,52,5.000,12,-122.025,37.587
7169053,1,52,5.000,14,-121.978,37.494
7169053,1,52,5.000,18,-121.988,37.572
7169053,2,49,6.000,3,-121.983,37.569
7169053,3,72,6.000,3,-122.000,37.585
7169053,3,72,5.000,14,-121.892,37.604
7169053,3,72,5.000,15,-121.959,37.529
7169053,3,72,5.000,15,-121.989,37.578
7169053,4,15,6.000,3,-121.992,37.581
7169053,4,15,5.000,7,-121.965,37.531
7169053,4,15,5.000,15,-121.997,37.577
7169053,5,13,6.000,3,-121.998,37.580
7169053,5,13,5.000,7,-121.960,37.528
7169053,5,13,5.000,8,-121.942,37.655
7169053,5,13,5.000,15,-121.959,37.527
7169053,5,13,5.000,15,-122.001,37.587
7169169,1,56,6.000,3,-121.963,37.516
7169169,1,56,5.000,9,-121.830,37.544
7169169,1,56,5.000,14,-121.956,37.521
7169169,2,60,6.000,3,-121.967,37.518
7169169,2,60,5.000,10,-122.009,37.387
7169169,2,60,5.000,16,-122.034,37.327
7169169,2,60,5.000,18,-122.041,37.312
7169169,2,60,5.000,21,-121.955,37.519
7169594,1,40,6.000,3,-122.084,37.672
7169594,1,40,5.000,19,-122.061,37.693
7169594,1,40,5.000,20,-122.089,37.689
7169594,1,40,5.000,20,-122.076,37.676
7169594,2,33,6.000,3,-122.077,37.676
7169594,2,33,5.000,13,-122.105,37.649
7169594,2,33,5.000,15,-122.111,37.665
7169594,2,33,5.000,16,-122.086,37.677
7169594,2,33,5.000,19,-122.069,37.700
7169594,2,33,5.000,20,-122.078,37.689
7169594,2,33,5.000,20,-122.082,37.667
7169594,3,9,6.000,3,-122.081,37.677
7169594,4,6,6.000,3,-122.087,37.673
7170508,1,48,6.000,3,-122.102,37.715
7170508,1,48,5.000,15,-122.208,38.123
7170508,1,48,5.000,23,-122.094,37.701
7170508,2,39,6.000,3,-122.098,37.703
7170508,2,39,5.000,15,-122.221,38.126
7170508,2,39,5.000,23,-122.098,37.706
7170508,3,3,6.000,3,-122.099,37.705
7170508,3,3,5.000,15,-122.219,38.139
7170508,3,3,5.000,23,-122.096,37.711
7170667,1,52,6.000,3,-122.060,37.698
7170667,1,52,5.000,9,-122.493,38.075
7170667,1,52,5.000,9,-122.488,38.081
7170667,1,52,5.000,9,-122.491,38.076
7170667,1,52,5.000,10,-122.561,38.090
7170667,1,52,5.000,10,-122.567,38.104
7170667,1,52,5.000,11,-122.640,38.246
7170667,1,52,5.000,11,-122.646,38.262
7170667,1,52,5.000,12,-122.842,38.420
7170667,1,52,5.000,13,-122.728,38.452
7170667,1,52,5.000,14,-122.743,38.470
7170667,1,52,5.000,15,-122.741,38.473
7170667,1,52,5.000,16,-122.873,38.615
7170667,1,52,5.000,17,-122.865,38.608
7170667,1,52,5.000,17,-122.866,38.625
7170667,1,52,5.000,18,-122.852,38.597
7170790,1,58,6.000,3,-121.794,37.666
7170790,1,58,3.000,15,-121.795,37.666
7170790,1,58,3.000,16,-121.788,37.662
7170790,1,58,5.000,18,-121.798,37.661
7170790,1,58,5.000,18,-121.772,37.682
7170790,1,58,5.000,19,-121.787,37.661
7170790,2,56,6.000,3,-121.781,37.662
7170790,2,56,1.000,10,-121.896,37.706
7170790,2,56,5.000,10,-121.803,37.701
7170790,2,56,5.000,10,-121.812,37.688
7170790,2,56,5.000,11,-121.785,37.665
7170790,2,56,5.000,18,-121.784,37.662
7170790,2,56,5.000,18,-121.769,37.664
7170790,2,56,5.000,19,-121.793,37.657
7170848,1,61,6.000,3,-121.742,37.688
7170848,1,61,5.000,12,-121.764,37.690
7170848,1,61,5.000,13,-121.909,37.704
7170848,1,61,5.000,13,-121.927,37.705
7170848,1,61,5.000,14,-121.755,37.688
7170848,1,61,5.000,16,-121.974,37.516
7170848,1,61,5.000,22,-121.741,37.681
7170848,2,58,6.000,3,-121.744,37.687
7170848,2,58,5.000,16,-121.964,38.007
7170848,2,58,5.000,18,-121.925,37.702
7170848,2,58,5.000,20,-121.746,37.682
7170848,3,26,6.000,3,-121.738,37.683
7170902,1,41,6.000,3,-121.732,37.689
7170902,1,41,5.000,8,-121.870,37.662
7170902,1,41,5.000,8,-121.762,37.566
7170902,1,41,5.000,8,-121.888,37.653
7170902,1,41,5.000,13,-121.877,37.670
7170902,1,41,5.000,13,-121.886,37.650
7170902,1,41,5.000,16,-121.859,37.662
7170902,1,41,5.000,17,-121.722,37.693
7170902,1,41,5.000,18,-121.902,37.658
7170902,1,41,5.000,20,-121.719,37.693
7170902,2,40,6.000,3,-121.727,37.691
7170902,2,40,5.000,7,-121.779,37.672
7170902,2,40,5.000,12,-121.761,37.672
7170902,2,40,5.000,13,-121.776,37.674
7170902,2,40,3.000,16,-121.784,37.678
7170902,2,40,3.000,16,-121.777,37.661
7170902,2,40,5.000,17,-121.720,37.686
7170902,3,13,6.000,3,-121.721,37.690
7170902,3,13,5.000,8,-121.890,37.667
7170902,3,13,5.000,9,-121.893,37.664
7170902,3,13,5.000,9,-121.886,37.667
7170902,3,13,3.000,15,-121.884,37.663
7170902,3,13,5.000,16,-121.867,37.653
7170902,3,13,5.000,17,-121.724,37.687
7170902,4,8,6.000,3,-121.723,37.692
7170902,4,8,5.000,8,-121.878,37.657
7170902,4,8,5.000,9,-121.893,37.664
7170902,4,8,5.000,16,-121.856,37.663
7170902,4,8,5.000,17,-121.721,37.691
7171115,1,58,6.000,3,-121.778,37.687
7171115,1,58,5.000,8,-121.753,37.695
7171115,1,58,5.000,8,-121.773,37.691
7171115,1,58,5.000,13,-121.765,37.688
7171115,1,58,5.000,15,-121.784,37.683
7171115,1,58,5.000,17,-121.830,37.706
7171115,1,58,5.000,19,-121.792,37.687
7171115,1,58,5.000,19,-121.788,37.682
7171115,2,15,6.000,3,-121.789,37.686
7171115,2,15,5.000,13,-121.767,37.696
7171115,2,15,5.000,15,-121.783,37.682
7171115,2,15,5.000,17,-121.835,37.716
7171115,2,15,5.000,19,-121.791,37.687
7171115,2,15,5.000,19,-121.778,37.688
7171115,3,11,6.000,3,-121.778,37.686
7171115,3,11,5.000,8,-121.755,37.698
7171115,3,11,5.000,15,-121.784,37.688
7171115,3,11,5.000,17,-121.830,37.707
7171115,3,11,5.000,19,-121.844,37.693
7171115,3,11,5.000,19,-121.783,37.687
7171171,1,50,6.000,3,-121.801,37.690
7171171,1,50,5.000,14,-121.768,37.688
7171171,1,50,5.000,14,-121.847,37.693
7171171,1,50,5.000,18,-121.752,37.697
7171171,1,50,5.000,18,-121.827,37.693
7171171,2,48,6.000,3,-121.790,37.694
7171171,3,18,6.000,3,-121.811,37.700
7171171,4,13,6.000,3,-121.815,37.684
7171171,4,13,5.000,18,-121.765,37.700
7171171,4,13,5.000,18,-121.804,37.691
7171720,1,62,6.000,3,-122.284,38.316
7171720,1,62,5.000,7,-122.263,38.099
7171720,1,62,5.000,17,-122.285,38.303
7171720,1,62,5.000,18,-122.283,38.317
7171720,1,62,3.000,18,-122.282,38.315
7171720,1,62,3.000,19,-122.277,38.314
7172218,1,69,6.000,3,-122.293,38.303
7172218,2,64,6.000,3,-122.288,38.301
7172561,1,43,6.000,3,-122.067,37.515
7172561,1,43,5.000,9,-122.326,37.533
7172561,1,43,5.000,17,-122.257,37.491
7172561,1,43,5.000,18,-122.047,37.512
7172561,2,45,6.000,3,-122.072,37.528
7172561,2,45,5.000,14,-121.999,37.498
7172561,2,45,5.000,15,-122.072,37.533
7172561,3,15,6.000,3,-122.044,37.507
7172561,3,15,5.000,7,-122.003,37.528
7172561,3,15,5.000,15,-122.047,37.502
7172563,1,46,6.000,3,-122.068,37.526
7172563,1,46,2.000,7,-122.115,37.471
7172563,1,46,2.000,16,-122.058,37.521
7172563,1,46,5.000,18,-121.912,37.423
7172563,1,46,5.000,22,-122.049,37.513
7172563,2,45,6.000,3,-122.050,37.516
7172563,2,45,5.000,7,-122.188,37.766
7172563,2,45,5.000,17,-122.066,37.532
7172563,2,45,5.000,18,-121.909,37.428
7172563,2,45,5.000,22,-122.054,37.508
7172563,3,20,6.000,3,-122.040,37.496
7172563,3,20,5.000,13,-122.230,37.488
7172563,3,20,5.000,16,-122.034,37.498
7172563,4,18,6.000,3,-122.027,37.503
7172563,4,18,1.000,9,-121.888,37.337
7172563,4,18,1.000,12,-122.040,37.500
7172563,4,18,5.000,19,-122.047,37.543
7172563,4,18,5.000,20,-122.038,37.526
7173192,1,68,6.000,3,-121.618,37.142
7173192,2,64,6.000,3,-121.594,37.146
7173353,1,62,6.000,3,-122.169,37.734
7173353,1,62,1.000,7,-122.417,37.766
7173353,1,62,3.000,11,-122.426,37.773
7173353,1,62,3.000,12,-122.410,37.766
7173353,1,62,1.000,16,-122.165,37.734
7173353,1,62,5.000,17,-122.270,37.817
7173353,1,62,5.000,19,-122.260,37.812
7173353,1,62,5.000,20,-122.216,37.796
7173353,1,62,5.000,20,-122.164,37.729
7173614,1,41,6.000,3,-122.154,37.703
7173614,1,41,5.000,8,-122.164,37.712
7173614,1,41,5.000,8,-122.132,37.695
7173614,1,41,5.000,17,-122.135,37.694
7173614,2,76,6.000,3,-122.157,37.707
7173614,2,76,3.000,8,-122.154,37.713
7173614,2,76,3.000,10,-122.156,37.708
7173614,3,62,6.000,3,-122.153,37.708
7173614,3,62,5.000,7,-122.144,37.696
7173614,3,62,5.000,8,-122.145,37.701
7173614,3,62,5.000,8,-122.159,37.707
7173614,3,62,3.000,8,-122.156,37.711
7173614,3,62,3.000,10,-122.142,37.703
7173614,3,62,5.000,11,-122.132,37.686
7173614,3,62,5.000,11,-122.156,37.712
7173614,3,62,5.000,13,-122.136,37.696
7173614,3,62,5.000,14,-122.155,37.715
7173614,3,62,5.000,14,-122.164,37.712
7173614,3,62,5.000,14,-122.164,37.717
7173614,3,62,5.000,14,-122.160,37.713
7173614,4,11,6.000,3,-122.144,37.696
7173614,4,11,5.000,8,-122.167,37.713
7173614,4,11,5.000,14,-122.166,37.712
7173614,4,11,5.000,14,-122.145,37.706
7173614,5,8,6.000,3,-122.140,37.696
7173614,5,8,5.000,7,-122.158,37.714
7173614,5,8,5.000,14,-122.155,37.714
7174305,1,54,6.000,3,-122.070,37.580
7174305,1,54,5.000,9,-121.900,37.533
7174305,1,54,5.000,9,-121.979,37.573
7174305,1,54,5.000,12,-121.999,37.556
7174305,1,54,5.000,14,-121.909,37.515
7174305,1,54,5.000,15,-121.973,37.577
7174305,1,54,5.000,22,-122.073,37.580
7174305,2,54,6.000,3,-122.073,37.582
7174305,2,54,5.000,9,-122.075,37.587
7174305,2,54,5.000,21,-122.079,37.577
7174305,3,23,6.000,3,-122.075,37.581
7174305,3,23,5.000,9,-121.900,37.517
7174305,3,23,5.000,15,-122.002,37.584
7174305,3,23,5.000,17,-122.065,37.605
7174305,3,23,5.000,21,-121.975,37.573
7174305,3,23,5.000,22,-122.074,37.584
7174360,1,59,6.000,3,-122.024,37.603
7174360,1,59,5.000,9,-121.966,37.377
7174360,1,59,5.000,18,-121.989,37.550
7174360,1,59,5.000,19,-122.022,37.602
7174360,2,53,6.000,3,-122.019,37.601
7174360,2,53,5.000,12,-121.986,37.549
7174360,2,53,5.000,13,-122.019,37.599
7174360,2,53,5.000,17,-122.097,37.627
7174360,2,53,5.000,18,-122.019,37.600
7174586,1,54,6.000,3,-121.872,37.695
7174586,1,54,5.000,8,-121.908,37.655
7174586,1,54,5.000,15,-121.870,37.668
7174586,1,54,5.000,15,-121.871,37.698
7174586,1,54,5.000,15,-121.918,37.682
7174586,1,54,5.000,17,-121.863,37.700
7174586,2,50,6.000,3,-121.858,37.696
7174586,2,50,5.000,6,-121.894,37.689
7174586,2,50,5.000,16,-121.877,37.695
7174586,3,16,6.000,3,-121.867,37.698
7174586,3,16,5.000,8,-121.874,37.670
7174586,3,16,5.000,15,-121.868,37.697
7174634,1,58,6.000,3,-121.877,37.695
7174634,1,58,5.000,10,-121.797,37.670
7174634,1,58,5.000,14,-121.764,37.677
7174634,1,58,5.000,15,-121.873,37.673
7174634,1,58,5.000,16,-121.854,37.697
7174634,2,59,6.000,3,-121.858,37.702
7174634,2,59,5.000,8,-122.256,37.537
7174634,2,59,5.000,19,-121.860,37.696
7174634,3,24,6.000,3,-121.859,37.700
7174634,3,24,5.000,12,-121.828,37.676
7174634,3,24,5.000,13,-121.916,37.669
7174634,3,24,5.000,21,-121.870,37.699
7174634,4,20,6.000,3,-121.859,37.701
7174634,4,20,1.000,8,-121.801,37.721
7174634,4,20,1.000,17,-121.853,37.695
7174634,5,17,6.000,3,-121.873,37.697
7174634,5,17,1.000,7,-121.879,37.667
7174634,5,17,1.000,15,-121.862,37.698
7175193,1,52,6.000,3,-122.239,38.118
7175193,1,52,5.000,7,-122.244,38.099
7175193,1,52,5.000,9,-122.221,38.103
7175193,1,52,5.000,9,-122.254,38.113
7175193,1,52,5.000,10,-122.232,38.117
7175193,1,52,5.000,12,-122.241,38.105
7175193,1,52,5.000,13,-122.207,38.127
7175193,1,52,5.000,13,-122.203,38.133
7175193,1,52,5.000,13,-122.215,38.133
7175193,1,52,5.000,13,-122.234,38.118
7175193,1,52,5.000,17,-122.112,38.136
7175193,1,52,5.000,18,-122.232,38.114
7175193,2,49,6.000,3,-122.233,38.117
7175193,2,49,5.000,7,-122.231,38.118
7175193,2,49,5.000,7,-122.164,38.061
7175193,2,49,5.000,15,-122.208,38.102
7175193,2,49,5.000,15,-122.213,38.103
7175193,2,49,5.000,16,-122.212,38.101
7175193,2,49,5.000,18,-122.233,38.112
7175235,1,53,6.000,3,-122.269,38.124
7175235,1,53,5.000,9,-122.222,38.106
7175235,1,53,3.000,12,-122.210,38.096
7175235,1,53,3.000,12,-122.219,38.104
7175235,1,53,5.000,18,-122.272,38.120
7175235,2,57,6.000,3,-122.271,38.121
7175761,1,58,6.000,3,-122.188,38.104
7175761,1,58,5.000,7,-122.114,38.013
7175761,1,58,5.000,12,-122.170,38.029
7175761,1,58,5.000,13,-122.128,38.010
7175761,1,58,5.000,14,-122.239,38.110
7175761,1,58,5.000,15,-122.238,38.110
7175761,1,58,5.000,16,-122.182,38.099
7175761,2,61,6.000,3,-122.138,38.094
7175761,2,61,5.000,7,-122.200,38.097
7175761,2,61,5.000,8,-122.066,38.102
7175761,2,61,5.000,12,-122.152,38.098
7175761,2,61,5.000,13,-122.130,38.102
7175761,2,61,5.000,17,-122.140,38.094
7175761,3,16,6.000,3,-122.169,38.092
7175761,3,16,5.000,7,-122.204,38.088
7175761,3,16,5.000,15,-122.139,38.089
7176665,1,48,6.000,3,-122.199,37.753
7176665,1,48,5.000,17,-121.234,37.796
7176665,1,48,5.000,23,-122.218,37.711
7176665,2,54,6.000,3,-122.211,37.711
7176665,2,54,5.000,17,-121.245,37.791
7176665,2,54,5.000,23,-122.202,37.727
7176665,3,23,6.000,3,-122.209,37.734
7176665,3,23,5.000,17,-121.278,37.786
7176665,3,23,5.000,23,-122.201,37.733
7176724,1,50,6.000,3,-122.207,37.806
7176724,1,50,5.000,8,-122.387,37.785
7176724,1,50,5.000,10,-122.393,37.786
7176724,1,50,5.000,11,-122.400,37.794
7176724,1,50,5.000,15,-122.415,37.808
7176724,1,50,5.000,16,-122.406,37.792
7176724,1,50,5.000,19,-122.208,37.804
7177233,1,62,6.000,3,-122.252,37.804
7177876,1,63,6.000,3,-122.234,37.818
7177876,1,63,5.000,15,-122.291,37.867
7177876,1,63,5.000,15,-122.217,37.816
7177876,2,64,6.000,3,-122.220,37.825
7177876,2,64,5.000,11,-122.273,37.883
7177876,2,64,5.000,12,-122.236,37.826
7177876,2,64,5.000,14,-122.229,37.827
7177876,2,64,5.000,15,-122.291,37.865
7177876,2,64,5.000,15,-122.225,37.818
7177915,1,62,6.000,3,-122.245,37.819
7177915,1,62,5.000,12,-122.289,37.817
7177915,1,62,5.000,12,-122.273,37.809
7177915,1,62,5.000,14,-122.279,37.888
7177915,1,62,5.000,15,-122.295,37.901
7177915,1,62,5.000,16,-122.248,37.813
7177915,1,62,5.000,18,-122.196,37.784
7177915,1,62,5.000,20,-122.250,37.819
7177915,2,62,6.000,3,-122.249,37.815
7177915,2,62,3.000,13,-122.234,37.825
7177915,2,62,3.000,13,-122.250,37.820
7177915,2,62,5.000,19,-122.253,37.866
7177915,2,62,5.000,21,-122.246,37.814
7177920,1,63,6.000,3,-122.261,37.813
7177920,1,63,3.000,12,-122.257,37.812
7177920,1,63,1.000,13,-122.252,37.826
7177920,1,63,3.000,13,-122.252,37.827
7177920,1,63,5.000,14,-122.257,37.810
7177920,2,57,6.000,3,-122.261,37.813
7177920,2,57,5.000,9,-122.131,37.754
7177920,2,57,5.000,15,-122.258,37.811
7178328,1,65,6.000,3,-122.272,37.799
7178328,1,65,1.000,9,-122.392,37.788
7178328,1,65,3.000,12,-122.399,37.799
7178328,1,65,3.000,12,-122.396,37.791
7178328,1,65,1.000,18,-122.267,37.801
7178398,1,77,6.000,3,-122.237,37.845
7178398,2,77,6.000,3,-122.243,37.847
7178398,2,77,5.000,12,-122.242,37.833
7178398,2,77,5.000,12,-122.229,37.847
7178816,1,50,6.000,3,-122.286,37.863
7178816,1,50,5.000,10,-122.295,37.534
7178816,1,50,5.000,12,-122.302,37.526
7178816,2,60,6.000,3,-122.288,37.867
7178816,2,60,5.000,8,-122.270,37.880
7178816,2,60,5.000,10,-122.286,37.869
7179448,1,49,6.000,3,-122.294,37.866
7179448,1,49,2.000,8,-122.270,37.867
7179448,1,49,2.000,12,-122.310,37.868
7179448,1,49,2.000,17,-122.294,37.868
7179448,1,49,2.000,17,-122.293,37.877
7179448,1,49,2.000,24,-122.296,37.866
7179502,1,40,6.000,3,-122.276,37.862
7179502,1,40,1.000,9,-122.405,37.797
7179502,1,40,3.000,12,-122.407,37.796
7179502,1,40,3.000,13,-122.401,37.797
7179502,1,40,1.000,19,-122.269,37.867
7179502,1,40,3.000,19,-122.280,37.858
7179622,1,50,6.000,3,-121.964,37.273
7179622,1,50,5.000,6,-121.887,37.334
7179622,1,50,5.000,17,-121.968,37.274
7179622,2,42,6.000,3,-121.960,37.278
7179622,2,42,5.000,7,-121.972,37.268
7179622,2,42,5.000,8,-121.974,37.259
7179622,2,42,5.000,8,-121.965,37.267
7179622,2,42,5.000,10,-121.982,37.296
7179622,2,42,5.000,10,-121.977,37.265
7179622,2,42,5.000,13,-121.954,37.274
7179622,2,42,5.000,13,-121.982,37.264
7179622,2,42,5.000,14,-121.959,37.266
7179622,2,42,5.000,14,-121.972,37.271
7179622,2,42,5.000,19,-121.978,37.258
7179622,2,42,5.000,20,-121.953,37.273
7179622,3,13,6.000,3,-121.970,37.274
7179622,3,13,5.000,7,-121.972,37.261
7179622,3,13,5.000,8,-121.980,37.254
7179622,3,13,5.000,14,-121.966,37.264
7179622,3,13,5.000,14,-121.961,37.278
7179622,4,10,6.000,3,-121.962,37.272
7179622,4,10,5.000,7,-121.963,37.266
7179622,4,10,5.000,13,-121.964,37.276
7180174,1,50,6.000,3,-121.578,37.019
7180174,1,50,5.000,8,-121.507,36.966
7180174,1,50,5.000,10,-121.582,37.018
7180174,1,50,5.000,13,-121.524,37.050
7180174,1,50,5.000,14,-121.578,37.014
7180174,1,50,5.000,15,-121.557,36.999
7180174,1,50,5.000,15,-121.561,37.002
7180174,1,50,5.000,15,-121.497,36.979
7180174,1,50,5.000,16,-121.582,37.020
7180174,1,50,5.000,17,-121.583,37.031
7180174,1,50,5.000,17,-121.585,37.023
7180318,1,66,6.000,3,-121.974,37.245
7180318,1,66,5.000,9,-121.957,37.338
7180318,1,66,5.000,12,-121.953,37.340
7180318,1,66,5.000,14,-121.971,37.247
7180318,2,69,6.000,3,-121.959,37.259
7180318,2,69,5.000,9,-121.952,37.330
7180318,2,69,5.000,12,-121.951,37.332
7180318,2,69,5.000,14,-121.962,37.253
7180532,1,54,6.000,3,-121.917,37.429
7180532,1,54,5.000,9,-120.729,38.228
7180532,1,54,5.000,18,-121.919,37.440
7180532,2,21,6.000,3,-121.911,37.442
7180532,2,21,5.000,9,-120.677,38.182
7180532,2,21,5.000,18,-121.909,37.438
