HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7112413,3,15,6.000,3,-117.184,33.152
7112413,3,15,5.000,7,-117.140,33.147
7112413,3,15,5.000,15,-117.163,33.151
7112645,1,60,6.000,3,-117.283,33.030
7112645,1,60,5.000,10,-117.294,33.049
7112645,1,60,5.000,11,-117.260,33.005
7112645,1,60,5.000,17,-117.170,32.716
7112645,1,60,5.000,19,-117.279,33.026
7112691,1,57,6.000,3,-117.230,33.076
7112691,1,57,5.000,9,-117.156,32.823
7112691,1,57,5.000,15,-117.214,33.100
7112691,2,54,6.000,3,-117.191,33.090
7112691,2,54,5.000,7,-117.084,32.968
7112691,2,54,5.000,19,-117.163,33.059
7112725,1,59,6.000,3,-117.133,33.100
7112725,1,59,5.000,7,-117.235,33.141
7112725,1,59,5.000,16,-117.166,33.101
7112725,2,55,6.000,3,-117.131,33.127
7112725,2,55,5.000,10,-117.226,33.158
7112725,2,55,5.000,11,-117.216,33.154
7112725,2,55,5.000,13,-117.132,33.128
7112725,2,55,5.000,15,-117.176,33.145
7112725,2,55,5.000,17,-117.150,33.104
7112784,1,42,6.000,3,-117.275,33.183
7112784,1,42,5.000,7,-117.251,33.198
7112784,1,42,5.000,8,-117.280,33.107
7112784,1,42,5.000,17,-117.302,33.130
7112784,1,42,5.000,19,-117.272,33.183
7112784,2,40,6.000,3,-117.265,33.170
7112784,2,40,5.000,7,-117.266,33.172
7112784,2,40,5.000,7,-117.308,33.185
7112784,2,40,5.000,9,-117.170,33.151
7112784,2,40,5.000,12,-117.279,33.182
7112784,2,40,5.000,13,-117.270,33.179
7112784,2,40,5.000,14,-117.258,33.179
7112784,2,40,5.000,15,-117.241,33.199
7112784,2,40,5.000,16,-117.275,33.184
7112784,3,10,6.000,3,-117.254,33.172
7112784,3,10,5.000,7,-117.267,33.179
7112784,3,10,5.000,14,-117.278,33.182
7112784,3,10,5.000,15,-117.253,33.197
7112784,3,10,5.000,16,-117.266,33.180
7112784,4,12,6.000,3,-117.274,33.178
7112784,4,12,5.000,7,-117.249,33.199
7112784,4,12,5.000,16,-117.268,33.174
7113037,1,60,6.000,3,-117.231,33.240
7113037,1,60,5.000,7,-117.243,33.177
7113037,1,60,5.000,11,-117.251,33.195
7113037,1,60,5.000,11,-117.165,33.212
7113037,1,60,5.000,13,-117.239,33.223
7113037,1,60,5.000,13,-117.235,33.245
7113037,2,60,6.000,3,-117.240,33.246
7113037,3,20,6.000,3,-117.172,33.225
7113037,3,20,5.000,8,-117.068,33.108
7113037,3,20,5.000,9,-117.110,33.144
7113037,3,20,5.000,9,-117.150,33.232
7113037,3,20,5.000,10,-117.225,33.243
7113037,3,20,5.000,11,-117.233,33.207
7113037,3,20,5.000,15,-117.241,33.199
7113037,3,20,5.000,17,-117.164,33.214
7113037,3,20,5.000,18,-117.246,33.237
7113215,1,36,6.000,3,-117.129,32.718
7113215,1,36,5.000,7,-117.203,32.805
7113215,1,36,5.000,15,-117.069,32.746
7113215,1,36,5.000,15,-117.068,32.746
7113215,1,36,5.000,16,-117.132,32.716
7113215,1,36,5.000,17,-117.131,32.719
7113215,1,36,5.000,17,-117.125,32.715
7113215,1,36,5.000,17,-117.131,32.715
7113215,1,36,5.000,18,-117.141,32.780
7113215,1,36,5.000,20,-117.194,32.761
7113215,1,36,5.000,22,-117.126,32.714
7113215,2,36,6.000,3,-117.120,32.715
7113215,2,36,5.000,7,-117.159,32.741
7113215,2,36,5.000,7,-117.123,32.718
7113215,2,36,5.000,11,-117.132,32.784
7113215,2,36,5.000,13,-117.131,32.719
7113215,2,36,5.000,13,-117.112,32.714
7113215,2,36,5.000,13,-117.142,32.790
7113215,2,36,5.000,15,-117.125,32.714
7113215,2,36,5.000,15,-117.154,32.730
7113215,2,36,5.000,15,-117.122,32.717
7113215,2,36,5.000,18,-117.145,32.784
7113215,2,36,5.000,20,-117.164,32.767
7113215,2,36,5.000,22,-117.118,32.717
7113215,3,17,6.000,3,-117.125,32.715
7113215,3,17,5.000,8,-117.144,32.720
7113215,3,17,5.000,14,-117.136,32.716
7113215,3,17,5.000,19,-117.149,32.723
7113215,3,17,5.000,20,-117.133,32.719
7113215,4,14,6.000,3,-117.118,32.718
7113215,4,14,5.000,7,-117.146,32.735
7113215,4,14,5.000,15,-117.126,32.717
7113215,5,12,6.000,3,-117.134,32.713
7113215,5,12,5.000,17,-117.122,32.715
7113215,5,12,5.000,17,-117.118,32.715
7113215,5,12,5.000,17,-117.128,32.716
7113215,6,10,6.000,3,-117.132,32.716
7113326,1,48,6.000,3,-117.152,32.748
7113326,1,48,5.000,7,-117.156,32.754
7113326,1,48,5.000,7,-117.137,32.833
7113326,1,48,5.000,11,-117.153,32.742
7113326,1,48,5.000,12,-117.020,32.804
7113326,1,48,5.000,13,-117.028,32.795
7113326,1,48,5.000,13,-117.027,32.800
7113326,1,48,5.000,14,-117.035,32.803
7113326,1,48,5.000,15,-117.150,32.748
7113326,1,48,5.000,16,-117.137,32.728
7113326,1,48,5.000,16,-117.144,32.753
7113326,1,48,5.000,16,-117.153,32.744
7113326,1,48,5.000,17,-117.152,32.740
7113326,1,48,5.000,17,-117.152,32.744
7113326,2,48,6.000,3,-117.152,32.748
7113326,2,48,5.000,7,-117.023,32.801
7113326,2,48,5.000,7,-117.174,32.747
7113326,2,48,5.000,11,-117.148,32.743
7113326,2,48,5.000,12,-117.033,32.799
7113326,2,48,5.000,13,-117.024,32.800
7113326,2,48,5.000,13,-117.030,32.801
7113326,2,48,5.000,15,-117.176,32.745
7113326,2,48,5.000,18,-117.153,32.744
7113326,3,13,6.000,3,-117.149,32.744
7113326,3,13,5.000,7,-117.032,32.804
7113326,3,13,5.000,15,-117.152,32.748
7113326,3,13,5.000,16,-117.138,32.729
7113326,3,13,5.000,17,-117.152,32.743
7113326,4,11,6.000,3,-116.698,32.917
7113326,4,11,1.000,12,-117.040,32.805
7113326,4,11,5.000,13,-117.029,32.793
7113326,4,11,5.000,13,-117.032,32.802
7113326,4,11,5.000,14,-117.030,32.793
7113326,4,11,5.000,15,-117.149,32.746
7113339,1,45,6.000,3,-117.167,32.756
7113339,1,45,3.000,19,-117.162,32.750
7113339,1,45,3.000,20,-117.160,32.747
7113339,1,45,3.000,23,-117.165,32.758
7113339,2,56,6.000,3,-117.161,32.756
7113339,2,56,1.000,7,-117.166,32.720
7113339,2,56,5.000,12,-117.160,32.755
7113339,2,56,3.000,19,-117.161,32.755
7113339,2,56,3.000,20,-117.164,32.748
7113339,2,56,3.000,23,-117.156,32.750
7113633,1,56,6.000,3,-117.221,32.740
7113633,1,56,5.000,11,-117.210,32.745
7113633,1,56,5.000,11,-117.277,32.843
7113633,1,56,5.000,17,-117.221,32.746
7113633,1,56,5.000,18,-117.239,32.752
7113633,1,56,5.000,20,-117.215,32.745
7113633,2,57,6.000,3,-117.223,32.749
7113633,2,57,5.000,7,-117.150,32.826
7113633,2,57,5.000,17,-117.213,32.745
7113633,2,57,5.000,18,-117.237,32.754
7113633,2,57,5.000,20,-117.219,32.746
7113755,1,36,6.000,3,-117.238,32.810
7113755,1,36,2.000,9,-117.256,32.805
7113755,1,36,2.000,10,-117.241,32.806
7113755,1,36,5.000,11,-117.199,32.750
7113755,1,36,5.000,12,-117.238,32.809
7113755,2,41,6.000,3,-117.242,32.809
7113755,2,41,2.000,9,-117.254,32.805
7113755,2,41,2.000,10,-117.240,32.809
7113755,3,8,6.000,3,-117.245,32.810
7113755,3,8,2.000,9,-117.255,32.807
7113755,3,8,2.000,10,-117.246,32.807
7113755,4,6,6.000,3,-117.247,32.807
7113755,4,6,2.000,9,-117.253,32.803
7113755,4,6,2.000,10,-117.241,32.811
7114397,1,63,6.000,3,-117.053,32.761
7114397,1,63,5.000,7,-117.198,32.794
7114397,1,63,5.000,7,-117.059,32.757
7114397,1,63,5.000,12,-117.055,32.756
7114397,1,63,5.000,12,-117.054,32.763
7114397,1,63,5.000,16,-117.200,32.795
7114397,1,63,5.000,21,-117.145,32.771
7114397,1,63,5.000,21,-117.053,32.742
7114397,1,63,5.000,22,-117.065,32.761
7114397,2,62,6.000,3,-117.059,32.765
7114397,2,62,5.000,7,-117.205,32.802
7114397,2,62,5.000,21,-117.115,32.779
7114397,2,62,5.000,21,-117.062,32.744
7114397,2,62,5.000,22,-117.052,32.767
7114397,3,19,6.000,3,-117.066,32.759
7114397,3,19,5.000,7,-117.160,32.818
7114397,3,19,5.000,15,-117.066,32.762
7114397,3,19,5.000,22,-117.059,32.759
7114747,1,67,6.000,3,-117.167,32.687
7114747,1,67,5.000,11,-117.182,32.690
7114747,1,67,5.000,12,-117.165,32.680
7114747,2,35,6.000,3,-117.169,32.686
7115224,1,67,6.000,3,-117.127,32.923
7115224,2,64,6.000,3,-117.132,32.925
7115236,1,63,6.000,3,-117.139,32.935
7115236,1,63,5.000,10,-117.132,32.923
7115236,1,63,5.000,10,-117.080,32.852
7115236,1,63,5.000,12,-117.127,32.931
7115236,1,63,5.000,19,-117.128,32.775
7115236,1,63,5.000,21,-117.144,32.936
7115236,2,62,6.000,3,-117.125,32.925
7115485,1,75,6.000,3,-117.154,33.030
7115485,1,75,5.000,7,-117.070,33.050
7115485,1,75,5.000,8,-117.160,33.022
7115485,1,75,5.000,9,-117.144,32.738
7115485,1,75,5.000,11,-117.167,32.726
7115485,1,75,5.000,13,-117.161,33.010
7115485,2,69,6.000,3,-117.125,33.016
7115485,2,69,5.000,9,-117.139,32.741
7115485,2,69,5.000,11,-117.170,32.723
7115485,2,69,5.000,13,-117.148,33.039
7115485,2,69,3.000,15,-117.087,33.030
7115485,2,69,3.000,15,-117.110,33.067
7115485,2,69,5.000,19,-117.080,33.024
7115485,2,69,5.000,21,-117.136,33.010
7115664,1,35,6.000,3,-117.050,33.034
7115664,1,35,5.000,8,-117.064,32.941
7115664,1,35,5.000,17,-117.025,33.060
7115664,2,37,6.000,3,-117.058,33.029
7115664,2,37,5.000,8,-117.152,32.888
7115664,2,37,3.000,14,-117.173,32.877
7115664,2,37,3.000,14,-117.146,32.900
7115664,2,37,5.000,19,-117.041,33.047
7115664,3,12,6.000,3,-117.058,33.026
7115664,3,12,5.000,8,-117.075,33.017
7115664,3,12,5.000,15,-117.052,33.046
7115664,4,10,6.000,3,-117.043,33.041
7115664,4,10,3.000,8,-117.007,33.021
7115664,4,10,3.000,15,-117.044,33.046
7115664,5,8,6.000,3,-117.057,33.046
7115664,5,8,3.000,8,-117.036,33.021
7115664,5,8,3.000,15,-117.047,33.042
7115760,1,56,6.000,3,-117.144,32.958
7115760,1,56,5.000,8,-117.123,32.944
7115760,1,56,5.000,10,-117.137,32.955
7115760,1,56,5.000,12,-117.114,32.954
7115760,1,56,5.000,14,-117.138,32.961
7115760,1,56,5.000,15,-117.110,32.949
7115760,1,56,5.000,16,-117.140,32.955
7115760,2,55,6.000,3,-117.144,32.955
7115760,2,55,5.000,13,-117.128,32.944
7115760,2,55,5.000,16,-117.140,32.957
7115760,3,17,6.000,3,-117.139,32.959
7115760,3,17,5.000,13,-117.111,32.955
7115760,3,17,5.000,16,-117.130,32.962
7115760,4,14,6.000,3,-117.145,32.956
7115760,4,14,5.000,12,-117.109,32.954
7115760,4,14,5.000,16,-117.136,32.958
7115808,1,50,6.000,3,-117.161,32.964
7115808,1,50,5.000,9,-117.108,32.948
7115808,1,50,5.000,10,-117.073,33.026
7115808,1,50,5.000,12,-117.070,33.056
7115808,1,50,5.000,12,-117.148,32.973
7115808,1,50,5.000,16,-117.153,32.908
7115808,1,50,5.000,18,-117.144,32.969
7115808,2,49,6.000,3,-117.161,32.966
7115808,2,49,5.000,8,-117.062,33.043
7115808,2,49,5.000,11,-117.140,32.975
7115808,3,15,6.000,3,-117.141,32.964
7115808,3,15,5.000,8,-117.076,33.029
7115808,3,15,5.000,11,-117.135,32.972
7115808,4,13,6.000,3,-117.166,32.966
7115808,4,13,5.000,8,-117.075,33.040
7115808,4,13,5.000,11,-117.152,32.962
7115808,4,13,5.000,16,-117.147,32.911
7115808,4,13,5.000,18,-117.135,32.978
7116036,1,60,6.000,3,-117.223,32.950
7116036,1,60,5.000,15,-117.273,32.990
7116036,1,60,5.000,17,-117.214,32.949
7116036,2,60,6.000,3,-117.228,32.954
7116036,2,60,3.000,17,-117.237,32.946
7116036,2,60,3.000,21,-117.225,32.953
7116036,3,22,6.000,3,-117.215,32.948
7116036,3,22,5.000,12,-117.038,32.873
7116036,3,22,5.000,15,-117.263,32.965
7116036,3,22,5.000,15,-117.222,32.954
7116036,4,18,6.000,3,-117.223,32.951
7116036,4,18,3.000,7,-117.244,32.980
7116036,4,18,5.000,12,-117.229,32.946
7116036,4,18,5.000,12,-117.243,32.960
7116036,4,18,3.000,14,-117.221,32.948
7116064,1,62,6.000,3,-117.224,32.952
7116064,1,62,5.000,10,-117.270,33.048
7116064,1,62,5.000,10,-117.256,33.058
7116064,1,62,5.000,11,-117.236,32.869
7116064,1,62,5.000,12,-117.248,32.919
7116064,1,62,5.000,17,-117.213,32.953
7116064,2,55,6.000,3,-117.225,32.953
7116064,2,55,5.000,7,-117.164,32.715
7116064,2,55,5.000,12,-117.270,32.988
7116064,2,55,5.000,14,-117.214,32.951
7116064,2,55,5.000,18,-117.240,32.991
7116064,2,55,5.000,20,-117.215,32.951
7116064,3,17,6.000,3,-117.215,32.954
7116064,3,17,5.000,7,-117.188,32.951
7116064,3,17,5.000,11,-117.160,32.963
7116064,3,17,5.000,11,-117.193,32.948
7116064,3,17,5.000,13,-117.222,32.951
7116190,1,44,6.000,3,-117.089,32.916
7116190,2,44,6.000,3,-117.076,32.923
7116190,2,44,5.000,9,-117.091,32.910
7116190,2,44,5.000,10,-117.099,32.915
7116190,3,6,6.000,3,-117.090,32.919
7116190,3,6,5.000,9,-117.099,32.904
7116190,3,6,5.000,16,-117.087,32.915
7116190,4,4,6.000,3,-117.107,32.916
7116190,4,4,5.000,9,-117.105,32.903
7116190,4,4,5.000,16,-117.109,32.915
7116289,1,65,6.000,3,-117.112,32.898
7116289,1,65,5.000,17,-117.119,32.908
7116289,1,65,5.000,19,-117.103,32.911
7116289,2,65,6.000,3,-117.088,32.908
7116289,2,65,5.000,8,-117.140,32.819
7116289,2,65,5.000,17,-117.096,32.905
7116289,2,65,5.000,17,-117.120,32.913
7116289,2,65,5.000,19,-117.095,32.910
