HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1868510,4,20,5.000,15,-118.082,34.122
1868980,1,52,6.000,3,-118.868,34.171
1868980,1,52,5.000,7,-118.838,34.149
1868980,1,52,5.000,7,-118.865,34.169
1868980,1,52,5.000,8,-118.877,34.148
1868980,1,52,5.000,10,-118.824,34.149
1868980,1,52,5.000,11,-118.833,34.147
1868980,1,52,3.000,11,-118.848,34.142
1868980,1,52,3.000,12,-118.836,34.146
1868980,1,52,5.000,12,-118.873,34.147
1868980,1,52,5.000,13,-118.821,34.177
1868980,1,52,3.000,14,-118.836,34.188
1868980,1,52,5.000,14,-118.868,34.180
1868980,1,52,5.000,15,-118.879,34.190
1868980,1,52,5.000,15,-118.855,34.158
1868980,2,51,6.000,3,-118.858,34.160
1868980,2,51,5.000,7,-118.817,34.152
1868980,2,51,5.000,7,-118.842,34.152
1868980,2,51,5.000,7,-118.653,34.160
1868980,2,51,5.000,12,-118.847,34.172
1868980,2,51,5.000,13,-118.679,34.163
1868980,2,51,5.000,17,-118.863,34.173
1868980,2,51,5.000,18,-118.946,34.183
1868980,2,51,5.000,18,-118.946,34.187
1868980,2,51,5.000,20,-118.869,34.150
1868980,3,22,6.000,3,-118.868,34.154
1868980,3,22,5.000,14,-118.836,34.142
1868980,3,22,5.000,15,-118.846,34.153
1868980,3,22,5.000,18,-118.886,34.194
1868980,3,22,5.000,22,-118.856,34.175
1868980,5,17,6.000,3,-118.874,34.141
1868980,5,17,2.000,9,-118.872,34.149
1868980,5,17,2.000,12,-118.860,34.148
1868980,5,17,2.000,12,-118.838,34.165
1868980,5,17,2.000,15,-118.880,34.161
1868980,5,17,5.000,17,-118.671,34.198
1868980,5,17,5.000,19,-118.729,34.116
1868980,5,17,5.000,19,-118.870,34.157
1868980,6,1,6.000,3,-118.875,34.148
1868980,6,1,5.000,14,-118.845,34.143
1868980,6,1,5.000,15,-118.867,34.168
1868980,6,1,5.000,18,-118.892,34.190
1868980,6,1,5.000,22,-118.874,34.153
1872660,1,60,6.000,3,-118.067,33.778
1872660,1,60,5.000,7,-118.149,33.770
1872660,1,60,5.000,17,-118.046,33.779
1872660,2,59,6.000,3,-118.067,33.775
1872660,2,59,5.000,8,-118.000,34.148
1872660,2,59,5.000,15,-118.183,34.203
1872660,2,59,5.000,18,-118.063,33.776
1873443,1,65,6.000,3,-116.603,33.743
1873443,1,65,5.000,9,-116.532,33.847
1873443,1,65,5.000,11,-116.488,33.825
1873443,1,65,5.000,12,-116.503,33.811
1873443,1,65,5.000,14,-116.546,33.753
1873443,2,62,6.000,3,-116.554,33.760
1873443,2,62,5.000,11,-116.541,33.851
1873443,2,62,5.000,12,-116.503,33.810
1873443,2,62,5.000,13,-116.596,33.721
1875948,1,35,6.000,3,-118.406,34.010
1875948,1,35,5.000,8,-118.403,34.021
1875948,1,35,5.000,8,-118.407,34.009
1875948,1,35,5.000,10,-118.387,33.985
1875948,1,35,5.000,13,-118.410,34.014
1875948,1,35,5.000,14,-118.371,33.999
1875948,1,35,5.000,19,-118.412,34.011
1875948,1,35,5.000,20,-118.409,34.005
1875948,1,35,5.000,21,-118.412,34.011
1875948,2,35,6.000,3,-118.407,34.009
1875948,2,35,5.000,8,-118.247,34.140
1875948,2,35,5.000,19,-118.408,34.012
1875948,2,35,5.000,20,-118.400,34.005
1875948,2,35,5.000,21,-118.414,34.011
1877403,1,36,6.000,3,-118.389,33.861
1877403,1,36,5.000,13,-118.075,33.871
1877403,1,36,5.000,13,-118.067,33.846
1877403,1,36,5.000,13,-118.087,33.869
1877403,1,36,5.000,14,-118.088,33.851
1877403,1,36,5.000,15,-118.106,33.882
1877403,1,36,5.000,16,-118.069,33.855
1877403,1,36,5.000,16,-118.386,33.857
1877403,2,40,6.000,3,-118.385,33.857
1877403,3,1,6.000,3,-118.389,33.863
1877403,3,1,5.000,13,-118.087,33.870
1877403,3,1,5.000,13,-118.067,33.855
1877403,3,1,5.000,16,-118.388,33.861
1877403,4,1,6.000,3,-118.390,33.858
1877403,4,1,5.000,13,-118.078,33.874
1877403,4,1,5.000,13,-118.065,33.855
1877403,4,1,5.000,16,-118.389,33.856
1877638,1,51,6.000,3,-117.661,33.523
1877638,1,51,5.000,10,-117.700,33.542
1877638,1,51,5.000,11,-117.851,33.705
1877638,1,51,5.000,13,-117.623,33.524
1877638,1,51,5.000,19,-117.886,33.672
1877638,1,51,5.000,19,-117.652,33.524
1877638,2,42,6.000,3,-122.336,38.337
1877638,2,42,5.000,10,-122.309,38.489
1877638,2,42,1.000,19,-117.624,33.528
1877638,3,9,6.000,3,-117.659,33.527
1877638,3,9,5.000,10,-117.689,33.554
1877638,3,9,5.000,11,-117.828,33.689
1877638,3,9,5.000,13,-117.663,33.518
1877638,3,9,5.000,19,-117.858,33.654
1877638,3,9,5.000,19,-117.663,33.534
1877638,4,7,6.000,3,-117.664,33.528
1877638,4,7,5.000,10,-117.702,33.540
1877638,4,7,5.000,11,-117.848,33.688
1877638,4,7,5.000,13,-117.631,33.519
1877638,4,7,5.000,19,-117.867,33.677
1877638,4,7,5.000,19,-117.659,33.532
1877638,5,4,6.000,3,-117.665,33.532
1877638,5,4,5.000,10,-117.700,33.540
1877638,5,4,5.000,11,-117.851,33.693
1877638,5,4,5.000,13,-117.647,33.527
1877638,5,4,5.000,19,-117.856,33.681
1877638,5,4,5.000,19,-117.652,33.527
1878691,1,60,6.000,3,-118.123,34.079
1878691,1,60,5.000,8,-118.071,34.157
1878691,1,60,5.000,12,-118.072,34.157
1878691,1,60,5.000,13,-118.079,34.161
1878691,1,60,5.000,19,-118.122,34.089
1878691,2,60,6.000,3,-118.128,34.081
1878691,2,60,5.000,7,-118.111,34.105
1878691,2,60,5.000,15,-118.104,34.078
1878691,2,60,5.000,16,-118.118,34.089
1878691,2,60,5.000,16,-118.126,34.082
1878691,3,24,6.000,3,-118.128,34.087
1878691,3,24,5.000,9,-118.081,34.159
1878691,3,24,5.000,12,-118.078,34.159
1878691,3,24,5.000,13,-118.068,34.161
1878691,3,24,5.000,18,-118.095,34.103
1878691,3,24,5.000,21,-118.081,34.074
1878691,3,24,5.000,24,-118.123,34.086
1878691,4,21,6.000,3,-118.129,34.079
1878691,4,21,5.000,10,-118.112,33.785
1878691,4,21,5.000,16,-118.353,34.083
1878691,4,21,5.000,23,-118.128,34.087
1878836,1,67,6.000,3,-118.501,34.032
1878836,1,67,5.000,12,-118.268,34.043
1878836,1,67,5.000,14,-118.513,34.030
1881163,3,21,6.000,3,-118.617,34.226
1881163,3,21,5.000,8,-118.526,34.252
1881163,3,21,5.000,16,-118.613,34.222
1881196,1,64,6.000,3,-119.242,34.419
1881196,1,64,5.000,11,-119.239,34.423
1881196,1,64,5.000,15,-119.093,34.425
1881196,2,61,6.000,3,-119.153,34.438
1881196,2,61,5.000,8,-119.116,34.429
1881196,2,61,5.000,14,-119.173,34.419
1881196,2,61,5.000,15,-119.241,34.456
1881196,2,61,5.000,15,-119.256,34.424
1881196,2,61,5.000,18,-119.215,34.442
1881196,2,61,5.000,18,-119.232,34.427
1887098,1,62,6.000,3,-118.421,33.959
1887098,1,62,3.000,14,-118.423,33.967
1887098,1,62,3.000,14,-118.408,33.956
1887098,1,62,3.000,14,-118.425,33.957
1887098,1,62,3.000,15,-118.425,33.955
1887098,1,62,5.000,17,-118.401,33.957
1887098,1,62,5.000,18,-118.434,33.960
1887098,2,65,6.000,3,-118.420,33.959
1887098,2,65,2.000,8,-118.390,33.972
1887098,2,65,3.000,14,-118.384,33.975
1887098,2,65,3.000,15,-118.390,33.978
1887098,2,65,2.000,19,-118.421,33.957
1887179,1,50,6.000,3,-117.738,33.767
1887179,1,50,5.000,9,-117.743,33.689
1887179,1,50,5.000,9,-117.761,33.711
1887179,1,50,5.000,9,-117.747,33.744
1887179,1,50,5.000,9,-117.801,33.716
1887179,1,50,5.000,10,-117.754,33.694
1887179,1,50,5.000,12,-117.763,33.711
1887179,1,50,5.000,12,-117.815,33.685
1887179,1,50,5.000,13,-117.820,33.686
1887179,1,50,5.000,15,-117.762,33.712
1887179,1,50,5.000,15,-117.763,33.748
1887179,2,54,6.000,3,-117.730,33.729
1887179,2,54,5.000,12,-117.824,33.691
1887179,2,54,3.000,13,-117.830,33.685
1887179,2,54,5.000,15,-117.737,33.753
1887179,3,19,6.000,3,-117.768,33.732
1887179,3,19,5.000,12,-117.814,33.685
1887179,3,19,3.000,13,-117.833,33.681
1887179,3,19,5.000,15,-117.763,33.739
1887179,4,18,6.000,3,-117.767,33.725
1887179,4,18,5.000,12,-117.820,33.684
1887179,4,18,5.000,13,-117.819,33.689
1887179,4,18,5.000,15,-117.769,33.729
1887179,5,13,6.000,3,-117.723,33.754
1887179,5,13,5.000,9,-117.756,33.699
1887179,5,13,5.000,12,-117.765,33.707
1887179,5,13,5.000,12,-117.808,33.685
1887179,5,13,5.000,13,-117.826,33.688
1887179,5,13,5.000,15,-117.776,33.739
1887179,6,10,6.000,3,-117.733,33.770
1887179,6,10,5.000,9,-117.744,33.693
1887179,6,10,5.000,12,-117.767,33.707
1887179,6,10,5.000,12,-117.822,33.690
1887179,6,10,3.000,13,-117.820,33.685
1887179,6,10,5.000,15,-117.754,33.705
1887179,6,10,5.000,15,-117.732,33.760
1889231,1,53,6.000,3,-118.862,34.264
1889231,1,53,5.000,5,-118.894,34.281
1889231,1,53,5.000,6,-118.907,34.259
1889231,1,53,5.000,7,-118.524,34.167
1889231,1,53,5.000,11,-118.250,34.138
1889231,1,53,5.000,12,-118.269,34.146
1889231,1,53,5.000,13,-118.413,34.189
1889231,1,53,5.000,15,-118.314,34.182
1889231,1,53,5.000,16,-118.300,34.173
1889231,1,53,5.000,17,-118.297,34.132
1889231,1,53,5.000,19,-118.234,34.081
1889231,1,53,5.000,23,-118.892,34.258
1889231,2,43,6.000,3,-118.890,34.266
1889231,2,43,3.000,8,-118.886,34.274
1889231,2,43,3.000,8,-118.869,34.260
1889231,2,43,5.000,12,-118.919,34.257
1889231,2,43,5.000,13,-118.415,34.198
1889231,2,43,5.000,15,-118.903,34.268
1889231,2,43,5.000,16,-118.920,34.264
1889231,2,43,5.000,17,-118.899,34.272
1889231,2,43,5.000,17,-118.914,34.261
1889231,3,10,6.000,3,-118.904,34.270
1889231,3,10,1.000,8,-118.414,34.197
1889231,3,10,5.000,15,-118.901,34.260
1889231,3,10,5.000,16,-118.922,34.271
1889231,3,10,5.000,16,-118.882,34.260
1889231,4,8,6.000,3,-118.921,34.265
1889231,4,8,3.000,8,-118.885,34.271
1889231,4,8,5.000,14,-118.883,34.263
1889231,4,8,5.000,16,-118.889,34.258
1889231,4,8,5.000,17,-118.896,34.270
1889231,4,8,5.000,19,-118.915,34.259
1893803,1,61,6.000,3,-117.777,33.873
1893803,1,61,5.000,7,-117.840,33.750
1893803,1,61,5.000,9,-117.824,33.712
1893803,1,61,5.000,13,-117.842,33.726
1893803,1,61,5.000,13,-117.852,33.699
1893803,1,61,5.000,14,-117.823,33.716
1893803,1,61,5.000,19,-117.757,33.878
1893803,2,62,6.000,3,-117.766,33.878
1893803,2,62,5.000,7,-117.841,33.760
1893803,2,62,5.000,9,-118.052,33.943
1893803,2,62,5.000,17,-117.774,33.883
1898990,1,50,6.000,3,-117.785,33.736
1898990,1,50,5.000,18,-117.787,33.754
1898990,1,50,5.000,22,-117.781,33.736
1898990,2,53,6.000,3,-117.783,33.743
1898990,2,53,5.000,10,-117.890,33.648
1898990,2,53,5.000,13,-117.886,33.614
1898990,2,53,5.000,16,-117.783,33.737
1898990,2,53,5.000,18,-117.794,33.751
1898990,2,53,5.000,22,-117.787,33.735
1898990,3,19,6.000,3,-116.372,33.743
1899466,1,54,6.000,3,-117.700,33.537
1899466,1,54,5.000,8,-117.858,33.707
1899466,1,54,5.000,18,-117.716,33.551
1899466,1,54,5.000,19,-117.707,33.576
1899466,1,54,5.000,19,-117.713,33.529
1899466,2,55,6.000,3,-117.705,33.540
1899466,2,55,5.000,7,-117.708,33.567
1899466,2,55,5.000,7,-117.871,33.781
1899466,2,55,5.000,18,-117.708,33.532
1899466,3,14,6.000,3,-117.717,33.555
1899466,3,14,2.000,8,-117.714,33.582
1899466,3,14,2.000,15,-117.704,33.548
1899466,3,14,5.000,19,-117.709,33.559
1899466,3,14,5.000,19,-117.716,33.527
1906737,1,50,6.000,3,-118.394,33.868
1906737,1,50,3.000,17,-118.398,33.865
1906737,1,50,3.000,19,-118.407,33.878
1906737,1,50,3.000,20,-118.402,33.876
1906737,1,50,3.000,20,-118.397,33.873
1906737,2,56,6.000,3,-118.388,33.868
1906737,2,56,3.000,17,-118.390,33.856
1906737,2,56,3.000,19,-118.403,33.868
1906737,2,56,3.000,20,-118.399,33.871
1906737,2,56,3.000,20,-118.399,33.874
1907951,1,40,6.000,3,-118.687,34.292
1907951,1,40,5.000,11,-118.874,34.195
1907951,1,40,5.000,12,-119.084,34.132
1907951,1,40,5.000,14,-118.888,34.187
1907951,1,40,5.000,15,-118.743,34.274
1907951,1,40,5.000,16,-118.651,34.307
1907951,2,44,6.000,3,-118.663,34.304
1907951,2,44,5.000,11,-118.877,34.189
1907951,2,44,5.000,12,-119.090,34.183
1907951,2,44,5.000,14,-118.877,34.190
1907951,2,44,5.000,15,-118.737,34.276
1907951,2,44,5.000,16,-118.635,34.282
1907951,3,9,6.000,3,-118.636,34.268
1907951,3,9,5.000,11,-118.883,34.184
1907951,3,9,5.000,15,-118.732,34.279
1907951,3,9,5.000,16,-118.652,34.292
1907951,4,5,6.000,3,-118.649,34.305
1907951,4,5,5.000,11,-118.888,34.188
1907951,4,5,5.000,15,-118.732,34.273
1907951,4,5,5.000,16,-118.644,34.275
1907951,5,3,6.000,3,-118.644,34.303
1907951,5,3,5.000,11,-118.884,34.193
1907951,5,3,5.000,12,-119.024,34.182
1907951,5,3,5.000,14,-118.879,34.187
1907951,5,3,5.000,15,-118.739,34.276
1907951,5,3,5.000,16,-118.660,34.294
1908796,1,55,6.000,3,-118.388,33.857
1908796,1,55,5.000,7,-118.379,33.878
1908796,1,55,5.000,8,-118.361,33.893
1908796,1,55,5.000,18,-118.387,33.864
1908796,2,16,6.000,3,-118.387,33.865
1908796,2,16,5.000,7,-118.381,33.887
1908796,2,16,3.000,16,-118.386,33.864
1908796,2,16,3.000,24,-118.391,33.861
1908882,1,28,6.000,3,-118.350,34.062
1908882,1,28,3.000,9,-118.347,34.062
1908882,1,28,3.000,10,-118.350,34.065
1908882,1,28,3.000,10,-118.350,34.058
1908882,2,28,6.000,3,-118.342,34.061
1908882,2,28,5.000,7,-118.408,34.053
1908882,2,28,5.000,20,-118.342,34.059
1908882,3,1,6.000,3,-118.343,34.059
1908882,3,1,3.000,9,-118.356,34.063
1908882,3,1,3.000,10,-118.355,34.064
1908882,3,1,3.000,10,-118.349,34.054
1912060,1,57,6.000,3,-119.240,34.311
1912060,1,57,5.000,11,-119.269,34.257
1912060,1,57,5.000,12,-119.274,34.273
1912060,1,57,5.000,12,-119.244,34.297
1912060,2,59,6.000,3,-119.255,34.300
1912060,2,59,5.000,5,-119.220,34.153
1912060,2,59,5.000,9,-119.223,34.338
1912060,2,59,5.000,11,-119.258,34.237
1912060,2,59,5.000,12,-119.272,34.278
1912060,2,59,5.000,12,-119.223,34.336
1912427,1,55,6.000,3,-118.304,33.969
1912427,1,55,5.000,9,-118.388,33.907
1912427,1,55,5.000,19,-118.306,33.973
1912427,2,53,6.000,3,-118.307,33.968
1912427,2,53,5.000,8,-118.292,33.826
1912427,2,53,5.000,18,-118.306,33.970
1912427,3,24,6.000,3,-118.316,33.972
1912427,3,24,5.000,10,-118.399,34.074
1912427,3,24,5.000,19,-118.309,33.970
1912427,3,24,5.000,19,-118.408,33.933
1912427,3,24,5.000,21,-118.312,33.968
1913532,1,67,6.000,3,-118.773,34.025
1913532,1,67,5.000,7,-118.414,34.060
1913532,1,67,5.000,17,-118.804,34.022
1922465,1,54,6.000,3,-119.143,34.382
1922465,1,54,5.000,6,-119.186,34.266
1922465,1,54,5.000,6,-119.215,34.322
1922465,1,54,5.000,9,-119.237,34.266
1922465,1,54,5.000,12,-119.132,34.346
1922465,1,54,5.000,16,-119.118,34.152
1922465,1,54,5.000,20,-119.129,34.359
1922465,2,54,6.000,3,-119.093,34.397
1922465,2,54,5.000,16,-119.132,34.187
1922465,2,54,5.000,20,-119.084,34.405
1923557,1,52,6.000,3,-117.842,33.629
1923557,1,52,5.000,8,-117.759,33.648
1923557,1,52,5.000,13,-117.724,33.615
1923557,1,52,5.000,13,-117.741,33.624
1923557,1,52,5.000,18,-117.831,33.697
1923557,1,52,5.000,20,-117.867,33.595
1923557,1,52,5.000,20,-117.833,33.607
1926455,1,59,6.000,3,-117.788,33.571
1926455,1,59,5.000,8,-117.833,33.690
1926455,1,59,5.000,10,-118.469,34.035
1926455,1,59,5.000,12,-117.851,33.682
1926455,1,59,3.000,13,-117.845,33.678
1926455,1,59,3.000,13,-117.848,33.698
1926455,1,59,5.000,19,-117.836,33.617
1926455,1,59,5.000,21,-117.771,33.578
1926455,2,51,6.000,3,-117.764,33.617
1926455,2,51,5.000,7,-117.853,33.675
1926455,2,51,5.000,16,-117.809,33.663
1926455,2,51,5.000,17,-117.764,33.571
1926455,2,51,5.000,17,-117.831,33.630
1926455,2,51,5.000,18,-117.806,33.561
1926455,2,51,5.000,18,-117.811,33.622
1926455,2,51,5.000,19,-117.788,33.592
1926455,3,29,6.000,3,-117.799,33.613
1926455,3,29,5.000,6,-117.743,33.635
1926455,3,29,5.000,9,-117.804,33.705
1926455,3,29,5.000,18,-117.767,33.618
1926455,4,24,6.000,3,-117.779,33.622
1926455,4,24,5.000,8,-117.908,33.714
1926455,4,24,5.000,13,-117.934,33.716
1926455,4,24,3.000,13,-117.943,33.707
1926455,4,24,5.000,14,-117.908,33.710
1926455,4,24,5.000,17,-117.774,33.714
1926455,4,24,5.000,19,-117.774,33.704
1926455,4,24,5.000,20,-117.772,33.631
1929050,1,65,6.000,3,-118.400,33.774
1929050,2,63,6.000,3,-118.402,33.773
1929050,2,63,5.000,12,-118.336,33.796
1929050,2,63,5.000,13,-118.399,33.776
1929050,3,7,6.000,3,-118.402,33.778
1929050,3,7,3.000,12,-118.391,33.781
1929050,3,7,3.000,14,-118.400,33.769
1930778,1,42,6.000,3,-118.042,33.769
1930778,1,42,5.000,6,-117.995,34.039
1930778,1,42,5.000,15,-118.037,33.767
1930778,2,45,6.000,3,-118.036,33.761
1930778,2,45,5.000,8,-118.070,33.776
1930778,2,45,5.000,9,-118.084,33.879
1930778,2,45,5.000,12,-118.048,33.776
1930778,2,45,5.000,13,-118.014,33.797
1930778,2,45,5.000,14,-118.069,33.811
1930778,2,45,5.000,15,-118.071,33.780
1930778,2,45,5.000,15,-118.042,33.767
1930778,3,8,6.000,3,-118.041,33.765
1930778,3,8,5.000,8,-118.060,33.781
1930778,3,8,5.000,13,-118.020,33.800
1930778,3,8,5.000,14,-118.067,33.809
1930778,3,8,5.000,15,-118.045,33.780
1930778,3,8,5.000,15,-118.036,33.764
1931076,1,41,6.000,3,-118.414,34.050
1931076,1,41,5.000,9,-118.398,34.073
1931076,1,41,5.000,19,-118.412,34.052
1931076,1,41,5.000,21,-118.417,34.052
1931076,2,32,6.000,3,-118.417,34.050
1931076,2,32,5.000,5,-118.362,34.204
1931076,2,32,5.000,14,-118.423,34.044
1931296,1,60,6.000,3,-118.863,34.261
1931296,1,60,5.000,13,-118.873,34.284
1931296,1,60,5.000,13,-118.905,34.259
1931296,2,58,6.000,3,-118.905,34.265
1931296,2,58,5.000,12,-118.907,34.265
1931296,2,58,5.000,13,-118.887,34.259
1931296,2,58,5.000,14,-118.924,34.256
1931516,1,53,6.000,3,-117.914,33.607
1931516,1,53,2.000,9,-117.892,33.601
1931516,1,53,2.000,9,-117.884,33.596
1931516,1,53,2.000,18,-117.933,33.621
1931516,1,53,2.000,18,-117.913,33.609
1934934,1,57,6.000,3,-117.624,33.623
1934934,1,57,5.000,6,-117.887,33.650
1934934,1,57,5.000,17,-117.636,33.626
1934934,2,52,6.000,3,-117.633,33.619
1934934,2,52,5.000,7,-118.045,33.809
1934934,2,52,5.000,18,-117.632,33.629
1936015,1,60,6.000,3,-119.227,34.324
1936015,1,60,5.000,7,-119.155,34.462
1936015,1,60,5.000,8,-119.278,34.461
1936015,1,60,5.000,12,-119.167,34.502
1936015,1,60,5.000,15,-119.188,34.494
1936015,2,57,6.000,3,-119.209,34.507
1936015,2,57,5.000,9,-119.695,34.419
1936015,2,57,3.000,12,-119.700,34.428
1936015,2,57,3.000,12,-119.694,34.425
1936015,2,57,5.000,20,-119.183,34.467
1936368,1,54,6.000,3,-118.429,34.023
1936368,1,54,5.000,7,-118.291,33.833
1936368,1,54,5.000,16,-118.425,34.020
1936368,2,52,6.000,3,-118.432,34.025
1936368,2,52,5.000,7,-117.997,34.065
1936368,2,52,5.000,17,-118.433,34.020
1936368,3,17,6.000,3,-118.430,34.017
1936368,4,15,6.000,3,-118.433,34.020
1939065,1,71,6.000,3,-118.530,34.166
1939065,1,71,5.000,8,-118.590,34.229
1939065,1,71,5.000,12,-118.776,34.193
1939065,1,71,5.000,13,-118.588,34.235
1939065,1,71,5.000,15,-118.778,34.181
1939065,1,71,5.000,17,-118.526,34.160
1939065,2,63,6.000,3,-118.524,34.163
1939065,2,63,5.000,9,-118.558,34.173
1939065,2,63,5.000,12,-118.530,34.159
1942506,1,60,6.000,3,-117.748,33.843
1942506,1,60,5.000,9,-117.762,33.867
1942506,1,60,5.000,12,-117.772,33.833
1942506,1,60,5.000,15,-117.904,33.915
1942506,1,60,5.000,17,-117.779,33.839
1942506,2,60,6.000,3,-117.749,33.845
1942506,2,60,5.000,9,-117.778,33.849
1942506,2,60,5.000,12,-117.764,33.834
1945362,1,62,6.000,3,-118.173,34.685
1945362,1,62,5.000,12,-118.214,34.703
1945362,1,62,5.000,13,-118.179,34.684
1945362,2,62,6.000,3,-118.182,34.683
1945362,2,62,5.000,12,-118.183,34.686
1945362,2,62,5.000,13,-118.169,34.680
1946586,1,41,6.000,3,-118.244,34.129
1946586,1,41,3.000,7,-118.249,34.129
1946586,1,41,3.000,8,-118.252,34.125
1946586,1,41,3.000,17,-118.254,34.128
1946586,1,41,3.000,18,-118.250,34.126
1946586,2,41,6.000,3,-118.241,34.132
1946586,2,41,3.000,7,-118.240,34.129
1946586,2,41,3.000,8,-118.240,34.128
1946586,2,41,3.000,17,-118.254,34.128
1946586,2,41,3.000,18,-118.242,34.130
1947196,1,67,6.000,3,-117.278,34.150
1947196,1,67,5.000,8,-117.435,34.073
1947196,1,67,5.000,11,-117.304,34.164
1947196,2,82,6.000,3,-117.288,34.158
1947196,2,82,5.000,8,-117.414,34.075
1947196,2,82,5.000,11,-117.287,34.151
1948410,1,57,6.000,3,-118.477,34.003
1948410,1,57,2.000,6,-118.478,34.003
1948410,1,57,2.000,7,-118.477,34.003
1948410,1,57,5.000,14,-118.245,34.058
1948410,1,57,5.000,18,-118.479,34.004
1948410,1,57,3.000,18,-118.487,34.016
1948410,1,57,3.000,19,-118.484,34.001
1949134,1,55,6.000,3,-119.174,34.164
1949134,2,59,6.000,3,-119.172,34.171
1949134,3,29,6.000,3,-119.171,34.164
1949134,3,29,5.000,10,-119.184,34.173
1949134,3,29,5.000,11,-119.168,34.166
1949720,1,61,6.000,3,-118.396,34.104
1949720,1,61,3.000,9,-118.408,34.067
1949720,1,61,3.000,18,-118.400,34.091
1949720,1,61,5.000,19,-118.407,34.061
1949720,1,61,5.000,19,-118.390,34.086
1949720,1,61,5.000,21,-118.409,34.066
1949720,1,61,5.000,21,-118.401,34.088
1949720,2,75,6.000,3,-118.397,34.106
1949720,2,75,5.000,19,-118.411,34.061
1949720,2,75,5.000,21,-118.400,34.085
1949720,3,54,6.000,3,-118.409,34.087
1949720,3,54,5.000,19,-118.408,34.064
1949720,3,54,5.000,21,-118.410,34.089
1949720,4,22,6.000,3,-118.399,34.096
1953788,1,68,6.000,3,-117.054,34.080
1953788,1,68,5.000,7,-117.203,34.083
1953788,1,68,5.000,12,-117.246,34.083
1953788,1,68,5.000,13,-117.231,34.086
1953788,1,68,5.000,18,-117.059,34.079
1953788,2,49,6.000,3,-117.120,34.063
1954557,1,56,6.000,3,-118.125,34.101
1954557,2,80,6.000,3,-118.113,34.102
1954557,2,80,5.000,15,-118.028,34.133
1954557,2,80,5.000,17,-118.127,34.100
1954557,3,55,6.000,3,-118.126,34.097
1954557,3,55,5.000,9,-118.118,34.113
1954557,3,55,5.000,10,-118.125,34.096
1954557,3,55,5.000,11,-118.095,34.139
1954557,3,55,5.000,12,-118.129,34.101
1954557,4,25,6.000,3,-118.117,34.107
1954557,4,25,5.000,8,-118.281,34.164
1954557,4,25,5.000,17,-118.125,34.099
1954557,5,16,6.000,3,-118.126,34.101
1954557,5,16,5.000,9,-118.114,34.119
1954557,5,16,5.000,10,-118.122,34.103
1955862,1,54,6.000,3,-117.773,33.533
1955862,1,54,5.000,9,-117.747,33.560
1955862,1,54,5.000,10,-117.776,33.536
1955862,2,55,6.000,3,-117.771,33.533
1955862,2,55,5.000,7,-117.558,34.074
1955862,2,55,5.000,19,-117.766,33.544
1959172,1,57,6.000,3,-117.842,34.093
1959172,1,57,5.000,5,-118.175,34.209
1959172,1,57,5.000,15,-117.839,34.096
1959172,1,57,5.000,16,-117.875,34.123
1959172,1,57,5.000,18,-117.838,34.090
1959172,2,56,6.000,3,-117.840,34.098
1959172,2,56,5.000,4,-117.856,34.103
1959172,2,56,5.000,9,-117.874,34.079
1959172,2,56,5.000,10,-117.920,34.099
1959172,2,56,5.000,10,-117.875,34.100
1959172,2,56,5.000,16,-117.851,34.089
1959172,2,56,5.000,16,-117.752,34.110
1959172,2,56,5.000,18,-117.845,34.090
1959489,1,70,6.000,3,-118.116,33.745
1959489,1,70,5.000,10,-117.059,32.752
1959489,1,70,5.000,15,-118.116,33.747
1959489,2,54,6.000,3,-118.116,33.745
1959489,2,54,5.000,14,-118.117,33.760
1959489,2,54,5.000,16,-118.129,33.754
1959489,3,18,6.000,3,-118.130,33.753
1959489,3,18,5.000,13,-117.838,33.652
1959489,3,18,5.000,14,-118.109,33.752
1959489,3,18,5.000,16,-118.116,33.746
1960620,1,54,6.000,3,-118.028,33.705
1960620,1,54,5.000,7,-117.786,33.689
1960620,1,54,5.000,16,-117.881,33.667
1960620,1,54,5.000,17,-117.886,33.676
1960620,1,54,5.000,18,-118.046,33.701
1960620,2,58,6.000,3,-118.036,33.698
1963324,1,65,6.000,3,-118.152,34.136
1963656,1,43,6.000,3,-117.527,34.159
1963656,1,43,5.000,8,-117.576,34.165
1963656,1,43,5.000,10,-117.929,34.630
1963656,1,43,5.000,12,-117.587,34.163
1963656,1,43,5.000,12,-117.518,34.152
1963656,1,43,5.000,15,-117.587,34.111
1963656,1,43,5.000,15,-117.534,34.108
1963656,1,43,5.000,15,-117.531,34.124
1963656,1,43,5.000,16,-117.522,34.162
1963656,2,43,6.000,3,-117.522,34.139
1963656,2,43,5.000,17,-117.529,34.092
1963656,2,43,5.000,19,-117.503,34.164
