HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1685407,1,80,5.000,14,-118.335,34.020
1685407,1,80,5.000,15,-118.334,34.020
1685407,1,80,5.000,16,-118.350,34.020
1685902,1,33,6.000,3,-118.337,33.979
1685902,1,33,5.000,14,-118.332,33.946
1685902,1,33,5.000,17,-118.380,33.960
1685902,1,33,5.000,19,-118.336,33.979
1685902,2,64,6.000,3,-118.337,33.979
1685902,2,64,5.000,14,-118.332,33.946
1685902,2,64,5.000,17,-118.380,33.960
1685902,2,64,5.000,19,-118.336,33.979
1685902,3,7,6.000,3,-118.336,33.979
1685902,3,7,5.000,14,-118.332,33.946
1685902,3,7,5.000,17,-118.380,33.960
1685902,3,7,5.000,19,-118.336,33.979
1685902,4,5,6.000,3,-118.336,33.979
1685902,4,5,5.000,14,-118.332,33.946
1685902,4,5,5.000,17,-118.380,33.960
1685902,4,5,5.000,19,-118.336,33.979
1685902,5,4,6.000,3,-118.337,33.979
1685902,5,4,5.000,14,-118.332,33.946
1685902,5,4,5.000,17,-118.380,33.960
1685902,5,4,5.000,19,-118.336,33.979
1685902,6,3,6.000,3,-118.336,33.979
1685902,6,3,5.000,14,-118.332,33.946
1685902,6,3,5.000,17,-118.380,33.960
1685902,6,3,5.000,19,-118.337,33.979
1691459,1,77,6.000,3,-117.375,34.092
1691459,1,77,5.000,13,-117.278,34.069
1691459,1,77,5.000,16,-117.349,34.108
1691459,1,77,5.000,16,-117.346,34.119
1691459,1,77,5.000,19,-117.376,34.092
1692776,1,39,6.000,3,-118.290,34.061
1692776,1,39,1.000,6,-118.455,34.032
1692776,1,39,1.000,17,-118.305,34.063
1692776,1,39,1.000,19,-118.290,34.061
1692776,1,39,1.000,21,-118.291,34.069
1692776,1,39,1.000,23,-118.290,34.061
1692776,2,42,6.000,3,-118.290,34.062
1692776,2,42,1.000,7,-118.278,34.045
1692776,2,42,1.000,8,-118.289,34.061
1692776,2,42,1.000,15,-118.278,34.045
1692776,2,42,1.000,16,-118.289,34.061
1692776,2,42,1.000,21,-118.290,34.069
1692776,2,42,1.000,23,-118.289,34.062
1692776,3,5,6.000,3,-118.290,34.061
1692776,3,5,1.000,7,-118.278,34.045
1692776,3,5,1.000,16,-118.290,34.061
1692776,3,5,1.000,21,-118.290,34.070
1692776,3,5,1.000,23,-118.290,34.061
1693409,1,36,6.000,3,-118.180,33.851
1693409,1,36,5.000,10,-118.190,33.767
1693409,1,36,5.000,17,-118.179,33.852
1693409,2,65,6.000,3,-118.179,33.851
1693409,2,65,5.000,8,-118.168,33.878
1693409,2,65,5.000,9,-118.179,33.851
1693409,3,66,6.000,3,-118.179,33.851
1693409,3,66,5.000,8,-118.168,33.878
1693409,3,66,5.000,9,-118.179,33.851
1693409,4,25,6.000,3,-118.179,33.851
1693409,4,25,5.000,10,-118.189,33.766
1693409,4,25,5.000,17,-118.179,33.851
1694098,1,39,6.000,3,-118.193,33.946
1694098,1,39,5.000,6,-118.208,33.954
1694098,1,39,5.000,6,-118.193,33.945
1694098,1,39,3.000,7,-118.192,33.945
1694098,1,39,3.000,7,-118.193,33.945
1694098,1,39,5.000,9,-118.202,33.932
1694098,1,39,5.000,11,-118.165,33.950
1694098,1,39,5.000,12,-118.194,33.945
1694098,1,39,3.000,14,-118.193,33.945
1694098,1,39,3.000,14,-118.193,33.946
1694098,2,40,6.000,3,-118.193,33.945
1694098,2,40,5.000,9,-118.202,33.932
1694098,2,40,5.000,11,-118.165,33.949
1694098,2,40,5.000,12,-118.193,33.946
1694098,2,40,5.000,16,-118.046,33.896
1694098,2,40,5.000,2,-118.193,33.946
1694098,3,14,6.000,3,-118.193,33.945
1694098,3,14,1.000,7,-118.371,34.044
1694098,3,14,1.000,16,-118.193,33.945
1694098,4,10,6.000,3,-118.193,33.945
1694098,4,10,3.000,7,-118.193,33.945
1694098,4,10,3.000,14,-118.193,33.945
1694098,5,6,6.000,3,-118.193,33.945
1694098,5,6,3.000,7,-118.192,33.946
1694098,5,6,3.000,14,-118.193,33.946
1695425,1,99,6.000,3,-117.386,33.941
1695425,2,60,6.000,3,-117.386,33.941
1696814,1,83,6.000,3,-118.385,34.204
1696814,1,83,5.000,10,-118.319,34.173
1696814,1,83,5.000,16,-118.384,34.205
1696814,1,83,5.000,18,-118.319,34.181
1696814,1,83,5.000,19,-118.385,34.204
1697756,1,63,6.000,3,-116.962,33.787
1698208,1,86,6.000,3,-118.078,33.769
1698208,2,77,6.000,3,-118.078,33.769
1699305,1,60,6.000,3,-117.858,33.736
1699305,2,60,6.000,3,-117.858,33.736
1699441,1,60,6.000,3,-117.240,34.131
1699441,1,60,5.000,7,-117.204,34.038
1699441,1,60,5.000,10,-117.240,34.131
1699441,1,60,5.000,11,-117.253,34.137
1699441,1,60,5.000,12,-117.240,34.131
1699441,2,63,6.000,3,-117.240,34.131
1699441,2,63,5.000,7,-117.203,34.038
1699441,2,63,5.000,10,-117.240,34.131
1702560,1,51,6.000,3,-117.996,33.781
1702560,1,51,5.000,8,-118.028,33.777
1702560,1,51,5.000,8,-118.001,33.776
1702560,1,51,5.000,12,-117.996,33.781
1702560,1,51,5.000,12,-118.001,33.776
1702560,1,51,5.000,16,-118.028,33.777
1702560,1,51,5.000,16,-117.996,33.781
1702560,2,1,6.000,3,-117.996,33.781
1702560,2,1,5.000,8,-118.028,33.777
1702560,2,1,5.000,16,-117.997,33.782
1703309,1,50,6.000,3,-118.296,34.016
1703309,1,50,1.000,10,-118.164,33.953
1703309,1,50,1.000,16,-118.296,34.016
1703309,1,50,1.000,19,-118.274,33.969
1703309,1,50,5.000,21,-118.296,34.016
1703309,2,48,6.000,3,-118.296,34.016
1703309,3,50,6.000,3,-118.296,34.016
1703309,3,50,1.000,7,-118.270,34.022
1703309,3,50,1.000,19,-118.295,34.016
1703309,3,50,1.000,20,-118.273,33.969
1703309,3,50,5.000,21,-118.296,34.016
1703309,4,27,6.000,3,-118.296,34.016
1703309,4,27,5.000,17,-118.239,34.034
1703309,5,6,6.000,3,-118.295,34.016
1703657,1,38,6.000,3,-119.301,34.279
1703657,1,38,5.000,10,-119.255,34.440
1703657,1,38,5.000,10,-119.301,34.278
1703657,1,38,5.000,14,-119.293,34.279
1703657,1,38,5.000,15,-119.728,34.417
1703657,1,38,5.000,17,-119.781,34.436
1703657,1,38,5.000,19,-119.255,34.440
1703657,1,38,5.000,21,-119.301,34.279
1703657,1,38,5.000,21,-119.255,34.439
1703657,1,38,5.000,22,-119.300,34.279
1703657,2,37,6.000,3,-119.301,34.279
1703657,2,37,5.000,10,-119.255,34.440
1703657,2,37,5.000,21,-119.300,34.279
1706353,1,59,6.000,3,-118.172,33.888
1706353,1,59,3.000,3,-118.181,33.889
1706353,1,59,5.000,4,-118.019,33.872
1706353,1,59,5.000,13,-118.172,33.888
1706353,1,59,5.000,21,-117.918,33.717
1706353,1,59,5.000,24,-118.172,33.888
1706353,2,54,6.000,3,-118.172,33.888
1706353,2,54,1.000,12,-118.148,33.861
1706353,2,54,1.000,13,-118.173,33.888
1706353,3,19,6.000,3,-118.172,33.888
1706353,3,19,2.000,10,-118.172,33.896
1706353,3,19,2.000,11,-118.134,33.833
1706353,3,19,2.000,16,-118.172,33.888
1706353,4,19,6.000,3,-118.172,33.888
1706353,4,19,1.000,9,-118.099,33.888
1706353,4,19,1.000,21,-118.172,33.888
1706577,1,89,6.000,3,-117.742,33.607
1707534,1,53,6.000,3,-117.304,34.099
1707534,1,53,5.000,4,-117.289,34.109
1707534,1,53,5.000,4,-117.304,34.099
1707534,1,53,5.000,9,-117.262,34.066
1707534,1,53,5.000,12,-117.289,34.109
1707534,1,53,5.000,12,-117.368,34.137
1707534,1,53,5.000,13,-117.289,34.109
1707534,1,53,5.000,14,-117.304,34.100
1707534,1,53,5.000,15,-117.313,34.093
1707534,1,53,5.000,16,-117.310,34.128
1707534,1,53,5.000,19,-117.304,34.100
1707534,2,61,6.000,3,-117.304,34.099
1707534,2,61,5.000,9,-117.263,34.066
1707534,2,61,5.000,12,-117.289,34.109
1707534,2,61,5.000,12,-117.368,34.138
1707534,2,61,5.000,13,-117.289,34.109
1707534,2,61,5.000,14,-117.304,34.100
1707534,2,61,5.000,15,-117.313,34.093
1707534,2,61,5.000,16,-117.311,34.128
1707534,2,61,5.000,19,-117.304,34.099
1708014,1,66,6.000,3,-118.529,34.225
1708014,2,65,6.000,3,-118.530,34.225
1708397,1,42,6.000,3,-117.459,34.074
1708397,1,42,5.000,7,-117.803,34.054
1708397,1,42,5.000,17,-117.459,34.074
1708397,2,41,6.000,3,-117.459,34.074
1708397,2,41,5.000,7,-117.802,34.053
1708397,2,41,5.000,17,-117.459,34.074
1708397,3,18,6.000,3,-117.458,34.074
1708397,4,17,6.000,3,-117.459,34.074
1708397,4,17,2.000,7,-117.449,34.061
1708397,4,17,2.000,14,-117.458,34.074
1708397,4,17,2.000,17,-117.450,34.075
1708397,4,17,2.000,19,-117.459,34.074
1708397,5,14,6.000,3,-117.459,34.074
1708397,5,14,5.000,7,-117.476,34.083
1708397,5,14,5.000,13,-117.458,34.074
1712663,1,47,6.000,3,-118.193,33.778
1712663,1,47,5.000,12,-118.183,33.812
1712663,1,47,5.000,13,-118.177,33.833
1712663,1,47,5.000,14,-118.171,33.805
1712663,1,47,5.000,15,-118.193,33.777
1712663,1,47,2.000,16,-118.189,33.771
1712663,1,47,2.000,17,-118.193,33.778
1712817,1,63,6.000,3,-115.551,32.801
1712817,2,61,6.000,3,-115.551,32.801
1712972,1,45,6.000,3,-118.302,34.094
1712972,1,45,3.000,14,-118.305,34.092
1712972,1,45,3.000,15,-118.302,34.093
1712972,1,45,5.000,18,-118.298,34.047
1712972,1,45,5.000,20,-118.302,34.093
1712972,2,45,6.000,3,-118.302,34.093
1712972,2,45,5.000,6,-118.485,34.014
1712972,2,45,5.000,15,-118.302,34.093
1712972,2,45,5.000,18,-118.299,34.047
1712972,2,45,5.000,20,-118.302,34.093
1712972,4,26,6.000,3,-118.302,34.094
1712972,4,26,5.000,7,-118.485,34.014
1712972,4,26,5.000,17,-118.302,34.094
1712972,5,19,6.000,3,-118.302,34.094
1712972,5,19,5.000,18,-118.299,34.047
1712972,5,19,5.000,20,-118.302,34.093
1712972,6,10,6.000,3,-118.302,34.093
1712972,6,10,3.000,14,-118.305,34.092
1712972,6,10,3.000,15,-118.302,34.094
1712972,6,10,5.000,18,-118.299,34.048
1712972,6,10,5.000,20,-118.302,34.094
1713873,1,18,6.000,3,-117.700,34.038
1713873,1,18,5.000,11,-117.750,34.037
1713873,1,18,5.000,19,-117.700,34.038
1713873,2,20,6.000,3,-117.700,34.038
1713873,3,48,6.000,3,-117.700,34.038
1713873,3,48,5.000,11,-117.750,34.036
1713873,3,48,5.000,19,-117.700,34.038
1713873,4,52,6.000,3,-117.700,34.038
1713873,4,52,5.000,13,-117.687,34.035
1713873,4,52,5.000,13,-117.701,34.038
1713873,5,7,6.000,3,-117.700,34.038
1713873,5,7,5.000,11,-117.750,34.036
1713873,5,7,5.000,19,-117.700,34.038
1714429,1,38,6.000,3,-117.855,33.738
1714429,1,38,3.000,12,-117.852,33.735
1714429,1,38,5.000,17,-117.855,33.734
1714429,1,38,5.000,17,-117.852,33.736
1714429,1,38,3.000,22,-117.855,33.738
1714429,2,47,6.000,3,-117.855,33.738
1714429,2,47,3.000,12,-117.852,33.735
1714429,2,47,3.000,22,-117.855,33.738
1716046,1,50,6.000,3,-118.739,34.268
1716046,1,50,5.000,6,-118.803,34.274
1716046,1,50,5.000,16,-118.738,34.268
1716046,2,46,6.000,3,-118.738,34.267
1716046,2,46,5.000,7,-118.779,34.284
1716046,2,46,5.000,17,-118.739,34.268
1716046,3,14,6.000,3,-118.738,34.267
1717359,1,62,6.000,3,-118.191,33.945
1717359,1,62,5.000,12,-118.214,33.951
1717359,1,62,5.000,13,-118.196,33.944
1717359,1,62,5.000,13,-118.191,33.945
1717359,1,62,5.000,15,-118.184,33.933
1717359,1,62,5.000,15,-118.121,33.937
1717359,1,62,5.000,17,-118.162,33.950
1717359,1,62,5.000,17,-118.192,33.945
1717359,1,62,3.000,19,-118.200,33.944
1717359,1,62,3.000,19,-118.194,33.944
1717359,1,62,3.000,20,-118.192,33.946
1717359,2,63,6.000,3,-118.192,33.945
1717359,2,63,5.000,12,-118.213,33.951
1717359,2,63,5.000,13,-118.196,33.943
1717359,2,63,5.000,13,-118.191,33.945
1717359,2,63,5.000,15,-118.184,33.932
1717359,2,63,5.000,15,-118.121,33.938
1717359,2,63,5.000,17,-118.161,33.950
1717359,2,63,5.000,17,-118.191,33.945
1717359,2,63,3.000,19,-118.199,33.944
1717359,2,63,3.000,19,-118.194,33.943
1717359,2,63,3.000,20,-118.191,33.945
1720597,1,30,6.000,3,-118.177,34.048
1720597,1,30,5.000,7,-117.540,34.088
1720597,1,30,5.000,17,-117.557,34.078
1720597,1,30,5.000,18,-118.177,34.048
1720597,1,30,5.000,20,-118.144,34.040
1720597,1,30,5.000,22,-118.177,34.048
1720597,2,33,6.000,3,-118.178,34.048
1720597,2,33,5.000,20,-118.143,34.041
1720597,2,33,5.000,22,-118.178,34.049
1720597,3,27,6.000,3,-118.178,34.048
1720597,3,27,1.000,14,-99.133,19.433
1720597,4,2,6.000,3,-118.178,34.049
1720597,4,2,5.000,20,-118.144,34.040
1720597,4,2,5.000,22,-118.177,34.048
1720597,5,1,6.000,3,-118.177,34.048
1720597,5,1,5.000,20,-118.143,34.040
1720597,5,1,5.000,22,-118.177,34.048
1721415,1,34,6.000,3,-119.296,34.301
1721415,1,34,5.000,7,-119.267,34.278
1721415,1,34,5.000,7,-119.298,34.281
1721415,1,34,5.000,12,-119.268,34.279
1721415,1,34,5.000,13,-119.298,34.282
1721415,1,34,5.000,14,-119.295,34.302
1721415,1,34,5.000,15,-119.208,34.259
1721415,1,34,5.000,16,-119.296,34.301
1721415,2,50,6.000,3,-119.296,34.301
1721415,2,50,5.000,6,-119.219,34.252
1721415,2,50,5.000,14,-119.296,34.301
1721415,4,15,6.000,3,-119.296,34.301
1721415,4,15,5.000,7,-119.267,34.279
1721415,4,15,5.000,13,-119.298,34.281
1721415,4,15,5.000,14,-119.295,34.302
1721563,1,61,6.000,3,-118.299,33.789
1721563,1,61,3.000,13,-118.299,33.784
1721563,1,61,3.000,14,-118.299,33.789
1721563,2,61,6.000,3,-118.299,33.789
1721563,2,61,3.000,13,-118.299,33.784
1721563,2,61,3.000,14,-118.300,33.789
1723273,1,53,6.000,3,-118.009,33.813
1723273,1,53,5.000,7,-117.565,33.884
1723273,1,53,5.000,11,-117.998,33.866
1723273,1,53,5.000,14,-118.008,33.813
1724515,1,63,6.000,3,-118.059,33.903
1724519,1,54,6.000,3,-117.307,34.124
1724519,2,16,6.000,3,-117.308,34.125
1724519,3,14,6.000,3,-117.307,34.125
1724519,4,13,6.000,3,-117.307,34.124
1724519,5,19,6.000,3,-117.307,34.124
1725964,1,50,6.000,3,-118.194,33.789
1725964,2,38,6.000,3,-118.194,33.790
1725964,3,14,6.000,3,-118.194,33.790
1725964,4,11,6.000,3,-118.195,33.790
1725997,1,58,6.000,3,-118.092,34.095
1725997,1,58,5.000,15,-118.112,34.086
1725997,1,58,5.000,16,-118.091,34.094
1725997,2,49,6.000,3,-118.092,34.094
1725997,3,19,6.000,3,-118.092,34.094
1725997,3,19,5.000,15,-118.112,34.086
1725997,3,19,5.000,16,-118.092,34.095
1725997,4,15,6.000,3,-118.092,34.094
1725997,4,15,5.000,15,-118.112,34.087
1725997,4,15,5.000,16,-118.091,34.095
1726675,1,35,6.000,3,-118.656,34.440
1726675,1,35,5.000,14,-118.620,34.451
1726675,1,35,5.000,16,-118.656,34.440
1726675,2,34,6.000,3,-118.656,34.440
1726675,2,34,5.000,7,-118.620,34.452
1726675,2,34,5.000,7,-118.567,34.440
1726675,2,34,5.000,17,-118.567,34.441
1726675,2,34,5.000,19,-118.655,34.440
1726675,3,11,6.000,3,-118.656,34.440
1726675,3,11,5.000,7,-118.619,34.451
1726675,3,11,5.000,16,-118.655,34.440
1726675,4,10,6.000,3,-118.655,34.440
1726675,4,10,5.000,7,-118.620,34.451
1726675,4,10,5.000,16,-118.655,34.440
1726809,1,69,6.000,3,-117.412,33.920
1726809,1,69,5.000,9,-117.403,33.947
1726809,1,69,5.000,9,-117.410,33.954
1726809,1,69,5.000,9,-117.446,33.923
1726809,1,69,5.000,12,-117.389,33.955
1726809,1,69,5.000,14,-117.403,33.947
1726809,1,69,5.000,14,-117.412,33.921
1727804,1,39,6.000,3,-118.283,33.965
1727804,1,39,1.000,7,-118.293,33.831
1727804,1,39,1.000,11,-118.366,33.946
1727804,1,39,1.000,13,-118.283,33.965
1727804,4,20,6.000,3,-118.283,33.964
1727804,4,20,1.000,7,-118.295,33.832
1727804,4,20,1.000,12,-118.365,33.946
1727804,4,20,1.000,18,-118.284,33.964
1727804,5,9,6.000,3,-118.283,33.965
1727804,5,9,3.000,7,-118.287,33.960
1727804,5,9,3.000,15,-118.284,33.965
1728173,1,34,6.000,3,-118.298,34.051
1728173,2,63,6.000,3,-118.299,34.051
1728173,2,63,5.000,6,-118.353,34.074
1728173,2,63,5.000,8,-118.307,34.053
1728173,2,63,5.000,10,-118.298,34.051
1728173,2,63,5.000,13,-118.379,33.949
1728173,2,63,5.000,23,-118.298,34.051
1728429,1,54,6.000,3,-118.251,33.988
1728429,1,54,5.000,11,-118.243,34.049
1728429,1,54,5.000,16,-118.238,34.032
1728429,1,54,5.000,17,-118.250,33.987
1728429,2,56,6.000,3,-118.251,33.987
1728429,2,56,2.000,13,-118.248,33.989
1728429,2,56,2.000,15,-118.251,33.987
1728429,3,22,6.000,3,-118.251,33.988
1728429,3,22,5.000,11,-118.243,34.048
1728429,3,22,5.000,16,-118.238,34.033
1728429,3,22,5.000,17,-118.251,33.987
1728547,1,63,6.000,3,-118.327,33.880
1728547,1,63,5.000,8,-118.300,33.981
1728547,1,63,5.000,12,-118.216,33.897
1728547,1,63,5.000,19,-118.327,33.879
1728547,2,48,6.000,3,-118.327,33.879
1728547,3,10,6.000,3,-118.326,33.880
1730344,3,18,6.000,3,-117.427,33.932
1730344,3,18,1.000,10,-117.384,33.972
1730344,3,18,1.000,17,-117.427,33.933
1730344,4,12,6.000,3,-117.426,33.933
1730344,4,12,3.000,7,-117.424,33.933
1730344,4,12,3.000,14,-117.426,33.932
1730344,5,7,6.000,3,-117.427,33.932
1730344,5,7,3.000,8,-117.424,33.933
1730344,5,7,3.000,14,-117.426,33.932
1730344,6,1,6.000,3,-117.427,33.932
1730344,6,1,5.000,11,-117.412,33.946
1730344,6,1,5.000,12,-117.426,33.932
1731357,1,53,6.000,3,-117.888,33.733
1731357,1,53,5.000,6,-117.856,33.734
1731357,1,53,5.000,15,-117.888,33.732
1731357,1,53,3.000,17,-117.886,33.735
1731357,1,53,3.000,17,-117.888,33.732
1731357,2,57,6.000,3,-117.888,33.732
1731357,2,57,3.000,17,-117.885,33.735
1731357,2,57,3.000,17,-117.887,33.732
1731357,3,11,6.000,3,-117.888,33.733
1731357,3,11,2.000,10,-117.945,33.717
1731357,3,11,2.000,13,-117.888,33.733
1731357,3,11,3.000,17,-117.885,33.734
1731357,3,11,3.000,17,-117.887,33.733
1731593,1,52,6.000,3,-117.992,33.729
1731593,1,52,3.000,17,-117.985,33.726
1731593,1,52,3.000,17,-117.992,33.729
1731593,2,31,6.000,3,-117.992,33.728
1731593,2,31,1.000,7,-117.905,33.776
1731593,2,31,1.000,13,-118.011,33.799
1731593,2,31,1.000,20,-118.007,33.729
1731593,2,31,1.000,20,-117.992,33.729
1731593,3,6,6.000,3,-117.992,33.729
1731593,3,6,3.000,17,-117.986,33.726
1731593,3,6,3.000,17,-117.992,33.729
1731743,1,61,6.000,3,-117.299,34.412
1731743,1,61,5.000,18,-117.285,34.420
1731743,1,61,5.000,18,-117.300,34.412
1733038,1,30,6.000,3,-116.442,33.824
1733038,1,30,5.000,8,-116.408,33.814
1733038,1,30,5.000,8,-116.513,33.822
1733038,1,30,5.000,12,-116.518,33.823
1733038,1,30,5.000,12,-116.512,33.822
1733038,1,30,5.000,17,-116.442,33.824
1733038,2,50,6.000,3,-116.442,33.824
1733038,2,50,5.000,8,-116.408,33.815
1733038,2,50,5.000,17,-116.442,33.825
1733038,3,50,6.000,3,-116.442,33.825
1733038,3,50,5.000,3,-116.388,33.802
1733038,3,50,5.000,12,-116.442,33.824
1733038,3,50,5.000,17,-116.408,33.815
1733038,3,50,5.000,17,-116.442,33.824
1733038,4,20,6.000,3,-116.442,33.824
1733038,5,10,6.000,3,-116.442,33.824
1733038,6,8,6.000,3,-116.442,33.824
1733132,1,42,6.000,3,-118.405,34.173
1733132,1,42,5.000,7,-118.377,34.169
1733132,1,42,5.000,7,-118.406,34.151
1733132,1,42,5.000,8,-118.473,34.078
1733132,1,42,5.000,18,-118.408,34.176
1733132,1,42,5.000,20,-118.405,34.174
1733132,2,17,6.000,3,-118.405,34.174
1733132,2,17,1.000,8,-118.363,34.060
1733132,2,17,5.000,21,-118.405,34.174
1733132,3,13,6.000,3,-118.405,34.174
1733132,3,13,5.000,8,-118.397,34.180
1733132,3,13,5.000,16,-118.405,34.174
1733132,3,13,3.000,17,-118.408,34.170
1733132,3,13,3.000,18,-118.405,34.174
1733132,4,12,6.000,3,-118.405,34.174
1733132,4,12,5.000,8,-118.396,34.180
1733132,4,12,5.000,16,-118.405,34.174
1733132,5,8,6.000,3,-118.405,34.174
1733132,5,8,5.000,8,-118.397,34.180
1733132,5,8,5.000,16,-118.405,34.174
1735145,1,61,6.000,3,-118.229,33.933
1735145,1,61,5.000,10,-118.576,34.449
1735145,1,61,5.000,21,-118.228,33.933
1735179,1,25,6.000,3,-117.992,33.728
1735179,1,25,5.000,18,-117.996,33.731
1735179,1,25,5.000,19,-117.982,33.707
1735179,1,25,5.000,21,-117.991,33.727
1735179,2,25,6.000,3,-117.992,33.727
1735179,3,1,6.000,3,-117.992,33.728
1736015,1,35,6.000,3,-118.462,34.228
1736015,1,35,3.000,19,-118.461,34.243
1736015,1,35,3.000,19,-118.461,34.229
1736015,2,26,6.000,3,-118.461,34.229
1736015,2,26,5.000,7,-118.575,34.239
1736015,2,26,5.000,18,-118.462,34.228
1736015,3,63,6.000,3,-118.461,34.228
1736015,3,63,5.000,14,-118.575,34.239
1736015,3,63,5.000,23,-118.461,34.229
1736015,4,55,6.000,3,-118.461,34.228
1736015,4,55,5.000,7,-118.575,34.239
1736015,4,55,5.000,8,-118.461,34.229
1736015,4,55,5.000,14,-118.575,34.239
1736015,4,55,5.000,14,-118.461,34.228
1736015,4,55,5.000,16,-118.575,34.239
1736015,4,55,5.000,18,-118.461,34.229
1736015,4,55,5.000,23,-118.576,34.239
1736015,4,55,5.000,23,-118.462,34.228
1736015,5,12,6.000,3,-118.462,34.229
1736015,5,12,3.000,7,-118.461,34.222
1736015,5,12,3.000,15,-118.461,34.228
1737106,1,35,6.000,3,-118.050,34.061
1737106,1,35,3.000,7,-118.044,34.063
1737106,1,35,3.000,8,-118.049,34.061
1737106,1,35,5.000,9,-118.032,34.064
1737106,1,35,5.000,9,-118.050,34.061
1737106,1,35,3.000,11,-118.044,34.062
1737106,1,35,3.000,12,-118.050,34.061
1737106,1,35,5.000,14,-118.032,34.065
1737106,1,35,5.000,15,-118.047,34.063
1737106,1,35,5.000,15,-118.049,34.060
1737106,2,15,6.000,3,-118.049,34.061
1737106,2,15,5.000,9,-118.031,34.065
1737106,2,15,5.000,15,-118.047,34.064
1737106,2,15,5.000,15,-118.050,34.060
1737106,2,15,2.000,18,-118.050,34.064
1737106,2,15,2.000,20,-118.050,34.061
1737106,3,7,6.000,3,-118.049,34.061
1737106,3,7,3.000,7,-118.044,34.063
1737106,3,7,3.000,14,-118.049,34.061
1737106,4,4,6.000,3,-118.049,34.061
1737106,4,4,3.000,7,-118.044,34.062
1737106,4,4,3.000,12,-118.050,34.060
1737106,5,58,6.000,3,-118.049,34.061
1737106,6,34,6.000,3,-118.050,34.061
1737106,6,34,5.000,7,-118.053,34.050
1737106,6,34,5.000,19,-118.049,34.061
1737248,1,39,6.000,3,-118.331,34.086
1737248,1,39,5.000,7,-118.369,34.202
1737248,1,39,5.000,17,-118.332,34.085
1737248,1,39,4.000,20,-118.333,34.080
1737248,1,39,4.000,21,-118.332,34.086
1738977,1,26,6.000,3,-117.478,34.067
1738977,2,32,6.000,3,-117.478,34.067
1738977,2,32,5.000,9,-117.435,34.085
1738977,2,32,5.000,18,-117.477,34.067
1738977,3,3,6.000,3,-117.477,34.067
1738977,4,2,6.000,3,-117.478,34.067
1740266,1,61,6.000,3,-116.429,33.914
1740266,1,61,5.000,11,-116.501,33.947
1740266,1,61,5.000,11,-116.500,33.953
1740266,1,61,5.000,12,-116.429,33.913
1740266,1,61,5.000,17,-116.458,33.782
1740266,1,61,5.000,18,-116.429,33.914
1741516,1,32,6.000,3,-117.220,34.128
1741516,1,32,5.000,8,-117.222,34.083
1741516,1,32,5.000,17,-117.220,34.128
1741516,2,30,6.000,3,-117.220,34.128
1741516,2,30,3.000,16,-117.220,34.125
1741516,2,30,3.000,16,-117.220,34.128
1741516,3,7,6.000,3,-117.221,34.128
1741516,3,7,1.000,8,-117.356,34.200
1741516,3,7,3.000,16,-117.221,34.128
1741516,4,4,6.000,3,-117.220,34.128
1741516,4,4,3.000,16,-117.220,34.126
1741516,4,4,3.000,16,-117.221,34.128
1741748,1,33,6.000,3,-118.301,33.950
1741748,1,33,5.000,7,-118.305,33.958
1741748,1,33,5.000,8,-118.305,33.931
1741748,1,33,5.000,11,-118.115,33.903
1741748,1,33,5.000,14,-118.300,33.950
1741748,1,33,5.000,14,-118.306,33.959
1741748,1,33,5.000,14,-118.300,33.950
1741748,2,27,6.000,3,-118.300,33.950
1741748,2,27,5.000,6,-118.265,33.932
1741748,2,27,5.000,18,-118.301,33.950
1741748,3,7,6.000,3,-118.300,33.950
1741748,3,7,5.000,7,-118.306,33.958
1741748,3,7,5.000,14,-118.301,33.950
1741748,4,5,6.000,3,-118.300,33.950
1741748,4,5,5.000,7,-118.306,33.958
1741748,4,5,5.000,14,-118.300,33.950
1742682,1,60,6.000,3,-118.411,34.028
1742682,1,60,5.000,5,-118.206,34.208
1742682,1,60,5.000,9,-118.411,34.029
1743007,1,61,6.000,3,-118.029,34.077
1743007,1,61,5.000,7,-117.940,34.070
1743007,1,61,5.000,9,-118.030,34.077
1743007,1,61,5.000,19,-117.960,34.092
1743007,1,61,5.000,23,-118.030,34.077
1743007,2,89,6.000,3,-118.030,34.077
1743007,2,89,5.000,19,-117.960,34.093
1743007,2,89,5.000,23,-118.030,34.077
1743007,3,90,6.000,3,-118.030,34.077
1743007,3,90,5.000,19,-117.960,34.093
1743007,3,90,5.000,23,-118.030,34.078
1743007,4,62,6.000,3,-118.030,34.077
1743007,4,62,5.000,19,-117.960,34.093
1743007,4,62,5.000,23,-118.030,34.077
1743007,5,14,6.000,3,-118.030,34.078
1743007,5,14,3.000,11,-118.030,34.078
1743007,5,14,3.000,16,-118.030,34.077
1743007,5,14,5.000,19,-117.960,34.093
1743007,5,14,5.000,23,-118.030,34.077
