HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2008477,1,54,6.000,3,-118.828,34.173
2008477,1,54,5.000,7,-118.854,34.182
2008477,1,54,5.000,8,-118.885,34.216
2008477,1,54,5.000,10,-118.940,34.188
2008477,1,54,5.000,12,-118.855,34.177
2008477,1,54,5.000,17,-118.832,34.183
2008950,1,51,6.000,3,-117.433,33.991
2008950,1,51,5.000,7,-117.588,34.088
2008950,1,51,5.000,16,-117.439,34.005
2009065,1,58,6.000,3,-115.549,32.780
2009065,1,58,5.000,10,-115.559,32.777
2009065,1,58,5.000,11,-115.546,32.775
2009065,2,86,6.000,3,-115.550,32.776
2009065,2,86,5.000,10,-115.567,32.777
2009065,2,86,5.000,11,-115.545,32.775
2009065,3,34,6.000,3,-115.546,32.780
2009163,1,66,6.000,3,-118.799,34.218
2009163,1,66,5.000,9,-118.735,34.277
2009163,1,66,5.000,11,-118.821,34.224
2009163,1,66,5.000,15,-118.754,34.266
2009163,1,66,5.000,15,-118.801,34.255
2009163,1,66,5.000,18,-118.759,34.263
2009163,1,66,5.000,18,-118.815,34.214
2010131,1,70,6.000,3,-116.564,34.052
2010131,2,77,6.000,3,-116.599,34.062
2010407,1,60,6.000,3,-115.474,32.675
2010407,1,60,5.000,6,-115.534,32.708
2010407,1,60,5.000,8,-115.478,32.667
2010407,2,60,6.000,3,-115.471,32.668
2012212,1,79,6.000,3,-118.338,33.958
2012212,1,79,5.000,8,-118.347,33.954
2012212,1,79,5.000,9,-118.354,33.962
2012212,1,79,5.000,9,-118.349,33.968
2012212,1,79,5.000,10,-118.342,33.958
2012212,1,79,5.000,19,-118.344,34.000
2012212,1,79,5.000,23,-118.336,33.961
2012212,2,21,6.000,3,-118.341,33.958
2012392,1,52,6.000,3,-117.633,34.109
2012392,1,52,5.000,6,-117.631,34.103
2012392,1,52,5.000,15,-117.664,34.117
2012392,1,52,5.000,15,-117.642,34.113
2012392,2,50,6.000,3,-117.631,34.115
2012392,3,20,6.000,3,-117.632,34.112
2012392,3,20,5.000,10,-117.655,34.039
2012392,3,20,5.000,14,-117.628,34.108
2012392,3,20,4.000,16,-117.630,34.133
2012392,3,20,4.000,22,-117.647,34.115
2012392,4,20,6.000,3,-117.632,34.109
2012392,4,20,5.000,12,-117.646,34.121
2012392,4,20,5.000,18,-117.633,34.118
2012392,4,20,5.000,19,-117.688,34.115
2012392,4,20,5.000,20,-117.637,34.118
2012392,5,18,6.000,3,-117.646,34.118
2012392,5,18,5.000,16,-117.508,34.131
2012392,5,18,5.000,23,-117.594,34.119
2012392,5,18,5.000,1,-117.643,34.110
2012599,1,67,6.000,3,-117.590,33.407
2012599,1,67,3.000,14,-117.593,33.416
2012599,1,67,3.000,15,-117.591,33.422
2012599,1,67,5.000,18,-117.701,33.615
2012599,1,67,5.000,19,-117.732,33.628
2012599,1,67,5.000,23,-117.596,33.429
2038676,1,42,6.000,3,-115.653,32.862
2038676,1,42,5.000,7,-115.538,32.816
2038676,1,42,5.000,19,-115.592,32.832
2038676,2,51,6.000,3,-115.627,32.874
2038676,3,12,6.000,3,-115.521,32.876
2052821,1,27,6.000,3,-118.304,34.058
2052821,1,27,5.000,8,-118.416,34.052
2052821,1,27,5.000,9,-118.339,34.102
2052821,1,27,5.000,15,-118.425,34.044
2052821,1,27,5.000,17,-118.306,34.056
2052821,2,36,6.000,3,-118.304,34.056
2052821,2,36,1.000,9,-118.249,34.060
2052821,2,36,5.000,13,-118.231,34.026
2052821,2,36,5.000,14,-118.243,34.056
2052821,2,36,1.000,18,-118.306,34.058
2054488,1,28,6.000,3,-118.229,34.028
2054488,1,28,5.000,9,-118.348,34.156
2054488,1,28,5.000,19,-118.234,34.039
2054488,1,28,5.000,21,-118.453,33.979
2054488,1,28,5.000,22,-118.394,34.075
2054488,1,28,5.000,24,-118.455,33.978
2056140,1,28,6.000,3,-118.359,34.041
2056140,1,28,5.000,9,-118.338,34.092
2056140,1,28,5.000,18,-118.345,34.089
2056140,1,28,5.000,20,-118.365,34.047
2056140,1,28,5.000,21,-118.363,34.041
2056140,2,28,6.000,3,-118.363,34.043
2056140,2,28,5.000,7,-118.348,34.083
2056140,2,28,5.000,17,-118.379,34.049
2056140,2,28,5.000,19,-118.361,34.042
2060852,1,27,6.000,3,-118.405,34.030
2060852,1,27,1.000,7,-118.445,34.049
2060852,1,27,3.000,12,-118.432,34.046
2060852,1,27,3.000,12,-118.438,34.054
2060852,1,27,1.000,17,-118.403,34.028
2060852,1,27,5.000,19,-118.452,34.043
2060852,1,27,5.000,22,-118.402,34.029
2060852,2,27,6.000,3,-118.407,34.029
2060852,2,27,5.000,13,-118.420,33.998
2060852,2,27,5.000,14,-118.392,34.030
2060852,2,27,5.000,16,-118.406,34.028
2060852,2,27,5.000,19,-118.456,34.042
2060852,2,27,5.000,22,-118.404,34.027
2060852,3,25,6.000,3,-118.409,34.029
2060852,3,25,5.000,8,-118.429,34.028
2060852,3,25,5.000,17,-118.408,34.030
2061372,1,32,6.000,3,-118.377,34.058
2062759,1,45,6.000,3,-118.269,34.124
2062759,1,45,5.000,13,-118.311,34.188
2062759,1,45,5.000,14,-118.315,34.173
2062759,1,45,5.000,14,-118.271,34.158
2062759,1,45,5.000,16,-118.264,34.122
2062759,1,45,5.000,20,-118.269,34.138
2062759,1,45,5.000,21,-118.265,34.122
2062759,2,70,6.000,3,-118.260,34.122
2062759,2,70,5.000,13,-118.316,34.183
2062759,2,70,5.000,14,-118.311,34.170
2062759,2,70,5.000,14,-118.271,34.159
2062759,2,70,5.000,16,-118.263,34.117
2062759,2,70,5.000,20,-118.264,34.131
2062759,2,70,5.000,21,-118.267,34.119
2063128,1,43,6.000,3,-118.191,34.138
2063128,1,43,1.000,8,-118.141,34.138
2063128,1,43,1.000,14,-118.192,34.136
2063128,1,43,3.000,14,-118.195,34.134
2063128,1,43,3.000,14,-118.193,34.139
2063128,1,43,3.000,17,-118.186,34.133
2063128,1,43,3.000,17,-118.186,34.133
2063128,2,37,6.000,3,-118.194,34.136
2063128,3,11,6.000,3,-118.192,34.138
2063128,3,11,3.000,7,-118.196,34.137
2063128,3,11,3.000,14,-118.188,34.137
2064861,1,53,6.000,3,-118.362,34.093
2064861,2,26,6.000,3,-118.366,34.088
2064861,2,26,5.000,9,-118.403,34.133
2064861,2,26,5.000,12,-118.363,34.092
2064861,2,26,3.000,12,-118.356,34.095
2064861,2,26,3.000,12,-118.365,34.097
2064861,2,26,5.000,16,-118.339,34.094
2064861,2,26,5.000,19,-118.364,34.098
2064861,2,26,5.000,20,-118.323,34.096
2064861,2,26,5.000,23,-118.364,34.096
2066740,1,33,6.000,3,-118.270,34.065
2066740,1,33,5.000,6,-118.370,34.006
2066740,1,33,5.000,11,-118.268,34.065
2067735,1,30,6.000,3,-118.432,34.045
2067735,1,30,4.000,10,-118.428,34.028
2067735,1,30,4.000,10,-118.430,34.046
2067735,1,30,4.000,12,-118.520,34.051
2067735,1,30,4.000,15,-118.433,34.051
2067735,1,30,4.000,17,-118.521,34.045
2067735,1,30,5.000,24,-118.439,34.040
2067735,2,31,6.000,3,-118.433,34.044
2067735,2,31,5.000,8,-118.524,34.055
2067735,2,31,5.000,24,-118.429,34.046
2068914,1,40,6.000,3,-118.319,34.107
2068914,1,40,5.000,10,-118.127,33.992
2068914,1,40,5.000,12,-118.106,34.013
2068914,1,40,5.000,13,-118.137,34.005
2068914,1,40,5.000,19,-118.318,34.106
2076619,1,35,6.000,3,-118.168,33.929
2076619,1,35,5.000,19,-118.148,33.938
2076619,1,35,5.000,19,-118.126,33.935
2076619,1,35,5.000,19,-118.129,33.919
2076619,1,35,5.000,20,-118.173,33.927
2076619,2,16,6.000,3,-118.172,33.918
2076619,2,16,5.000,19,-118.140,33.941
2076619,2,16,5.000,19,-118.128,33.937
2076619,2,16,5.000,19,-118.125,33.921
2076619,2,16,5.000,20,-118.157,33.917
2077038,1,28,6.000,3,-118.419,33.995
2077038,1,28,5.000,7,-118.313,34.162
2077038,1,28,5.000,19,-118.469,33.989
2077130,1,31,6.000,3,-118.478,33.995
2077130,1,31,3.000,10,-118.493,34.011
2077130,1,31,3.000,16,-118.478,34.004
2077130,1,31,3.000,17,-118.478,33.996
2078607,1,41,6.000,3,-118.472,34.028
2078607,1,41,5.000,8,-118.280,34.020
2078607,1,41,3.000,12,-118.278,34.022
2078607,1,41,3.000,13,-118.281,34.016
2078607,1,41,5.000,17,-118.460,34.030
2079867,1,37,6.000,3,-118.313,33.839
2079867,1,37,5.000,7,-118.357,33.835
2079867,1,37,5.000,7,-118.361,33.849
2079867,1,37,5.000,7,-118.380,33.865
2079867,1,37,5.000,8,-118.475,34.033
2079867,1,37,3.000,15,-118.477,34.028
2079867,1,37,3.000,16,-118.469,34.036
2079867,1,37,5.000,19,-118.488,34.015
2079867,1,37,5.000,22,-118.316,33.843
2079867,2,11,6.000,3,-118.319,33.838
2079867,2,11,5.000,7,-118.360,33.837
2079867,2,11,5.000,7,-118.357,33.843
2079867,2,11,5.000,7,-118.374,33.861
2079867,2,11,3.000,10,-118.383,33.852
2079867,2,11,5.000,12,-118.390,33.820
2079867,2,11,5.000,15,-118.382,33.842
2079867,2,11,3.000,16,-118.383,33.843
2079867,2,11,3.000,19,-118.379,33.843
2080714,1,52,6.000,3,-118.346,33.805
2080714,1,52,5.000,7,-118.331,33.847
2080714,1,52,5.000,9,-118.343,33.816
2080714,1,52,5.000,11,-118.351,33.857
2080714,1,52,5.000,13,-118.334,33.823
2080714,1,52,5.000,15,-118.333,33.786
2080714,1,52,5.000,16,-118.333,33.819
2080760,1,41,6.000,3,-118.341,33.818
2080760,1,41,5.000,7,-118.337,33.786
2080760,1,41,5.000,7,-118.341,33.808
2080760,1,41,5.000,8,-118.331,33.814
2080760,1,41,3.000,8,-118.332,33.800
2080760,1,41,5.000,10,-118.342,33.817
2080760,1,41,5.000,17,-118.336,33.787
2080760,1,41,5.000,18,-118.339,33.806
2080760,2,42,6.000,3,-118.327,33.803
2080760,2,42,1.000,8,-118.256,34.053
2080760,2,42,1.000,18,-118.336,33.796
2083000,1,32,6.000,3,-118.098,33.898
2083000,1,32,5.000,9,-118.098,33.898
2083000,1,32,5.000,20,-118.099,33.898
2083000,2,74,6.000,3,-118.087,33.900
2083000,3,32,6.000,3,-118.098,33.897
2083000,3,32,5.000,12,-118.242,34.130
2083000,3,32,5.000,21,-118.086,33.900
2085835,1,51,6.000,3,-118.285,33.719
2085835,1,51,5.000,9,-118.308,33.739
2085835,1,51,5.000,12,-118.283,33.711
2085835,1,51,3.000,16,-118.285,33.715
2085835,1,51,3.000,17,-118.288,33.715
2085835,2,43,6.000,3,-118.278,33.708
2085835,2,43,2.000,9,-118.295,33.742
2085835,2,43,3.000,12,-118.290,33.743
2085835,2,43,3.000,12,-118.299,33.739
2085835,2,43,3.000,12,-118.292,33.743
2085835,2,43,2.000,18,-118.286,33.717
2085835,3,2,6.000,3,-118.283,33.722
2085835,3,2,5.000,9,-118.298,33.740
2085835,3,2,5.000,12,-118.286,33.708
2085835,3,2,3.000,16,-118.284,33.709
2085835,3,2,3.000,17,-118.285,33.710
2085835,4,2,6.000,3,-118.290,33.710
2085835,4,2,5.000,9,-118.298,33.741
2085835,4,2,5.000,12,-118.285,33.718
2085835,4,2,3.000,16,-118.289,33.709
2085835,4,2,3.000,17,-118.287,33.717
2087294,1,57,6.000,3,-118.180,33.770
2087294,1,57,5.000,15,-118.135,33.788
2087294,1,57,5.000,16,-118.177,33.776
2087523,1,32,6.000,3,-118.169,33.775
2087523,1,32,5.000,8,-118.186,33.762
2087523,1,32,5.000,11,-118.140,33.762
2087523,1,32,5.000,13,-118.996,34.227
2087523,1,32,5.000,14,-118.724,34.112
2087523,1,32,5.000,17,-118.193,33.766
2087523,1,32,5.000,18,-118.172,33.771
2087523,2,14,6.000,3,-118.169,33.769
2087523,2,14,1.000,8,-118.136,33.776
2087523,2,14,1.000,16,-118.170,33.772
2095291,1,46,6.000,3,-118.214,34.185
2095291,1,46,5.000,12,-118.269,34.258
2095291,1,46,5.000,14,-118.230,34.202
2095291,1,46,5.000,15,-118.221,34.202
2095922,1,59,6.000,3,-118.590,34.191
2095922,1,59,5.000,11,-118.615,34.171
2095922,1,59,5.000,12,-118.601,34.189
2095922,1,59,5.000,12,-118.590,34.191
2095922,1,59,5.000,18,-118.605,34.160
2095922,1,59,5.000,19,-118.595,34.189
2100969,1,58,6.000,3,-118.378,34.224
2100969,1,58,5.000,11,-118.444,34.200
2100969,1,58,5.000,14,-118.456,34.188
2100969,1,58,5.000,16,-118.605,34.260
2100969,1,58,5.000,18,-118.502,34.188
2100969,1,58,5.000,22,-118.373,34.218
2100969,2,31,6.000,3,-118.377,34.218
2102240,1,26,6.000,3,-118.601,34.179
2102240,1,26,5.000,11,-118.413,34.009
2102240,1,26,5.000,14,-118.414,34.012
2102240,1,26,5.000,15,-118.408,34.008
2102240,1,26,5.000,21,-118.598,34.178
2102240,2,26,6.000,3,-118.603,34.175
2102240,2,26,5.000,7,-118.673,34.158
2102240,2,26,5.000,15,-118.603,34.176
2102240,2,26,5.000,20,-118.618,34.162
2102240,2,26,5.000,20,-118.594,34.161
2102240,2,26,5.000,20,-118.604,34.179
2107765,1,55,6.000,3,-118.381,34.182
2107765,1,55,5.000,10,-118.418,34.056
2107765,1,55,5.000,19,-118.243,34.079
2107765,1,55,5.000,22,-118.381,34.182
2108917,1,45,6.000,3,-117.718,34.107
2108917,1,45,5.000,6,-117.679,34.101
2108917,1,45,5.000,12,-117.666,34.095
2108917,1,45,5.000,12,-117.726,34.095
2108917,1,45,5.000,16,-117.730,34.090
2108917,1,45,5.000,16,-117.697,34.121
2108917,1,45,5.000,16,-117.722,34.098
2108917,2,44,6.000,3,-117.725,34.107
2108917,2,44,5.000,14,-117.736,34.113
2108917,2,44,5.000,15,-117.717,34.115
2108917,2,44,5.000,15,-117.722,34.103
2108917,3,8,6.000,3,-117.730,34.105
2109168,1,51,6.000,3,-117.914,34.087
2109168,1,51,5.000,7,-118.242,34.055
2109168,1,51,5.000,17,-117.915,34.099
2110655,1,35,6.000,3,-117.876,34.006
2110655,1,35,5.000,11,-117.878,34.012
2110655,1,35,5.000,12,-117.868,34.014
2110655,1,35,5.000,18,-117.870,34.015
2110655,1,35,5.000,18,-117.887,34.010
2110655,1,35,5.000,18,-117.876,34.009
2110655,2,36,6.000,3,-117.873,34.011
2110655,2,36,5.000,7,-117.896,34.037
2110655,2,36,5.000,7,-117.878,34.006
2110655,2,36,5.000,8,-117.918,34.039
2110655,2,36,5.000,8,-117.954,34.033
2110655,2,36,5.000,9,-117.875,34.011
2110655,3,10,6.000,3,-117.873,34.009
2110655,4,9,6.000,3,-117.879,34.008
2110655,4,9,5.000,11,-117.877,34.011
2110655,4,9,5.000,13,-117.808,34.054
2110655,4,9,5.000,15,-117.880,34.007
2110655,4,9,5.000,18,-117.887,34.006
2110655,4,9,5.000,18,-117.877,34.004
2110655,5,3,6.000,3,-117.869,34.012
2112175,1,45,6.000,3,-118.117,34.041
2112175,1,45,5.000,5,-118.109,34.034
2112175,1,45,5.000,5,-118.459,34.156
2112175,1,45,5.000,5,-118.411,33.984
2112175,1,45,5.000,18,-118.459,34.149
2112175,1,45,5.000,18,-118.113,34.035
2112175,1,45,5.000,19,-118.123,34.041
2112175,1,45,5.000,19,-118.103,34.033
2112175,1,45,5.000,19,-118.112,34.034
2112175,2,44,6.000,3,-118.108,34.032
2112175,2,44,5.000,5,-118.159,34.018
2112175,2,44,5.000,15,-118.113,34.034
2112175,2,44,5.000,17,-118.135,34.058
2112175,2,44,5.000,18,-118.106,34.039
2112175,3,40,6.000,3,-118.119,34.043
2112175,3,40,5.000,10,-118.456,34.042
2112175,3,40,5.000,22,-118.104,34.040
2113763,1,47,6.000,3,-117.803,34.072
2113763,1,47,5.000,12,-117.452,34.057
2113763,1,47,5.000,20,-117.800,34.071
2114027,1,35,6.000,3,-118.080,34.129
2114027,1,35,1.000,8,-118.243,34.056
2114027,1,35,1.000,20,-118.072,34.125
2114027,1,35,5.000,20,-118.080,34.123
2114417,1,62,6.000,3,-118.016,34.101
2114417,1,62,5.000,7,-118.070,34.123
2114417,1,62,5.000,8,-118.010,34.103
2114417,1,62,5.000,9,-117.950,33.747
2114417,1,62,5.000,10,-117.965,33.758
2114417,1,62,5.000,10,-117.973,33.744
2114417,1,62,5.000,10,-117.974,33.746
2114417,1,62,5.000,12,-118.016,34.094
2114417,1,62,5.000,12,-118.025,34.104
2114417,1,62,5.000,13,-118.081,34.121
2114417,1,62,5.000,14,-118.018,34.106
2114417,1,62,5.000,14,-118.062,34.063
2114417,1,62,5.000,15,-118.024,34.099
2114417,2,55,6.000,3,-118.029,34.108
2114417,2,55,5.000,7,-118.073,34.116
2114417,2,55,5.000,8,-118.021,34.097
2114417,2,55,5.000,9,-117.946,33.747
2114417,2,55,5.000,10,-117.963,33.751
2114417,2,55,5.000,10,-117.983,33.741
2114417,2,55,5.000,10,-117.979,33.747
2114417,2,55,5.000,12,-118.016,34.095
2114417,2,55,5.000,12,-118.017,34.099
2114417,2,55,5.000,13,-118.069,34.119
2114417,2,55,5.000,14,-118.018,34.100
2114417,2,55,5.000,14,-118.060,34.066
2114417,2,55,5.000,15,-118.021,34.107
2114417,2,55,5.000,17,-118.063,34.118
2114417,2,55,5.000,17,-118.016,34.101
2114417,3,14,6.000,3,-118.017,34.099
2114417,3,14,5.000,7,-118.062,34.123
2114417,3,14,5.000,17,-118.027,34.107
2114417,4,12,6.000,3,-118.024,34.107
2114417,4,12,5.000,7,-118.072,34.123
2114417,4,12,5.000,14,-118.011,34.100
2114417,5,91,6.000,3,-118.008,34.106
2114417,5,91,3.000,8,-118.012,34.102
2114417,5,91,3.000,9,-118.012,34.102
2114417,5,91,3.000,10,-118.018,34.103
2114417,5,91,3.000,10,-118.027,34.105
2115512,1,33,6.000,3,-118.146,34.095
2115512,1,33,5.000,9,-118.374,34.044
2115512,1,33,5.000,19,-118.489,34.024
2115512,1,33,5.000,21,-118.151,34.096
2116055,1,62,6.000,3,-118.155,34.467
2116055,1,62,5.000,9,-118.258,34.519
2116055,1,62,5.000,13,-118.269,34.446
2117496,1,53,6.000,3,-117.876,34.507
2117496,1,53,5.000,9,-117.737,34.491
2117496,1,53,5.000,9,-117.919,34.528
2117496,1,53,5.000,10,-117.837,34.465
2117496,1,53,5.000,10,-117.885,34.556
2117496,1,53,5.000,14,-118.083,34.579
2117496,1,53,5.000,14,-117.942,34.549
2117496,1,53,5.000,17,-118.036,34.561
2117496,1,53,5.000,18,-117.845,34.532
2117496,2,52,6.000,3,-117.889,34.544
2117496,2,52,5.000,8,-118.117,34.651
2117496,2,52,5.000,17,-117.905,34.549
2117496,2,52,5.000,17,-118.041,34.562
2117496,2,52,5.000,18,-117.844,34.540
2117496,3,30,6.000,3,-117.867,34.536
2117496,3,30,5.000,8,-117.933,34.592
2117496,3,30,5.000,9,-117.861,34.541
2117496,3,30,5.000,12,-117.973,34.489
2117496,3,30,5.000,14,-117.922,34.537
2117496,4,29,6.000,3,-117.981,34.531
2117496,4,29,5.000,12,-117.991,34.510
2117496,4,29,5.000,14,-117.864,34.553
2117496,5,10,6.000,3,-117.853,34.509
2117496,5,10,5.000,12,-117.692,34.465
2117496,5,10,5.000,14,-117.890,34.513
2117496,6,7,6.000,3,-117.915,34.541
2117496,6,7,5.000,12,-117.769,34.428
2117496,6,7,5.000,14,-117.841,34.525
2118071,1,56,6.000,3,-118.220,34.631
2118071,1,56,5.000,8,-118.179,34.668
2118071,1,56,5.000,8,-118.218,34.617
2118071,1,56,5.000,10,-118.156,34.598
2118071,1,56,5.000,11,-117.737,34.661
2118071,1,56,5.000,14,-118.222,34.629
2118071,1,56,5.000,15,-118.150,34.660
2118071,1,56,5.000,16,-118.216,34.624
2118071,1,56,5.000,18,-118.309,34.606
2118071,1,56,5.000,20,-118.217,34.619
2118071,2,20,6.000,3,-118.216,34.622
2118071,2,20,5.000,10,-118.152,34.608
2118071,2,20,5.000,11,-117.738,34.815
2118071,2,20,5.000,14,-118.213,34.631
2118071,2,20,5.000,17,-118.133,34.621
2118071,2,20,5.000,22,-118.184,34.607
2118071,2,20,5.000,22,-118.235,34.633
2118071,2,20,5.000,22,-118.165,34.669
2118071,2,20,5.000,24,-118.231,34.640
2118071,2,20,5.000,24,-118.230,34.630
2142614,1,41,6.000,3,-117.944,33.933
2142614,1,41,5.000,7,-117.902,33.888
2142614,1,41,5.000,8,-117.895,33.877
2142614,1,41,5.000,14,-117.894,33.895
2142614,1,41,5.000,15,-117.947,33.931
2142614,1,41,5.000,15,-117.943,33.933
2142614,2,6,6.000,3,-117.942,33.929
2142614,2,6,5.000,7,-117.915,33.889
2142614,2,6,5.000,15,-117.948,33.931
2142614,2,6,5.000,15,-117.944,33.933
2145125,1,26,6.000,3,-117.848,33.645
2145125,1,26,3.000,7,-117.844,33.644
2145125,1,26,3.000,9,-117.841,33.644
2145125,1,26,3.000,12,-117.838,33.655
2145125,1,26,3.000,12,-117.830,33.640
2145125,1,26,3.000,15,-117.849,33.638
2145125,1,26,3.000,17,-117.831,33.638
2145125,2,26,6.000,3,-117.828,33.640
2145125,2,26,5.000,8,-117.761,33.655
2145125,2,26,5.000,17,-117.778,33.703
2145125,2,26,5.000,19,-117.831,33.643
2149479,1,45,6.000,3,-117.814,33.580
2149479,1,45,5.000,8,-117.852,33.638
2149479,1,45,5.000,10,-117.861,33.754
2149479,1,45,5.000,12,-117.890,33.668
2149479,1,45,5.000,12,-117.844,33.639
2149479,1,45,5.000,17,-117.794,33.569
2149479,1,45,5.000,18,-117.776,33.594
2151885,1,63,6.000,3,-117.679,33.484
2151885,1,63,5.000,8,-117.723,33.552
2151885,1,63,5.000,12,-117.714,33.561
2151885,1,63,5.000,13,-117.730,33.559
2151885,1,63,5.000,17,-117.681,33.481
2152018,1,41,6.000,3,-117.675,33.489
2152018,1,41,5.000,8,-117.640,33.463
2152018,1,41,5.000,8,-117.702,33.458
2152018,1,41,3.000,16,-117.690,33.472
2152018,1,41,5.000,16,-117.630,33.461
2152018,1,41,5.000,20,-117.681,33.485
2152018,2,5,6.000,3,-117.682,33.473
2152018,2,5,5.000,8,-117.629,33.456
2152018,2,5,5.000,15,-117.618,33.455
2152018,2,5,5.000,17,-117.627,33.473
2154637,1,39,6.000,3,-117.655,33.565
2154637,1,39,5.000,8,-117.722,33.647
2154637,1,39,5.000,16,-117.646,33.587
2154637,2,39,6.000,3,-117.648,33.583
2154637,3,14,6.000,3,-117.649,33.577
2154637,4,5,6.000,3,-117.645,33.579
2160607,1,43,6.000,3,-117.944,33.789
2160607,1,43,5.000,10,-117.853,33.765
2160607,1,43,5.000,11,-117.882,33.788
2160607,1,43,5.000,11,-117.868,33.774
2160607,1,43,5.000,11,-117.936,33.783
2160607,1,43,5.000,14,-117.939,33.769
2160607,1,43,5.000,15,-117.945,33.789
2160607,1,43,5.000,18,-117.948,33.776
2160607,1,43,5.000,18,-117.906,33.738
2160607,1,43,5.000,20,-117.909,33.773
2160607,1,43,5.000,21,-117.938,33.790
2161801,1,30,6.000,3,-117.888,33.795
2161801,1,30,5.000,7,-118.395,33.917
2161801,1,30,5.000,17,-117.880,33.798
2161939,1,49,6.000,3,-117.875,33.784
2161939,1,49,5.000,7,-117.912,33.811
2161939,1,49,5.000,13,-117.890,33.763
2161939,1,49,5.000,14,-117.860,33.786
2170649,1,82,6.000,3,-116.398,33.783
2170649,1,82,5.000,8,-116.490,33.962
2170649,1,82,5.000,17,-116.420,33.754
2170649,2,68,6.000,3,-116.391,33.758
2171437,1,50,6.000,3,-117.439,33.947
2171437,1,50,5.000,9,-117.975,33.700
2171437,1,50,5.000,19,-117.443,33.953
2171437,2,50,6.000,3,-117.443,33.964
2171437,2,50,5.000,9,-117.433,33.950
2171437,2,50,5.000,17,-117.441,33.958
2173340,1,59,6.000,3,-116.978,33.750
2173340,1,59,5.000,8,-116.967,33.746
2173340,1,59,5.000,17,-116.960,33.754
2173340,1,59,5.000,20,-116.973,33.742
2173648,1,53,6.000,3,-117.004,33.735
2173648,1,53,5.000,8,-117.227,34.093
2173648,1,53,5.000,17,-117.606,34.128
2173648,1,53,5.000,19,-117.198,34.109
2173648,1,53,5.000,20,-117.005,33.757
2173648,1,53,5.000,21,-116.993,33.738
2174068,1,30,6.000,3,-117.225,33.895
2174068,1,30,5.000,7,-117.300,33.935
2174068,1,30,5.000,16,-117.222,33.899
2174068,1,30,5.000,17,-117.182,33.910
2174068,1,30,5.000,21,-117.219,33.900
2174068,2,27,6.000,3,-117.217,33.893
2174068,2,27,5.000,8,-117.215,33.897
2174068,2,27,5.000,8,-117.221,33.890
2174068,2,27,5.000,8,-117.178,33.879
2174068,2,27,5.000,8,-117.222,33.893
2174068,2,27,5.000,15,-117.209,33.906
2174068,2,27,5.000,15,-117.217,33.905
2174068,2,27,5.000,17,-117.184,33.912
2174068,2,27,5.000,21,-117.222,33.890
2174068,3,14,6.000,3,-117.223,33.900
2174068,3,14,5.000,8,-117.214,33.904
2174068,3,14,3.000,15,-117.212,33.905
2174068,3,14,5.000,15,-117.224,33.899
2174068,4,12,6.000,3,-117.222,33.891
2174068,4,12,5.000,8,-117.179,33.874
2174068,4,12,1.000,15,-117.221,33.900
2174068,4,12,5.000,17,-117.188,33.910
2174068,4,12,5.000,21,-117.223,33.892
2174068,5,7,6.000,3,-117.224,33.903
2174068,5,7,3.000,7,-117.217,33.901
2174068,5,7,3.000,14,-117.217,33.891
2174068,5,7,5.000,17,-117.207,33.915
2174068,5,7,5.000,21,-117.224,33.906
2174068,6,4,6.000,3,-117.225,33.892
2174068,6,4,5.000,8,-117.203,33.869
2174068,6,4,5.000,8,-117.220,33.900
2174068,6,4,5.000,17,-117.186,33.907
2174068,6,4,5.000,21,-117.221,33.906
2174068,7,1,6.000,3,-117.222,33.893
2174068,7,1,5.000,8,-117.207,33.880
2174068,7,1,5.000,8,-117.226,33.889
2174068,7,1,5.000,17,-117.179,33.917
2174068,7,1,5.000,21,-117.218,33.894
2175988,1,64,6.000,3,-116.940,33.821
2175988,2,56,6.000,3,-116.944,33.818
2175988,2,56,5.000,15,-116.990,33.741
2175988,2,56,5.000,16,-116.917,33.801
2177498,1,47,6.000,3,-117.105,33.620
2177498,1,47,5.000,6,-117.270,34.063
2177498,1,47,5.000,6,-117.367,34.073
2177498,1,47,5.000,20,-117.133,33.630
2177498,2,37,6.000,3,-117.101,33.636
2177498,2,37,5.000,10,-117.162,33.674
2177498,2,37,5.000,12,-117.126,33.607
2177498,3,2,6.000,3,-117.124,33.616
2177498,3,2,5.000,10,-117.165,33.677
2177498,3,2,5.000,12,-117.112,33.625
2177861,1,29,6.000,3,-117.570,33.879
2177861,1,29,5.000,7,-117.848,33.921
2177861,1,29,5.000,17,-117.538,33.837
2177861,1,29,5.000,17,-117.569,33.878
2177861,2,42,6.000,3,-117.548,33.872
2177861,2,42,3.000,8,-117.542,33.875
2177861,2,42,3.000,18,-117.543,33.878
2183489,1,47,6.000,3,-117.678,33.890
