HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1370272,3,20,5.0,8,-117.70650033628112,33.46172935368826
1370272,4,16,6.0,3,-118.18559385871248,34.13655617627764
1370272,4,16,5.0,13,-118.14504895482084,34.14502691076893
1370272,4,16,5.0,14,-118.1856004931812,34.13632899141565
1370272,5,11,6.0,3,-118.11461149373496,34.115672849735326
1370272,5,11,5.0,10,-118.16569834697997,34.123778359176036
1370272,5,11,5.0,12,-118.18551367027199,34.136407181991196
1370272,5,11,5.0,17,-118.11478448296192,34.11555543897726
1370272,5,11,5.0,20,-118.18579149603735,34.136422828112856
1383088,1,49,6.0,3,-117.86805904800852,33.909804633505296
1383088,1,49,5.0,8,-118.00793055205749,33.87103979095989
1383088,1,49,5.0,14,-117.87602004653118,33.811356664226274
1383088,1,49,5.0,17,-117.88018451946157,33.91088062931909
1383088,1,49,5.0,18,-117.86849960805148,33.909695215334494
1383088,2,47,6.0,3,-117.86847875151804,33.90979007912326
1383088,3,21,6.0,3,-117.86835576402186,33.90978687583679
1383088,4,19,6.0,3,-117.86831746145315,33.90988149292092
1386712,1,44,6.0,3,-118.06635117981625,34.14713035645304
1386712,1,44,5.0,11,-117.9844908020354,34.13420393777099
1386712,1,44,5.0,12,-118.06650184638842,34.14695424554325
1386712,1,44,5.0,13,-118.02966488405143,34.151378253921536
1386712,1,44,5.0,14,-118.0528532741776,34.12664246635791
1386712,1,44,5.0,15,-118.00097582339986,34.14262547896829
1386712,1,44,5.0,16,-118.0737109514722,34.164597397795575
1386712,1,44,5.0,17,-118.0675022517777,34.139261159616446
1386712,1,44,5.0,18,-118.06657668256517,34.14716766159903
1386712,2,84,6.0,3,-118.0662643698812,34.14716707669544
1386712,3,81,6.0,3,-118.06631943052425,34.14726120646367
1386712,4,47,6.0,3,-118.0663511349007,34.147370927473894
1386712,4,47,5.0,13,-118.08009193841673,34.14659045175876
1386712,4,47,5.0,14,-118.00911582012505,34.14025818870567
1386712,4,47,5.0,14,-118.00725901781728,34.14073887171437
1386712,4,47,5.0,23,-118.0665919978476,34.146954352335406
1386712,5,7,6.0,3,-118.06629345148642,34.1472254419683
1386712,5,7,5.0,13,-118.0295841623172,34.15152057746795
1386712,5,7,5.0,14,-118.05273673794206,34.126538113299176
1386712,5,7,5.0,15,-118.00068144156069,34.14269772286974
1386712,5,7,5.0,16,-118.07364200349166,34.1646166323455
1386712,5,7,5.0,17,-118.06780979538624,34.13940243479469
1386712,5,7,5.0,18,-118.06625970697708,34.14708329909739
1387303,1,65,6.0,3,-118.35160470697124,33.779822395050935
1387303,1,65,5.0,10,-118.38968499331907,33.80106954473628
1387303,1,65,5.0,11,-118.3515450891651,33.77975733812842
1387303,2,63,6.0,3,-118.35195912777405,33.77959407377741
1387303,2,63,5.0,10,-118.38974583307865,33.80101835721776
1387303,2,63,5.0,11,-118.35202918908344,33.779509193865486
1390164,1,53,6.0,3,-117.71517646153008,33.54161916722037
1390164,1,53,5.0,5,-118.2120193805622,33.827891457392035
1390164,1,53,5.0,20,-117.71526186215954,33.54159123288168
1390164,2,59,6.0,3,-117.71485816780039,33.54147622824823
1390164,2,59,5.0,8,-117.71209034985742,33.52512078125434
1390164,2,59,5.0,16,-117.71496842147334,33.54127271381767
1407667,1,60,6.0,3,-118.10368007577503,34.13828422683445
1407667,1,60,5.0,9,-118.07452668224852,34.16196987124235
1407667,1,60,5.0,11,-118.05534321909734,34.116342549378345
1407667,1,60,5.0,12,-118.10363070343536,34.138200067033125
1407667,1,60,5.0,14,-118.20394918355473,34.06179212736596
1407667,1,60,5.0,16,-118.10377924947358,34.138490646966545
1407667,1,60,3.0,16,-118.12453314162767,34.13788669175262
1407667,1,60,3.0,17,-118.10396442690568,34.13849315719056
1407667,2,61,6.0,3,-118.10364513868365,34.138528990917415
1407667,2,61,5.0,9,-118.2855102135546,34.161818156963214
1407667,2,61,5.0,22,-118.10352045788525,34.13844425052465
1407667,3,29,6.0,3,-118.1037673977386,34.13850473093587
1407667,3,29,5.0,8,-117.88991578939813,34.130671769730604
1407667,3,29,5.0,18,-118.44460650001787,34.06899197443129
1407667,3,29,5.0,22,-118.1037919960811,34.138547247159764
1408197,1,55,6.0,3,-118.10038456086072,34.13762396443756
1408197,1,55,5.0,7,-118.29047487370771,34.096147976728126
1408197,1,55,5.0,17,-118.1004560278229,34.13773133601948
1408937,1,65,6.0,3,-117.29585495516132,34.049862131665094
1408937,1,65,5.0,8,-117.26457264583992,34.051869312508146
1408937,1,65,5.0,11,-117.29601611194265,34.049792371884514
1408937,1,65,5.0,12,-117.27646589735636,34.066302319504345
1408937,1,65,5.0,13,-117.26288242862813,34.06846914824274
1408937,1,65,5.0,14,-117.29617878569987,34.04967342114554
1408937,2,57,6.0,3,-117.29600218706943,34.049765362411215
1408937,2,57,5.0,8,-117.2648811744511,34.05189379143662
1408937,2,57,5.0,11,-117.29586894665952,34.0496118403732
1408937,2,57,5.0,12,-117.27606947790353,34.06617295491386
1408937,2,57,5.0,13,-117.26289217432611,34.068266882037555
1408937,2,57,5.0,14,-117.29590219522584,34.049981961905566
1415932,1,39,6.0,3,-117.433155408534,34.07319903917855
1415932,1,39,5.0,6,-117.53596665057819,34.117261096931124
1415932,1,39,5.0,20,-117.43349176629,34.07280008575892
1415932,2,35,6.0,3,-117.53555817635734,34.11740008676352
1415932,2,35,2.0,7,-117.53484120784748,34.120781538102406
1415932,2,35,2.0,10,-117.53550341072585,34.117549877747386
1415932,2,35,5.0,12,-117.53334211914222,34.11065268430897
1415932,2,35,5.0,13,-117.53586549629229,34.11744407367047
1417954,1,55,6.0,3,-118.2281547007555,34.2397994232174
1417954,1,55,5.0,8,-118.26139315116338,34.0484433463197
1417954,1,55,5.0,9,-118.30740237670317,34.0620802824379
1417954,1,55,5.0,11,-118.26126534451156,34.04881472255644
1417954,1,55,5.0,20,-118.22802012334317,34.23991317902245
1417954,2,58,6.0,3,-118.22784361822265,34.23967252526537
1417954,2,58,5.0,6,-118.29714854011762,34.183154133219816
1417954,2,58,5.0,15,-118.22388819317825,34.21602896826488
1417954,2,58,5.0,16,-118.22806640815328,34.239504501388815
1427053,1,42,6.0,3,-118.22621897641275,34.22562694507365
1427053,1,42,5.0,10,-118.32788447885552,34.098246163128735
1427053,1,42,5.0,14,-118.2265089196674,34.225867756180044
1427053,1,42,5.0,19,-118.34603349879401,34.09114408925768
1427053,1,42,5.0,22,-118.22628001176767,34.22572737833206
1427053,2,43,6.0,3,-118.22630962102038,34.22579634006408
1427053,3,12,6.0,3,-118.22615878306895,34.22606948904289
1427053,3,12,3.0,7,-118.23494584223204,34.22487309220173
1427053,3,12,3.0,15,-118.22625476140252,34.22573139496645
1427053,4,12,6.0,3,-118.22641682848784,34.22595995015063
1427053,4,12,3.0,7,-118.23505396540612,34.22461710228588
1427053,4,12,3.0,15,-118.22618533851251,34.225695387086134
1429695,1,45,6.0,3,-118.37646178232322,33.88502012276073
1429695,1,45,5.0,14,-118.39307664631087,33.87336117618049
1429695,1,45,5.0,15,-118.3850816056044,33.90202861100814
1429695,1,45,5.0,15,-118.37678404638052,33.88537996680583
1429695,2,45,6.0,3,-118.37672578176719,33.885200005913546
1429695,2,45,5.0,5,-118.3835067426857,33.90463866027911
1429695,2,45,5.0,11,-118.37659427754107,33.885152350505535
1435334,1,53,6.0,3,-118.38462603389578,33.86460555538436
1435334,1,53,5.0,6,-118.35297142944424,33.84968392056198
1435334,1,53,5.0,8,-118.38437839410996,33.86476142938687
1435334,2,47,6.0,3,-118.38426371751682,33.864489206799
1435334,2,47,5.0,7,-118.38837941362314,33.84951606069269
1435334,2,47,5.0,7,-118.38444390775234,33.86443168994795
1435334,2,47,5.0,7,-118.3807685032671,33.86094834775772
1435334,2,47,5.0,8,-118.3843766060635,33.86486792504
1435334,2,47,5.0,14,-118.3809887843717,33.86076707758523
1435334,2,47,5.0,14,-118.38443717249312,33.86444761175892
1435334,2,47,5.0,17,-118.36091107807329,33.77712304794481
1435334,2,47,5.0,17,-118.3842400402412,33.86474333672747
1435334,3,24,6.0,3,-118.38427355533231,33.864744417655
1435334,3,24,5.0,14,-118.38076111041485,33.86066425545274
1435334,3,24,5.0,14,-118.38460535560284,33.86471587489265
1435334,4,78,6.0,3,-118.38457857575015,33.864811356189236
1435334,5,77,6.0,3,-118.38437579580193,33.86486464771658
1435334,6,17,6.0,3,-118.38420828838798,33.86450740510065
1435334,6,17,1.0,7,-118.3610471823099,33.77695024549908
1435334,6,17,5.0,17,-118.3845008049762,33.8643789132323
1435334,7,10,6.0,3,-118.38428028517697,33.86461314827201
1435334,7,10,5.0,7,-118.38065576742902,33.86069250532863
1435334,7,10,5.0,14,-118.38458424200873,33.86440178880912
1439371,1,36,6.0,3,-118.38378987379616,34.0866592396657
1439371,1,36,5.0,8,-118.47067809161263,34.01677519830485
1439371,1,36,5.0,11,-118.33924309214561,34.08773753839379
1439371,1,36,5.0,18,-118.38378972660175,34.08675553000432
1439371,2,42,6.0,3,-118.98036359829837,37.62946510774091
1440830,1,38,6.0,3,-118.18516769529681,34.64070139480451
1440830,1,38,5.0,15,-118.16590656772172,34.67768037269606
1440830,1,38,5.0,16,-118.20271365393445,34.63484555454983
1440830,1,38,5.0,16,-118.18552401888005,34.64052295988919
1440830,2,40,6.0,3,-118.1855306264273,34.64087784644784
1440830,2,40,5.0,11,-118.23170171959107,34.65311515019809
1440830,2,40,5.0,15,-118.18544748957976,34.64101104424782
1440830,3,12,6.0,3,-118.18560688279551,34.64074637576894
1440830,3,12,5.0,11,-118.23143837290544,34.65321314759596
1440830,3,12,5.0,15,-118.18543442498994,34.64073904563103
1440830,4,11,6.0,3,-118.18553818859799,34.641016481147616
1445371,1,52,6.0,3,-118.8658120619031,34.187449110543064
1445371,1,52,5.0,8,-118.85131329917935,34.182208105397514
1445371,1,52,5.0,8,-119.21020817634641,34.24320027838071
1445371,1,52,5.0,11,-118.54025900833611,34.17935028879792
1445371,1,52,5.0,11,-118.55334800080195,34.172683655926036
1445371,1,52,5.0,12,-118.59066149154289,34.16738887438475
1445371,1,52,5.0,17,-118.86591266647604,34.187276526696145
1445371,1,52,5.0,20,-119.23470407948267,34.17951330677762
1445371,1,52,5.0,22,-118.86575439097122,34.187551542342504
1445371,2,66,6.0,3,-118.86593817916412,34.187615490286724
1445371,2,66,5.0,8,-118.59109722353743,34.16739166501185
1445371,2,66,5.0,11,-118.54031997126957,34.17932519960759
1445371,2,66,5.0,11,-118.55321784228539,34.17276623841056
1445371,2,66,5.0,12,-118.59108945023496,34.167180949585095
1445371,2,66,5.0,17,-118.86600504921306,34.18755082685368
1445371,3,17,6.0,3,-118.86590439914578,34.187316177696346
1445371,3,17,5.0,7,-119.07585387091248,34.20760880031165
1445371,3,17,5.0,15,-118.83727842047844,34.170954572488434
1445371,3,17,5.0,17,-118.86589303722558,34.187244174538534
1445371,3,17,2.0,18,-118.85221534058712,34.2011509753529
1445371,3,17,2.0,19,-118.86566237286762,34.187377725847405
1445371,3,17,5.0,21,-118.8784486813308,34.21306096683788
1445371,3,17,3.0,22,-118.866080547145,34.18725825425395
1445371,4,13,6.0,3,-118.86567449996157,34.187418433882414
1445371,4,13,5.0,8,-118.85143847058784,34.18217097685388
1445371,4,13,3.0,15,-118.86600627893824,34.18742276117908
1446355,1,63,6.0,3,-118.28907721207177,34.187629010617364
1446355,1,63,5.0,9,-118.30814209698862,34.182329504824715
1446355,1,63,5.0,10,-118.2888040377379,34.18770267830352
1446355,1,63,5.0,17,-118.31069810911835,34.18067912435942
1446355,1,63,5.0,21,-118.28876057684573,34.18755266367566
1446355,2,68,6.0,3,-118.2891150061906,34.18725944607408
1446355,2,68,5.0,17,-118.31029327813893,34.18054989989678
1446355,2,68,5.0,21,-118.2890057507556,34.187677388589634
1454715,1,61,6.0,3,-119.01203079011795,34.20798462104905
1454715,1,61,5.0,7,-118.87040058999335,34.18222474508801
1454715,1,61,5.0,16,-118.88956026930155,34.18402719682121
1454715,1,61,5.0,17,-119.01202132504207,34.20773419253875
1454715,1,61,5.0,18,-119.03566856859781,34.23763279787833
1454715,1,61,5.0,21,-119.0116593520033,34.20808377887228
1454715,2,67,6.0,3,-119.01173111708138,34.20789407394855
1454715,2,67,2.0,8,-119.08103574958177,34.11139311210149
1454715,2,67,2.0,13,-119.01191569449307,34.207829062687736
1454715,2,67,5.0,18,-119.03588354589749,34.23752690560943
1454715,2,67,5.0,21,-119.01191158624584,34.2076793159217
1455772,1,63,6.0,3,-117.87381975881581,33.59676810144496
1455772,1,63,5.0,8,-117.87057766193008,33.62289442119341
1455772,1,63,5.0,9,-117.87875922872892,33.62212700891064
1455772,1,63,5.0,11,-117.91471195187081,33.68451427424559
1455772,1,63,5.0,16,-117.87078857694337,33.62286428365059
1455772,1,63,5.0,16,-117.87381518144255,33.59649111239483
1455772,2,63,6.0,3,-117.87386896071085,33.5965843618115
1455772,2,63,5.0,8,-117.84253139497817,33.68643463060591
1455772,2,63,5.0,18,-117.87396479358586,33.59687110088813
1457922,1,53,6.0,3,-118.27895406801356,34.18416073439352
1457922,1,53,5.0,8,-118.34731760596388,34.251188165931126
1457922,1,53,5.0,8,-118.21874608636574,34.21267341819443
1457922,1,53,5.0,11,-118.23167734745158,34.20893833983244
1457922,1,53,5.0,11,-118.20118897689618,34.2056002219417
1457922,1,53,5.0,12,-118.19355953959374,34.20217498500184
1457922,1,53,5.0,14,-118.34760234084644,34.25125699297157
1457922,1,53,5.0,14,-118.27924681602723,34.183900897026625
1457922,2,53,6.0,3,-118.27912040613893,34.18406421213775
1457922,2,53,5.0,8,-117.83665050513244,33.7499718741624
1457922,2,53,5.0,9,-117.86645280359606,33.77743563182772
1457922,2,53,5.0,11,-118.31258878829738,34.03363980000106
1457922,2,53,5.0,14,-118.25204116007467,34.05303977162082
1457922,2,53,5.0,18,-118.27915777911872,34.18413815470977
1457922,3,25,6.0,3,-118.2791987192599,34.18428324034223
1457922,3,25,5.0,8,-118.34764306520032,34.251245438483096
1457922,3,25,5.0,14,-118.27934359345996,34.18406317422142
1458268,1,51,6.0,3,-117.86944105733713,33.624366453142905
1458268,1,51,5.0,6,-117.87040518135103,33.62279677172506
1458268,1,51,5.0,7,-117.87408219111258,33.60724625616242
1458268,1,51,5.0,7,-117.8708362408638,33.62296787364145
1458268,1,51,5.0,7,-117.86952397845278,33.624563998869476
1458268,1,51,5.0,8,-117.90674785113889,33.622196152587314
1458268,1,51,5.0,10,-117.89996143881139,33.616010006586706
1458268,1,51,5.0,10,-117.87767480109783,33.60963422306741
1458268,1,51,5.0,11,-117.86939697134689,33.624192903286215
1458268,2,49,6.0,3,-117.86957243051337,33.62448630011571
1458268,2,49,5.0,7,-117.87772347301993,33.60966366189041
1458268,2,49,5.0,16,-117.86429315432974,33.611139342366485
1458268,2,49,5.0,17,-117.86940516191407,33.624295624894785
1464949,1,57,6.0,3,-73.98192236161739,40.76813082809179
1464949,1,57,1.0,21,-118.38394069728565,34.09802057813496
1473089,1,71,6.0,3,-117.72618593485535,34.11111656176834
1473089,1,71,3.0,8,-117.72433096118394,34.113549016945434
1473089,1,71,3.0,9,-117.72611574298979,34.11096696344856
1473089,1,71,5.0,10,-117.7189267939761,34.0961429233462
1473089,1,71,5.0,11,-117.72634168014935,34.11116968816648
1473089,1,71,5.0,11,-117.72657015716761,34.113313984166766
1473089,1,71,5.0,12,-117.82605440855012,34.11248675831962
1473089,1,71,5.0,13,-118.13184274041637,34.14350660762439
1473089,1,71,5.0,14,-118.1330147750797,34.14001609368738
1473089,1,71,5.0,15,-117.72639039788679,34.113600593154985
1473089,1,71,5.0,15,-117.72627834603291,34.11114497733662
1473089,1,71,5.0,19,-117.7155458028882,34.08328031560348
1473089,1,71,5.0,21,-117.72595859901733,34.111367660200166
1480691,1,45,6.0,3,-118.02831883022209,34.17094538917872
1480691,1,45,5.0,9,-118.0328440911526,34.12987210561354
1480691,1,45,5.0,9,-118.0285890839233,34.171069354225054
1480691,1,45,5.0,10,-118.0327382791536,34.129843378323095
1480691,1,45,5.0,11,-118.02838241309746,34.171013638026764
1480691,2,45,6.0,3,-118.02838284950647,34.17080516618304
1480691,2,45,5.0,9,-117.84460227636713,33.674407636040335
1480691,2,45,5.0,12,-117.8323534169055,33.68879597339913
1480691,2,45,5.0,13,-117.84449806371497,33.67471053588648
1480691,2,45,5.0,19,-118.02847769677528,34.17063133500165
1480691,3,16,6.0,3,-118.02852847026597,34.1709628742032
1480691,3,16,5.0,9,-118.03289770768643,34.12975311072893
1480691,3,16,5.0,11,-118.02833039066262,34.1706857571305
1480691,3,16,5.0,11,-118.00247500923052,34.1515681412325
1480691,3,16,5.0,12,-118.02863899659442,34.17083636767517
1480691,4,15,6.0,3,-118.02828226635594,34.17101082039247
1481444,1,68,6.0,3,-117.96061820233191,33.70309605929054
1481444,1,68,5.0,10,-117.93849202538908,33.68278462223319
1481444,1,68,5.0,15,-117.96083900757598,33.70310095904086
1481444,2,68,6.0,3,-117.96055335825916,33.702758458490074
1481444,2,68,5.0,12,-117.98905339049732,33.71686263825317
1481444,2,68,5.0,12,-117.82720306191257,33.75889837062708
1481444,2,68,5.0,13,-117.86904919689499,33.7766652962266
1481444,2,68,5.0,14,-117.96084496419732,33.702829935799585
1481444,2,68,5.0,16,-117.95410971663775,33.69600625279357
1481444,2,68,5.0,16,-117.9608230930313,33.70290793658965
1481444,3,44,6.0,3,-117.96075770229501,33.70265770473547
1481444,3,44,5.0,10,-118.02321827396045,33.71561683146051
1481444,3,44,5.0,11,-117.96101392012866,33.70275842588256
1481444,3,44,5.0,12,-117.9893601111643,33.7170042238369
1481444,3,44,5.0,12,-117.8272054546431,33.75926535365902
1481444,3,44,5.0,13,-117.86913414749344,33.77653514541691
1481444,3,44,5.0,14,-117.9609192651549,33.702725118746514
1481444,3,44,5.0,16,-117.95393727392998,33.695809176317745
1481444,3,44,5.0,16,-117.96072350190957,33.70309613006079
1487819,1,43,6.0,3,-118.76196845819096,34.16705719905139
1487819,1,43,5.0,8,-118.78490514824003,34.17578957581452
1487819,1,43,5.0,8,-118.76599730588583,34.180994896985716
1487819,1,43,5.0,8,-118.78443269973025,34.18560552142853
1487819,1,43,5.0,11,-118.7621447958631,34.16707504381743
1487819,1,43,5.0,12,-118.89732988370251,34.19665688122716
1487819,1,43,5.0,14,-118.78506139870687,34.17557839693777
1487819,1,43,5.0,15,-118.76200972704017,34.16713674542063
1487819,1,43,5.0,17,-118.71319228792214,34.136703989649334
1487819,1,43,5.0,17,-118.76170538310525,34.16704236324753
1487819,1,43,5.0,18,-118.71309822195849,34.13634687337831
1487819,1,43,5.0,18,-118.76167518657618,34.16711996066074
1487819,2,42,6.0,3,-118.7618975646468,34.16717229813174
1487819,2,42,5.0,6,-118.41659425539609,34.06019380993293
1487819,2,42,5.0,18,-118.76169775860106,34.16693278288886
1487819,3,14,6.0,3,-118.7617605092469,34.16705559346231
1487819,3,14,5.0,8,-118.78471276678327,34.175671823890525
1487819,3,14,5.0,8,-118.76608204313258,34.1808414224983
1487819,3,14,5.0,17,-118.76181738426467,34.1671240479674
1487819,4,10,6.0,3,-118.76186733146054,34.16707977372695
1487819,4,10,5.0,8,-118.78474183329357,34.17588111375886
1487819,4,10,5.0,15,-118.76180120017904,34.16699351694204
1487819,4,10,5.0,17,-118.713270019685,34.13649922411615
1487819,4,10,5.0,18,-118.76202940621287,34.166792919334945
1489468,1,64,6.0,3,-117.61436924219207,33.4347521186756
1489468,2,60,6.0,3,-117.61447557411024,33.43486858643163
1490987,1,39,6.0,3,-118.38740807507924,33.8884160752533
1490987,1,39,5.0,9,-118.15859596861411,34.6893854287404
1490987,1,39,5.0,13,-118.15716426330472,34.684222239756615
1490987,1,39,5.0,15,-118.15862505358983,34.689253835618906
1490987,2,37,6.0,3,-118.38751668203038,33.88842633708433
1490987,2,37,5.0,6,-118.38804168956688,33.9000710211593
1490987,2,37,5.0,8,-118.38939312722965,33.86361952385519
1490987,2,37,5.0,12,-118.3878242686129,33.88883436894946
1490987,2,37,3.0,14,-118.37965478695861,33.88779732514352
1490987,2,37,3.0,15,-118.38776480019403,33.88838445002309
1490987,3,1,6.0,3,-118.3876553810861,33.88875279504843
1490987,3,1,3.0,11,-118.38521120998082,33.889168797827196
1490987,3,1,3.0,14,-118.38753376187405,33.88852469462574
1496106,1,65,6.0,3,-117.84212324828819,33.63827944034766
1496106,1,65,5.0,11,-117.76906219259119,33.68501764504819
1496106,1,65,5.0,13,-117.84205448356525,33.63828186652942
