HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2870430,1,43,5.000,14,-117.867,33.724
2870430,1,43,5.000,15,-117.888,33.704
2870430,1,43,5.000,16,-117.856,33.707
2870430,2,43,6.000,3,-117.867,33.715
2870430,2,43,5.000,9,-117.709,33.642
2870430,2,43,5.000,13,-117.862,33.697
2870430,2,43,5.000,16,-117.826,33.687
2870430,2,43,5.000,2,-117.864,33.708
2870430,3,17,6.000,3,-117.867,33.703
2870430,3,17,5.000,7,-117.887,33.704
2870430,3,17,5.000,7,-117.873,33.717
2870430,3,17,1.000,8,-117.885,33.759
2870430,4,12,6.000,3,-117.868,33.709
2870430,4,12,5.000,7,-117.892,33.697
2870430,4,12,5.000,16,-117.864,33.711
2870430,5,8,6.000,3,-117.867,33.695
2870430,5,8,5.000,7,-117.885,33.695
2870430,5,8,5.000,7,-117.872,33.718
2870430,5,8,5.000,15,-117.890,33.702
2870430,5,8,5.000,16,-117.865,33.697
2870430,6,4,6.000,3,-117.859,33.703
2870430,6,4,5.000,7,-117.892,33.698
2870430,6,4,5.000,7,-117.868,33.727
2870430,6,4,5.000,7,-117.852,33.709
2870430,6,4,1.000,14,-117.875,33.716
2870430,7,3,6.000,3,-117.876,33.712
2870430,7,3,5.000,7,-117.892,33.702
2870430,7,3,5.000,7,-117.874,33.722
2870430,7,3,5.000,7,-117.873,33.714
2870430,7,3,5.000,7,-117.850,33.715
2870430,7,3,5.000,12,-117.873,33.712
2870430,7,3,5.000,14,-117.869,33.726
2870430,7,3,5.000,15,-117.891,33.696
2870430,7,3,5.000,16,-117.864,33.709
2872567,1,61,6.000,3,-117.933,33.831
2872567,1,61,5.000,10,-117.949,33.819
2872567,1,61,5.000,11,-117.928,33.830
2872567,2,60,6.000,3,-117.941,33.824
2872680,1,90,6.000,3,-117.932,33.815
2872680,2,30,6.000,3,-117.949,33.817
2874166,1,44,6.000,3,-117.888,33.840
2874166,1,44,1.000,9,-117.825,33.789
2874166,1,44,1.000,19,-117.878,33.836
2874166,2,51,6.000,3,-117.871,33.835
2874166,2,51,3.000,9,-117.881,33.845
2874166,2,51,3.000,9,-117.886,33.839
2874166,2,51,1.000,15,-117.899,33.894
2874166,2,51,1.000,24,-117.878,33.835
2874166,3,21,6.000,3,-117.873,33.837
2874166,3,21,3.000,8,-117.883,33.832
2874166,3,21,3.000,12,-117.886,33.835
2874166,3,21,3.000,16,-117.987,33.840
2874166,3,21,3.000,21,-117.865,33.836
2874243,1,55,6.000,3,-117.882,33.834
2874243,2,82,6.000,3,-117.880,33.839
2874243,2,82,3.000,6,-117.878,33.833
2874243,2,82,5.000,7,-117.878,33.834
2874243,2,82,5.000,8,-117.901,33.843
2874243,2,82,5.000,12,-117.887,33.834
2874243,3,78,6.000,3,-117.868,33.834
2874243,4,54,6.000,3,-117.883,33.838
2877524,1,60,6.000,3,-117.921,33.791
2877524,1,60,5.000,10,-118.016,33.861
2877524,1,60,5.000,11,-117.920,33.795
2877524,2,45,6.000,3,-117.919,33.792
2877524,2,45,3.000,7,-117.916,33.794
2877524,2,45,3.000,8,-117.919,33.794
2877524,2,45,3.000,11,-117.918,33.794
2877524,2,45,3.000,12,-117.922,33.792
2877524,2,45,5.000,16,-117.894,33.777
2877524,2,45,5.000,17,-117.916,33.788
2877524,3,26,6.000,3,-117.919,33.784
2877524,3,26,5.000,8,-117.895,33.790
2877524,3,26,5.000,13,-117.918,33.784
2877524,4,24,6.000,3,-117.923,33.783
2877524,4,24,5.000,8,-117.890,33.760
2877524,4,24,5.000,12,-117.921,33.792
2877524,4,24,5.000,14,-117.859,33.701
2877524,4,24,5.000,19,-117.922,33.787
2877524,5,5,6.000,3,-117.915,33.783
2877524,5,5,3.000,7,-117.923,33.791
2877524,5,5,3.000,12,-117.917,33.785
2877524,5,5,5.000,16,-117.890,33.779
2877524,5,5,5.000,17,-117.922,33.783
2880499,1,52,6.000,3,-117.800,33.810
2880499,1,52,3.000,7,-117.800,33.790
2880499,1,52,3.000,18,-117.800,33.788
2880499,1,52,2.000,18,-117.801,33.788
2880499,1,52,2.000,19,-117.793,33.803
2880499,2,30,6.000,3,-117.794,33.795
2880499,2,30,5.000,8,-117.966,33.699
2880499,2,30,5.000,20,-117.798,33.799
2880499,3,18,6.000,3,-117.796,33.804
2880499,3,18,5.000,8,-117.956,33.697
2880499,3,18,5.000,20,-117.799,33.791
2880499,4,48,6.000,3,-117.799,33.794
2880499,4,48,1.000,11,-117.847,33.822
2880499,4,48,1.000,16,-117.799,33.801
2880499,5,28,6.000,3,-117.793,33.795
2882904,1,57,6.000,3,-117.828,33.883
2882904,1,57,5.000,14,-117.859,33.887
2882904,1,57,5.000,15,-117.798,33.944
2882904,1,57,5.000,16,-117.830,33.888
2882904,1,57,5.000,19,-117.838,33.877
2882904,1,57,5.000,20,-117.839,33.888
2882904,2,82,6.000,3,-117.826,33.882
2882904,2,82,5.000,14,-117.853,33.884
2882904,2,82,5.000,15,-117.782,33.933
2882904,2,82,5.000,16,-117.841,33.885
2884149,1,50,6.000,3,-119.297,34.302
2884149,1,50,3.000,10,-119.301,34.295
2884149,1,50,3.000,10,-119.283,34.289
2884149,1,50,3.000,13,-119.297,34.298
2884149,1,50,3.000,13,-119.273,34.313
2884149,2,60,6.000,3,-119.298,34.293
2884149,2,60,5.000,4,-119.235,34.272
2884149,2,60,5.000,20,-119.291,34.315
2884149,3,25,6.000,3,-119.289,34.315
2884149,3,25,3.000,8,-119.287,34.276
2884149,3,25,3.000,20,-119.276,34.318
2884149,4,14,6.000,3,-119.281,34.312
2884149,5,8,6.000,3,-119.298,34.304
2884149,5,8,3.000,10,-119.289,34.309
2884149,5,8,3.000,10,-119.295,34.283
2884149,5,8,3.000,13,-119.290,34.310
2884149,5,8,3.000,13,-119.286,34.311
2884149,6,35,6.000,3,-119.305,34.292
2884149,6,35,5.000,14,-119.284,34.276
2884149,6,35,5.000,20,-119.294,34.303
2885731,1,38,6.000,3,-119.062,34.241
2885731,1,38,5.000,10,-119.035,34.224
2885731,1,38,5.000,10,-119.073,34.238
2885731,1,38,5.000,15,-118.876,34.193
2885731,1,38,5.000,16,-119.061,34.256
2885731,1,38,5.000,17,-119.033,34.224
2885731,1,38,5.000,17,-119.062,34.248
2885731,2,40,6.000,3,-119.067,34.232
2885731,2,40,5.000,8,-119.273,34.267
2885731,2,40,5.000,15,-119.063,34.252
2885731,3,18,6.000,3,-119.059,34.241
2885731,3,18,5.000,11,-119.013,34.234
2885731,3,18,5.000,13,-119.057,34.222
2885731,3,18,5.000,14,-119.004,34.232
2885731,3,18,5.000,14,-119.061,34.252
2885731,3,18,5.000,15,-118.889,34.185
2885731,3,18,5.000,16,-119.071,34.240
2885731,4,16,6.000,3,-119.054,34.246
2885731,5,3,6.000,3,-119.059,34.255
2885731,5,3,5.000,10,-119.032,34.221
2885731,5,3,5.000,17,-119.068,34.249
2886293,1,25,6.000,3,-118.700,34.390
2886293,1,25,5.000,10,-119.170,34.230
2886293,1,25,5.000,13,-118.728,34.476
2886293,2,29,6.000,3,-118.760,34.426
2886293,2,29,5.000,10,-119.170,34.211
2886293,2,29,5.000,13,-118.843,34.396
2886293,3,3,6.000,3,-118.805,34.411
2886293,3,3,5.000,10,-119.160,34.213
2886293,3,3,5.000,13,-118.810,34.400
2886293,4,1,6.000,3,-118.739,34.397
2886293,4,1,5.000,10,-119.165,34.212
2886293,4,1,5.000,13,-118.798,34.396
2887408,1,68,6.000,3,-119.130,34.222
2887408,1,68,5.000,15,-119.212,34.194
2887408,1,68,5.000,15,-119.216,34.193
2887408,1,68,5.000,15,-119.160,34.171
2887408,1,68,5.000,15,-119.153,34.170
2887408,1,68,5.000,17,-119.115,34.205
2888528,1,54,6.000,3,-119.151,34.250
2888528,1,54,5.000,7,-119.151,34.245
2888528,1,54,5.000,7,-119.164,34.240
2888528,2,8,6.000,3,-119.160,34.230
2888528,2,8,3.000,7,-119.144,34.251
2888528,2,8,3.000,14,-119.127,34.239
2888528,2,8,3.000,17,-119.157,34.248
2888528,3,7,6.000,3,-119.150,34.251
2888528,3,7,3.000,7,-119.166,34.236
2888528,3,7,3.000,14,-119.149,34.241
2888528,3,7,3.000,16,-119.156,34.234
2888528,4,3,6.000,3,-119.159,34.235
2888528,4,3,5.000,7,-119.156,34.238
2888528,4,3,5.000,7,-119.164,34.239
2890619,1,75,6.000,3,-118.826,34.260
2890619,1,75,5.000,10,-118.752,34.295
2890619,1,75,5.000,16,-118.807,34.273
2934891,1,43,6.000,3,-117.848,34.631
2936828,1,42,6.000,3,-117.896,34.476
2936828,2,86,6.000,3,-117.798,34.516
2938609,1,47,6.000,3,-118.114,34.563
2938609,2,87,6.000,3,-118.108,34.566
2938609,3,13,6.000,3,-118.113,34.561
2938683,1,49,6.000,3,-118.092,34.565
2938683,2,21,6.000,3,-118.091,34.719
2938683,2,21,5.000,10,-118.019,34.533
2938683,2,21,5.000,15,-118.093,34.572
2938683,2,21,5.000,19,-118.063,34.546
2938683,2,21,5.000,22,-118.085,34.564
2938683,2,21,5.000,23,-118.016,34.518
2940070,1,67,6.000,3,-118.037,34.560
2940070,1,67,5.000,8,-118.181,34.590
2940070,1,67,5.000,22,-118.034,34.560
7003024,1,34,6.000,3,-115.514,32.993
7003024,1,34,5.000,9,-115.570,32.810
7003024,1,34,5.000,11,-115.557,32.802
7003024,1,34,5.000,13,-115.517,33.001
7003024,2,11,6.000,3,-115.527,32.990
7003024,2,11,5.000,9,-115.577,32.798
7003024,2,11,5.000,11,-115.564,32.802
7003024,2,11,5.000,13,-115.518,32.981
7003024,3,9,6.000,3,-115.530,32.993
7003024,3,9,5.000,9,-115.576,32.801
7003024,3,9,5.000,11,-115.554,32.799
7003024,3,9,5.000,13,-115.531,32.986
7003024,4,6,6.000,3,-115.530,32.983
7003024,4,6,5.000,9,-115.574,32.811
7003024,4,6,5.000,11,-115.557,32.803
7003024,4,6,5.000,13,-115.528,32.981
7003024,5,3,6.000,3,-115.525,32.991
7003024,5,3,5.000,9,-115.575,32.806
7003024,5,3,5.000,11,-115.559,32.799
7003024,5,3,5.000,13,-115.529,32.981
7003600,1,64,6.000,3,-115.518,32.968
7003600,1,64,5.000,7,-115.525,32.978
7003600,1,64,5.000,9,-115.519,32.959
7004030,1,55,6.000,3,-115.473,32.675
7004030,1,55,5.000,12,-115.371,32.678
7004030,1,55,5.000,14,-115.478,32.686
7004030,1,55,5.000,19,-115.475,32.675
7004030,2,56,6.000,3,-115.486,32.680
7004030,2,56,5.000,12,-115.546,32.668
7004030,2,56,5.000,14,-115.474,32.676
7004030,2,56,5.000,19,-115.482,32.677
7004030,3,16,6.000,3,-115.466,32.684
7004030,3,16,5.000,12,-115.358,32.696
7004030,3,16,5.000,14,-115.487,32.673
7004030,3,16,5.000,19,-115.471,32.669
7004151,1,75,6.000,3,-115.650,32.695
7004151,2,79,6.000,3,-115.504,32.725
7004238,1,71,6.000,3,-115.495,32.672
7004238,2,73,6.000,3,-115.493,32.683
7004584,1,81,6.000,3,-115.513,32.668
7004711,1,66,6.000,3,-115.485,32.671
7005028,1,82,6.000,3,-115.540,32.794
7005028,2,84,6.000,3,-115.543,32.800
7005028,3,46,6.000,3,-115.550,32.802
7006803,1,41,6.000,3,-115.591,32.870
7006803,1,41,5.000,8,-115.490,32.853
7006803,1,41,5.000,10,-115.476,32.679
7006803,1,41,5.000,14,-115.546,32.838
7006803,1,41,5.000,14,-115.703,32.861
7006803,1,41,5.000,15,-115.549,32.815
7006803,1,41,5.000,16,-115.560,32.839
7006803,2,15,6.000,3,-115.584,32.865
7006803,2,15,5.000,8,-115.552,32.908
7006803,2,15,5.000,15,-115.574,32.854
7006803,3,14,6.000,3,-115.504,32.857
7006803,3,14,5.000,8,-115.614,32.866
7006803,3,14,5.000,15,-115.603,32.826
7006901,1,48,6.000,3,-115.532,32.904
7006901,1,48,5.000,7,-115.513,32.855
7006901,1,48,5.000,8,-115.498,32.831
7006901,1,48,5.000,9,-115.571,32.823
7006901,1,48,5.000,10,-115.543,32.843
7006901,1,48,5.000,15,-115.493,32.852
7006901,1,48,5.000,15,-115.470,32.893
7006901,1,48,5.000,19,-115.474,32.784
7006901,1,48,5.000,20,-115.498,32.683
7006901,1,48,5.000,21,-115.633,32.884
7006901,2,42,6.000,3,-115.451,32.850
7006901,3,18,6.000,3,-115.662,32.853
7006901,4,13,6.000,3,-115.524,32.827
7006901,4,13,5.000,7,-115.654,32.867
7006901,4,13,5.000,15,-115.683,32.864
7007168,1,48,6.000,3,-115.595,32.797
7007168,1,48,5.000,14,-115.638,32.813
7007168,1,48,5.000,20,-115.730,32.807
7007168,1,48,5.000,21,-115.715,32.829
7007168,1,48,5.000,22,-115.640,32.810
7007168,2,81,6.000,3,-115.684,32.723
7007168,2,81,5.000,21,-115.675,32.801
7007168,2,81,5.000,22,-115.652,32.836
7025530,1,52,6.000,3,-118.230,33.950
7025530,1,52,5.000,11,-118.224,33.936
7025530,1,52,5.000,11,-118.233,33.953
7025530,1,52,5.000,15,-118.197,33.935
7025530,1,52,5.000,15,-118.236,33.955
7025530,2,18,6.000,3,-118.230,33.950
7025530,3,14,6.000,3,-118.234,33.946
7025530,3,14,5.000,7,-118.189,33.933
7025530,3,14,5.000,15,-118.230,33.949
7026085,1,46,6.000,3,-118.263,33.970
7026085,2,44,6.000,3,-118.263,33.971
7026085,3,18,6.000,3,-118.262,33.968
7026085,4,12,6.000,3,-118.262,33.969
7026085,5,4,6.000,3,-118.268,33.968
7026977,1,33,6.000,3,-118.288,34.048
7026977,1,33,5.000,14,-118.407,34.022
7026977,1,33,5.000,21,-118.291,34.048
7026977,2,63,6.000,3,-118.287,34.045
7026977,2,63,1.000,7,-118.374,33.982
7026977,2,63,1.000,18,-118.285,34.045
7026977,3,38,6.000,3,-118.291,34.046
7026977,3,38,5.000,10,-118.293,33.847
7026977,3,38,5.000,15,-118.287,34.047
7026977,3,38,5.000,17,-118.252,34.154
7026977,4,15,6.000,3,-118.285,34.047
7026977,5,11,6.000,3,-118.285,34.045
7026977,6,10,6.000,3,-118.285,34.047
7026977,7,9,6.000,3,-118.287,34.047
7026977,8,5,6.000,3,-118.288,34.048
7027165,1,38,6.000,3,-118.304,34.045
7027165,1,38,5.000,7,-118.217,34.084
7027165,1,38,5.000,14,-118.290,34.049
7027165,1,38,5.000,15,-118.287,34.061
7027165,1,38,5.000,15,-118.300,34.046
7027165,2,3,6.000,3,-118.288,34.059
7027165,2,3,5.000,15,-118.303,34.047
7027165,3,9,6.000,3,-118.300,34.043
7027165,3,9,5.000,7,-118.212,34.090
7027165,3,9,5.000,14,-118.289,34.052
7027165,3,9,5.000,15,-118.285,34.062
7027165,3,9,5.000,15,-118.300,34.047
7027165,4,13,6.000,3,-118.302,34.047
7027165,4,13,5.000,7,-118.213,34.087
7027165,4,13,5.000,14,-118.287,34.050
7027165,4,13,5.000,15,-118.284,34.059
7027165,4,13,5.000,15,-118.304,34.044
7027165,5,15,6.000,3,-118.304,34.048
7027165,5,15,5.000,7,-118.220,34.085
7027165,5,15,5.000,14,-118.287,34.049
7027165,5,15,5.000,15,-118.283,34.062
7027165,5,15,5.000,15,-118.304,34.046
7027165,6,40,6.000,3,-118.304,34.044
7027165,6,40,5.000,7,-118.216,34.085
7027165,6,40,5.000,14,-118.290,34.050
7027165,6,40,5.000,15,-118.289,34.061
7027165,6,40,5.000,15,-118.300,34.043
7029962,1,77,6.000,3,-118.316,34.033
7029962,2,46,6.000,3,-118.316,34.035
7029962,2,46,5.000,7,-118.307,33.996
7029962,2,46,5.000,18,-118.313,34.038
7030238,1,54,6.000,3,-118.317,34.049
7030238,1,54,3.000,10,-118.320,34.055
7030238,1,54,3.000,11,-118.318,34.050
7030238,1,54,3.000,15,-118.336,34.052
7030238,1,54,3.000,15,-118.319,34.051
7030666,1,34,6.000,3,-118.298,34.067
7030666,1,34,3.000,12,-118.292,34.073
7030666,1,34,3.000,12,-118.299,34.066
7030666,1,34,3.000,14,-118.305,34.083
7030666,1,34,5.000,14,-118.299,34.068
7030666,1,34,3.000,15,-118.292,34.069
7030666,1,34,3.000,15,-118.297,34.068
7030666,1,34,3.000,16,-118.302,34.071
7030666,1,34,3.000,16,-118.306,34.065
7030666,1,34,3.000,16,-118.300,34.075
7030666,1,34,3.000,16,-118.299,34.068
7032420,1,64,6.000,3,-118.133,33.834
7032525,1,70,6.000,3,-118.266,34.087
7032525,1,70,1.000,7,-118.247,34.141
7032525,1,70,1.000,10,-118.293,34.101
7032525,1,70,3.000,13,-118.288,34.097
7032525,1,70,1.000,14,-118.260,34.092
7032885,1,40,6.000,3,-118.295,34.096
7032885,1,40,3.000,11,-118.299,34.104
7032885,1,40,3.000,11,-118.285,34.106
7032885,1,40,3.000,12,-118.293,34.101
7032885,1,40,3.000,13,-118.297,34.098
7032885,2,38,6.000,3,-118.297,34.097
7032885,2,38,3.000,11,-118.298,34.103
7032885,2,38,3.000,11,-118.289,34.102
7032885,2,38,3.000,12,-118.292,34.099
7032885,2,38,3.000,13,-118.299,34.100
7032885,2,38,3.000,19,-118.295,34.096
7032885,2,38,3.000,19,-118.295,34.099
7032885,3,18,6.000,3,-118.296,34.101
7032885,3,18,3.000,11,-118.295,34.104
7032885,3,18,1.000,11,-118.297,34.101
7032885,3,18,3.000,11,-118.293,34.105
7032885,3,18,3.000,11,-118.286,34.106
7032885,3,18,3.000,12,-118.297,34.099
7032885,3,18,3.000,13,-118.300,34.099
7032885,3,18,3.000,19,-118.296,34.097
7032885,3,18,3.000,19,-118.295,34.102
7032885,4,13,6.000,3,-118.292,34.097
7032885,4,13,1.000,14,-118.305,34.105
7032885,4,13,3.000,15,-118.297,34.097
7032885,5,5,6.000,3,-118.294,34.097
7033743,1,62,6.000,3,-118.209,34.092
7033743,1,62,1.000,15,-118.255,34.044
7033743,1,62,1.000,19,-118.207,34.092
7033862,1,66,6.000,3,-118.212,34.069
7033862,1,66,3.000,8,-118.211,34.070
7033862,1,66,3.000,8,-118.205,34.069
7033862,1,66,3.000,10,-118.206,34.072
7033862,1,66,3.000,13,-118.207,34.073
7033862,1,66,3.000,14,-118.213,34.069
7033862,1,66,3.000,15,-118.207,34.072
7033862,2,37,6.000,3,-118.213,34.072
7033862,2,37,1.000,8,-118.243,34.061
7033862,2,37,1.000,11,-118.205,34.070
7033862,2,37,1.000,13,-118.265,34.049
7033862,2,37,1.000,14,-118.214,34.070
7036336,1,46,6.000,3,-118.310,34.095
7036336,1,46,1.000,10,-118.211,34.061
7036336,1,46,1.000,15,-118.313,34.097
7036336,2,23,6.000,3,-118.309,34.095
7036336,2,23,1.000,10,-118.212,34.056
7036336,2,23,1.000,15,-118.314,34.091
7036336,3,21,6.000,3,-118.310,34.097
7036336,3,21,1.000,14,-118.360,34.089
7036336,3,21,1.000,23,-118.312,34.092
7036336,4,3,6.000,3,-118.311,34.098
7036336,4,3,1.000,10,-118.199,34.062
7036336,4,3,1.000,15,-118.314,34.098
7036431,1,54,6.000,3,-118.317,34.090
7036431,2,44,6.000,3,-118.318,34.085
7036431,2,44,1.000,9,-118.244,34.055
7036431,2,44,1.000,18,-118.312,34.085
7036431,3,33,6.000,3,-118.318,34.090
7036431,3,33,1.000,8,-118.264,34.041
7036431,3,33,1.000,19,-118.321,34.090
7038921,1,88,6.000,3,-118.358,34.092
7040467,1,43,6.000,3,-118.252,33.934
7040467,2,3,6.000,3,-118.249,33.936
7040554,1,58,6.000,3,-118.238,33.937
7041672,1,34,6.000,3,-118.185,34.051
7041672,1,34,5.000,6,-118.190,34.041
7041672,1,34,5.000,6,-118.178,34.052
7041672,1,34,5.000,17,-118.194,34.030
7041672,1,34,5.000,18,-118.181,34.051
7041672,2,37,6.000,3,-118.184,34.048
7041672,2,37,5.000,7,-118.128,34.014
7041672,2,37,5.000,16,-118.178,34.053
7041672,3,16,6.000,3,-118.179,34.053
7043211,1,31,6.000,3,-118.188,33.963
7043211,1,31,3.000,15,-118.181,33.959
7043211,1,31,3.000,16,-118.179,33.960
7043211,1,31,3.000,17,-118.187,33.958
7043211,2,39,6.000,3,-118.184,33.960
7043211,2,39,5.000,9,-118.214,33.936
7043211,2,39,5.000,18,-118.182,33.962
7043211,2,39,5.000,19,-118.182,33.979
7043211,2,39,5.000,20,-118.183,33.960
7043211,3,22,6.000,3,-118.183,33.958
7043211,3,22,3.000,15,-118.180,33.963
7043211,3,22,3.000,16,-118.182,33.962
7043211,3,22,3.000,17,-118.180,33.962
7043211,4,3,6.000,3,-118.181,33.962
7043211,4,3,3.000,15,-118.191,33.962
7043211,4,3,3.000,16,-118.184,33.959
7043211,4,3,3.000,17,-118.188,33.962
7043211,5,1,6.000,3,-118.181,33.957
7043211,5,1,3.000,15,-118.187,33.961
7043211,5,1,3.000,16,-118.186,33.960
7043211,5,1,3.000,17,-118.181,33.961
7043695,1,63,6.000,3,-118.156,33.966
7043695,1,63,5.000,9,-118.144,33.972
7043695,1,63,5.000,13,-118.160,33.972
7043695,1,63,5.000,14,-118.166,33.977
7043695,1,63,5.000,16,-118.145,33.940
7043695,1,63,5.000,17,-118.157,33.965
7043695,2,72,6.000,3,-118.154,33.969
7043695,2,72,5.000,9,-118.145,33.966
7043695,2,72,5.000,13,-118.163,33.966
7043695,2,72,5.000,14,-118.165,33.977
7043695,2,72,5.000,16,-118.148,33.941
7043695,2,72,5.000,17,-118.159,33.964
7045221,1,18,6.000,3,-118.222,33.914
7045456,1,58,6.000,3,-118.419,33.992
7045456,2,23,6.000,3,-118.414,33.988
7045670,2,80,6.000,3,-118.383,34.029
7047704,1,42,6.000,3,-118.327,33.905
7047704,1,42,3.000,10,-118.331,33.901
7047704,1,42,3.000,12,-118.334,33.904
7047704,1,42,1.000,17,-118.329,33.889
7047704,1,42,1.000,18,-118.329,33.904
7047704,2,8,6.000,3,-118.329,33.903
7047704,3,3,6.000,3,-118.331,33.904
7047902,1,48,6.000,3,-118.359,33.927
7047902,1,48,3.000,12,-118.357,33.932
7047902,1,48,3.000,14,-118.354,33.933
7047902,2,80,6.000,3,-118.357,33.925
7047902,4,17,6.000,3,-118.355,33.928
7050480,1,63,6.000,3,-118.186,33.991
7050480,1,63,1.000,12,-118.183,33.992
7050480,1,63,3.000,17,-118.185,33.988
7054234,1,80,6.000,3,-118.491,34.013
7054797,1,28,6.000,3,-118.304,33.822
7054797,1,28,5.000,12,-117.959,33.781
7054797,1,28,5.000,14,-117.978,33.783
7054797,1,28,5.000,15,-117.971,33.767
7054797,1,28,5.000,16,-118.299,33.820
7054797,2,56,6.000,3,-118.299,33.814
7054797,2,56,5.000,8,-118.323,33.917
7054797,2,56,5.000,16,-118.303,33.889
7054797,2,56,5.000,18,-118.300,33.825
7054797,3,53,6.000,3,-118.308,33.822
7054797,3,53,5.000,12,-117.954,33.780
7054797,3,53,5.000,14,-117.982,33.783
7054797,3,53,5.000,15,-117.961,33.763
7054797,3,53,5.000,16,-118.300,33.826
7054797,4,26,6.000,3,-118.302,33.822
7054797,4,26,5.000,12,-117.960,33.780
7054797,4,26,5.000,14,-117.979,33.783
7054797,4,26,5.000,15,-117.962,33.753
7054797,4,26,5.000,16,-118.305,33.821
7054797,4,26,5.000,18,-118.394,33.849
7054797,4,26,5.000,20,-118.301,33.818
7054993,1,46,6.000,3,-118.304,33.793
7054993,1,46,1.000,7,-118.299,33.860
7054993,1,46,5.000,21,-118.308,33.793
7054993,2,21,6.000,3,-118.307,33.842
7054993,2,21,5.000,4,-118.294,33.843
7054993,2,21,5.000,5,-118.290,33.853
7054993,2,21,5.000,10,-118.294,33.841
7054993,2,21,5.000,10,-118.304,33.847
7054993,2,21,5.000,14,-118.299,33.858
7054993,2,21,5.000,19,-118.305,33.850
7054993,2,21,5.000,20,-118.305,33.845
7054993,3,46,6.000,3,-118.292,33.860
7054993,3,46,5.000,4,-118.286,33.846
7054993,3,46,5.000,10,-118.292,33.853
7054993,3,46,1.000,15,-118.316,33.921
7054993,3,46,1.000,16,-118.304,33.857
7055339,1,21,6.000,3,-118.295,33.825
7055339,1,21,5.000,11,-118.299,33.749
7055339,1,21,5.000,21,-118.282,34.019
7055792,1,49,6.000,3,-118.324,33.863
7055792,1,49,3.000,8,-118.339,33.861
7055792,1,49,3.000,8,-118.335,33.864
7055792,1,49,3.000,13,-118.337,33.866
7055792,1,49,3.000,13,-118.323,33.864
7055792,1,49,3.000,13,-118.324,33.863
7055792,1,49,5.000,15,-118.291,33.793
7055792,1,49,5.000,15,-118.295,33.847
7055792,1,49,5.000,16,-118.328,33.810
7055792,1,49,5.000,16,-118.322,33.809
7055792,1,49,5.000,16,-118.331,33.860
7055792,1,49,3.000,17,-118.312,33.861
7055792,1,49,3.000,18,-118.325,33.864
7055792,1,49,5.000,18,-118.355,33.857
7055792,1,49,5.000,19,-118.329,33.843
7055792,1,49,5.000,19,-118.358,33.858
7055792,1,49,5.000,19,-118.318,33.862
7055792,2,18,6.000,3,-118.342,33.863
7055792,2,18,5.000,7,-118.356,33.831
7055792,2,18,5.000,15,-118.342,33.863
7055792,2,18,5.000,16,-118.342,33.821
7055792,2,18,5.000,23,-118.331,34.096
7055792,3,16,6.000,3,-118.337,33.864
7055792,3,16,3.000,17,-118.310,33.859
7055792,3,16,3.000,18,-118.332,33.864
7055792,3,16,5.000,18,-118.361,33.854
7055792,3,16,5.000,19,-118.350,33.853
7055792,3,16,5.000,19,-118.315,33.859
7055792,4,15,6.000,3,-118.343,33.874
7055792,4,15,2.000,15,-118.344,33.876
7055792,4,15,2.000,15,-118.323,33.862
7055792,4,15,3.000,17,-118.336,33.865
7055792,4,15,3.000,19,-118.309,33.859
7055792,5,11,6.000,3,-118.321,33.859
7055792,5,11,3.000,17,-118.343,33.865
7055792,5,11,3.000,18,-118.336,33.867
7055792,5,11,5.000,18,-118.353,33.855
7055792,5,11,5.000,19,-118.341,33.835
7055792,5,11,5.000,19,-118.359,33.850
7055792,5,11,5.000,19,-118.343,33.871
7059053,1,68,6.000,3,-117.953,33.930
7059053,1,68,5.000,9,-117.958,33.935
7059053,1,68,5.000,11,-117.954,33.930
7059053,2,75,6.000,3,-117.972,33.927
7059053,2,75,5.000,13,-117.956,33.934
7059053,3,38,6.000,3,-117.951,33.934
7068559,1,55,6.000,3,-118.176,33.765
7068559,1,55,5.000,12,-118.310,33.798
7068559,1,55,5.000,16,-118.347,33.809
7068559,1,55,5.000,17,-118.280,33.852
7068559,1,55,5.000,17,-118.394,33.996
7068559,1,55,5.000,18,-118.284,33.856
7068559,1,55,5.000,18,-118.182,33.763
7068559,2,23,6.000,3,-118.179,33.769
7070999,1,90,6.000,3,-118.209,33.814
7070999,2,72,6.000,3,-118.209,33.814
7071483,1,74,6.000,3,-118.194,33.777
7071483,2,46,6.000,3,-118.193,33.778
7073222,1,76,6.000,3,-117.981,34.137
7073222,1,76,1.000,9,-118.311,34.070
7073222,1,76,1.000,18,-117.970,34.141
7074849,1,65,6.000,3,-118.168,34.179
7074849,1,65,1.000,12,-118.161,34.181
7074849,2,71,6.000,3,-118.168,34.179
7074849,2,71,1.000,13,-118.133,34.161
7074849,2,71,1.000,15,-118.171,34.180
7074942,1,47,6.000,3,-118.141,34.159
7074942,1,47,5.000,8,-118.070,34.162
7074942,1,47,5.000,11,-118.133,34.167
7074942,1,47,5.000,11,-118.136,34.166
7074942,1,47,5.000,12,-118.137,34.168
7076918,1,50,6.000,3,-118.244,34.136
7076918,1,50,5.000,10,-118.405,34.083
7076918,1,50,5.000,13,-118.356,34.090
7076918,1,50,5.000,14,-118.338,34.095
7076918,1,50,5.000,14,-118.306,34.096
7076918,1,50,5.000,15,-118.251,34.136
7076918,1,50,5.000,23,-118.393,33.932
7076918,1,50,5.000,1,-118.250,34.137
