HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1383059,5,9,5.0,10,-118.53746322020186,34.460721813024094
1383059,5,9,5.0,12,-118.57427957237003,34.44409094594891
1383059,5,9,5.0,14,-118.55513163444151,34.38419147013749
1383059,6,4,6.0,3,-118.55498765111354,34.38399423291089
1383059,6,4,5.0,10,-118.53744796157767,34.46031980916679
1383059,6,4,5.0,12,-118.5742638781977,34.444101826823264
1383059,6,4,5.0,14,-118.55530924502914,34.38437308905378
1386463,1,52,6.0,3,-117.33202532121616,33.90368559551816
1386463,1,52,5.0,10,-117.41784962348248,33.94665603841918
1386463,1,52,5.0,11,-117.41770119017463,33.94667515766479
1386463,1,52,5.0,11,-117.41495774518368,33.94615624056079
1386463,1,52,5.0,11,-117.38764857112089,33.9537564773478
1386463,1,52,5.0,12,-117.33226524676786,33.903420886208195
1386463,1,52,5.0,17,-117.32699772219335,33.88839415444826
1386463,1,52,5.0,18,-117.3320783691464,33.90346641127901
1386463,2,59,6.0,3,-117.33225608601306,33.90366321869731
1386463,2,59,5.0,8,-117.33948412558244,33.99657786232249
1386463,2,59,5.0,12,-117.33207576579194,33.90384752665732
1386463,2,59,5.0,13,-117.3394852490599,33.99663389922793
1386463,2,59,5.0,17,-117.33202180542305,33.90366989573433
1386463,3,20,6.0,3,-117.33228657533344,33.903444279255964
1386463,3,20,5.0,9,-117.33125868376978,33.97579952600849
1386463,3,20,5.0,14,-117.33206677381199,33.90385606400868
1386463,3,20,5.0,17,-117.3272599421018,33.88854737995667
1386463,3,20,5.0,18,-117.33201064475985,33.90377279042316
1386463,3,20,5.0,18,-117.32579718439064,33.98325151834267
1386463,3,20,5.0,22,-117.33237412395486,33.903636320691305
1390062,1,57,6.0,3,-118.19655511930871,34.21779799142231
1390062,1,57,5.0,6,-118.25674192638137,34.152718876139545
1390062,1,57,5.0,14,-118.25680385312988,34.15235830021706
1390062,1,57,5.0,18,-118.19642828626132,34.21806487733844
1390062,2,60,6.0,3,-118.19660342515871,34.21797744165647
1390062,2,60,5.0,7,-118.17828003567914,34.19338492855184
1390062,2,60,5.0,7,-118.19664791972853,34.21794445582754
1390062,2,60,5.0,11,-118.2574233327851,34.04996864987532
1390062,2,60,5.0,13,-118.1966976605922,34.21785548421165
1390062,2,60,5.0,17,-118.17840260643726,34.19349094856714
1390062,2,60,5.0,17,-118.19685064957523,34.217658829985226
1390062,3,21,6.0,3,-121.30717870940651,37.98147586926288
1390062,4,15,6.0,3,-118.19690042260926,34.217766708009655
1390062,4,15,5.0,7,-118.17797929264468,34.193365140334016
1390062,4,15,5.0,17,-118.1966408996337,34.218034980003644
1392270,1,67,6.0,3,-118.4158146803927,34.0354009900509
1392270,1,67,5.0,7,-118.41840912839345,34.04312326620491
1392270,1,67,5.0,7,-118.4157962945787,34.03538314139245
1392270,1,67,5.0,10,-118.38317076010347,34.05647872288489
1392270,1,67,5.0,12,-118.41610999021728,34.03546958005473
1392270,2,37,6.0,3,-118.41595956656796,34.03512365232169
1392270,2,37,5.0,8,-118.38176176634802,34.07553842602615
1392270,2,37,5.0,17,-118.41617811402458,34.03531041667453
1392270,3,33,6.0,3,-118.415999282317,34.035449748252674
1392270,3,33,5.0,8,-118.37525519883839,34.07452795566521
1392270,3,33,5.0,12,-118.41880028201972,34.04292230415536
1392270,3,33,5.0,13,-118.37647861511468,34.0655980277969
1392270,3,33,5.0,14,-118.4161954749664,34.03521002652198
1392270,4,3,6.0,3,-118.41620524091027,34.03512732241485
1392270,4,3,5.0,7,-118.41846304795503,34.04321150207147
1392270,4,3,5.0,13,-118.37644830821034,34.06596709755558
1392270,4,3,5.0,14,-118.41585515980009,34.035477056967046
1399975,1,30,6.0,3,-118.33340463507922,34.478082080554294
1399975,1,30,5.0,10,-118.33725886373236,34.17084408660439
1399975,1,30,3.0,14,-118.33496596271472,34.17179688417591
1399975,1,30,3.0,14,-118.33751901638237,34.1713051342714
1399975,1,30,5.0,19,-118.44274751928722,34.037049832154835
1399975,1,30,5.0,22,-118.33363679246952,34.47777836700199
1399975,2,61,6.0,3,-118.33371244946976,34.477949972112626
1399975,2,61,5.0,11,-118.33755835806367,34.17085022900422
1399975,2,61,5.0,22,-118.4234254696533,34.42730987564394
1399975,2,61,5.0,22,-118.33346738022672,34.47783572852166
1399975,3,23,6.0,3,-118.333354809326,34.47773904239447
1399975,3,23,5.0,18,-118.50203104732664,34.414099805040806
1399975,3,23,5.0,20,-118.33350008993152,34.47791211952996
1399975,4,66,6.0,3,-118.33370085168214,34.477790825053134
1399975,4,66,3.0,9,-118.3306013273254,34.47856625353621
1399975,4,66,3.0,9,-118.33370847599826,34.4777617015907
1403285,1,69,6.0,3,-111.49792561148342,40.64627132641708
1403285,1,69,1.0,19,-118.1442599591112,33.81849072194003
1403285,1,69,5.0,20,-117.7843252206711,33.87359869156203
1403285,2,68,6.0,3,-111.497556478132,40.64641070510916
1403285,2,68,1.0,19,-118.1442184116471,33.81877649806289
1403285,2,68,5.0,20,-117.78448250122145,33.873613309869576
1408624,1,38,6.0,3,-118.9935036880278,34.216216000156365
1408624,1,38,5.0,7,-118.99929911097199,34.23174463716399
1408624,1,38,5.0,8,-119.0624348679477,34.220710727540364
1408624,1,38,5.0,19,-118.99349906885044,34.215881503069696
1408624,2,37,6.0,3,-118.99318858074322,34.2162019096408
1408624,2,37,5.0,8,-118.85460835388149,34.28881735692898
1408624,2,37,5.0,15,-118.99331177976327,34.215959501166665
1408624,3,7,6.0,3,-118.99336745066354,34.216068841604
1408624,3,7,5.0,7,-118.99955563171511,34.231650831097774
1408624,3,7,1.0,15,-118.99344618455329,34.21598014444624
1408624,4,5,6.0,3,-118.99351265550804,34.21637335774851
1408624,4,5,5.0,7,-118.99935227397918,34.231975483613375
1408624,4,5,1.0,15,-118.99358618419822,34.215954650305015
1414005,1,67,6.0,3,-118.52014995949129,34.05182120318164
1414005,1,67,5.0,9,-118.48142018652048,34.030189794932795
1414005,1,67,5.0,14,-118.51993435777989,34.05187105554184
1414005,2,67,6.0,3,-118.52014333896527,34.05200229690602
1414005,2,67,5.0,10,-118.52444808242164,34.044690533673446
1414005,2,67,5.0,10,-118.52767743447497,34.04799386447395
1414005,2,67,5.0,11,-118.52005524145133,34.05193251603913
1418828,1,32,6.0,3,-118.33541243232486,34.20784856304854
1418828,1,32,5.0,11,-118.44479737186468,34.20032378252333
1418828,1,32,5.0,13,-118.33543469888063,34.20784801160779
1418828,1,32,5.0,15,-118.2897429664631,34.171639285044314
1418828,1,32,5.0,17,-118.50816192331025,34.17524825653491
1418828,1,32,5.0,20,-118.33567146326996,34.208123068852096
1418828,2,32,6.0,3,-118.33521058768874,34.20819576093924
1418828,2,32,5.0,11,-118.44492110123349,34.200288238210746
1418828,2,32,5.0,13,-118.33567639661236,34.207947588523425
1418828,3,2,6.0,3,-118.33535357383643,34.20816935829124
1418828,3,2,5.0,11,-118.44489245818619,34.200202734700724
1418828,3,2,5.0,13,-118.33545409266063,34.20781509850166
1418828,3,2,5.0,15,-118.28967627175177,34.17172065554259
1418828,3,2,5.0,17,-118.5081340377334,34.17518842145258
1418828,3,2,5.0,20,-118.33546804526883,34.207718563873065
1418828,4,1,6.0,3,-118.33563080826515,34.20796614197806
1418828,4,1,5.0,11,-118.44447094099365,34.200587146322555
1418828,4,1,5.0,13,-118.33551226104234,34.208184519444345
1418828,4,1,5.0,15,-118.28971928941449,34.171659337922534
1418828,4,1,5.0,17,-118.50769738810841,34.17505765115349
1418828,4,1,5.0,20,-118.33532285619292,34.207753908329586
1423834,1,56,6.0,3,-118.02626465930304,33.81103044300777
1423834,1,56,5.0,7,-118.14451319956467,33.900931698592146
1423834,1,56,5.0,18,-118.02600985236609,33.811079287997494
1423834,2,54,6.0,3,-118.02625644020665,33.811096101563
1423834,2,54,5.0,7,-118.18901094960367,33.7706428967237
1423834,2,54,5.0,17,-118.02616285374117,33.81125682344494
1437229,1,74,6.0,3,-118.53165935595683,34.05442685389551
1437229,1,74,5.0,13,-118.52410112143403,34.04707782253734
1437229,1,74,5.0,16,-118.53152113272203,34.05419403386866
1437229,2,76,6.0,3,-118.53172737637131,34.054270980078144
1437229,2,76,5.0,9,-118.44481292631046,34.06911875266543
1437229,2,76,5.0,19,-118.52589140489313,34.04773780311373
1437229,2,76,5.0,19,-118.53161802092445,34.05443113805905
1440998,1,64,6.0,3,-118.48846133836243,34.00488730626141
1440998,1,64,5.0,18,-118.35985460376511,34.12641222161352
1440998,1,64,5.0,22,-118.48827040214034,34.005026934913815
1442884,1,65,6.0,3,-117.96239325211218,33.82739576188354
1442884,1,65,5.0,8,-117.96242786641787,33.82734327769565
1442884,1,65,5.0,8,-117.89026079609496,33.84384975317173
1442884,1,65,5.0,11,-117.96242135381004,33.827221212424014
1442884,1,65,5.0,11,-117.8904171396968,33.84367398075099
1442884,1,65,5.0,11,-117.888731394229,33.849521576603244
1442884,1,65,5.0,12,-117.88841934485511,33.843131083492864
1442884,1,65,3.0,17,-117.88995759407372,33.84386616248582
1442884,1,65,5.0,19,-117.96214418181656,33.82720700526011
1442884,2,59,6.0,3,-117.96225344300439,33.82740551044322
1442884,2,59,5.0,8,-117.96220668743385,33.827312926376145
1442884,2,59,5.0,8,-117.88993220303006,33.84347081299501
1442884,2,59,5.0,11,-117.88909738695065,33.8496051090048
1442884,2,59,5.0,12,-117.8887272669576,33.84315145772788
1442884,2,59,5.0,13,-117.9620357385792,33.82703961556538
1442884,2,59,5.0,17,-117.88995251594044,33.84385224090848
1442884,2,59,5.0,19,-117.96205842110341,33.82715319741797
1448623,1,41,6.0,3,-118.45618286976935,33.97689071634691
1448623,1,41,5.0,9,-118.44492039398003,34.05836637702756
1448623,1,41,5.0,10,-118.44748866349774,34.04560991768521
1448623,1,41,5.0,12,-118.44455397415531,34.05832725141055
1448623,1,41,5.0,15,-118.44077566813606,33.99424164878467
1448623,1,41,5.0,17,-118.45609695896962,33.97673795960721
1448989,1,32,6.0,3,-117.69478155515573,33.87934854774923
1448989,1,32,5.0,7,-117.74547379329154,33.87921711804536
1448989,1,32,5.0,7,-117.81646714534058,33.8541319490683
1448989,1,32,5.0,17,-117.7149889785939,33.87931216690661
1448989,1,32,5.0,17,-117.74541328245975,33.87923866313991
1448989,1,32,5.0,18,-117.69472348664203,33.879274567435985
1448989,2,36,6.0,3,-117.69475719091648,33.879417473114415
1448989,2,36,5.0,7,-117.71466822905398,33.87973946572459
1448989,2,36,5.0,8,-118.1238948477564,33.81032193370443
1448989,2,36,5.0,17,-117.94051578679073,33.858373646906024
1448989,2,36,5.0,17,-117.9150236692847,33.85309694983241
1448989,2,36,5.0,18,-117.6947371231564,33.87962277569069
1448989,2,36,5.0,20,-117.78807449660465,33.860843198113486
1448989,2,36,5.0,21,-117.69431879293695,33.87926304008798
1448989,3,13,6.0,3,-117.69449289848343,33.87952001061639
1448989,3,13,2.0,9,-117.69230804925988,33.87882016914302
1448989,3,13,2.0,18,-117.69438707514325,33.879580778002634
1448989,3,13,5.0,20,-117.78828439499826,33.86079565529282
1448989,3,13,5.0,21,-117.69473839887334,33.87940456886129
1448989,4,6,6.0,3,-117.69439539916455,33.87933052722602
1448989,4,6,5.0,7,-117.71468105220079,33.87948007574812
1448989,4,6,5.0,17,-117.74541945849246,33.87897118069939
1448989,4,6,5.0,18,-117.69447486857457,33.87926798680249
1448989,4,6,5.0,20,-117.78823265415751,33.86067434995491
1448989,4,6,5.0,21,-117.6946055944465,33.879208775198435
1448989,5,1,6.0,3,-117.69461729001205,33.87946116426689
1448989,5,1,5.0,7,-117.74518096886776,33.879174944315345
1448989,5,1,5.0,18,-117.69455219826568,33.87937743854774
1450550,1,56,6.0,3,-115.59116416756876,32.82855157914145
1450550,1,56,5.0,7,-115.56684826382116,32.84785207749053
1450550,1,56,5.0,12,-115.59076699838215,32.828377689176236
1450550,1,56,5.0,13,-115.56687390698504,32.84772600069935
1450550,1,56,5.0,18,-115.59082540184559,32.82820492498305
1450550,2,56,6.0,3,-115.59092692200682,32.828482153332025
1451866,1,49,6.0,3,-119.25470905130219,34.2687705143986
1451866,1,49,5.0,10,-119.24723936483531,34.27255034412818
1451866,1,49,5.0,11,-119.25498328733984,34.26875224911662
1451866,2,52,6.0,3,-119.25495350941284,34.269049551365484
1451866,2,52,5.0,10,-119.24650244569953,34.26747604440912
1451866,2,52,5.0,10,-119.25465682817189,34.26920150826448
1451866,2,52,5.0,11,-119.24611517843402,34.26761662271289
1451866,2,52,5.0,11,-119.25481737871735,34.26881906983363
1453760,1,54,6.0,3,-118.14351985731209,34.20875586335631
1453760,1,54,1.0,12,-95.27631049028744,29.6540624141587
1453760,2,53,6.0,3,-118.14352119465413,34.20895154155687
1453760,2,53,5.0,12,-118.24681551754448,34.22816359423342
1453760,2,53,5.0,13,-118.14368578033286,34.20886484381373
1453760,2,53,5.0,17,-118.15905516356797,34.184462202073846
1453760,2,53,5.0,18,-118.14385288762371,34.20867536352765
1453760,3,17,6.0,3,-118.1436547494891,34.20880506855269
1453760,3,17,5.0,14,-118.13120643049464,34.188274084615095
1453760,3,17,5.0,14,-118.14370046049052,34.208814005557144
1453760,3,17,5.0,17,-118.1592707421544,34.18444461355853
1453760,3,17,5.0,18,-118.1435211359605,34.20867620457219
1462487,1,57,6.0,3,-115.57690896046596,32.78341801637786
1462487,1,57,5.0,7,-115.56406215808836,32.79350573123823
1462487,1,57,5.0,18,-115.57708019069283,32.78321846202927
1462487,2,63,6.0,3,-115.57713237208758,32.78310261964513
1462487,2,63,3.0,6,-115.57812884542291,32.7833680932549
1462487,2,63,3.0,6,-115.57806344579434,32.78342344775859
1462487,2,63,3.0,6,-115.57720199835575,32.783176997438694
1462487,2,63,5.0,10,-115.56341275437833,32.7918468028218
1462487,2,63,5.0,12,-115.56013028789033,32.953584660195766
1462487,2,63,5.0,15,-115.57707301412597,32.783071552833434
1462487,3,23,6.0,3,-115.57702974379653,32.783109823237865
1462487,3,23,5.0,10,-115.5326978579215,32.76478828855489
1462487,3,23,5.0,11,-115.53882214728186,32.97888571060055
1462487,3,23,5.0,12,-115.56967117350226,32.84677435544973
1462487,3,23,5.0,13,-115.53302442144195,32.76490625989714
1462487,3,23,5.0,17,-115.5768551617461,32.783170460140134
1462487,3,23,5.0,20,-115.60789996812775,32.782806299200345
1462487,3,23,5.0,22,-115.5771950562038,32.783337418747216
1464073,1,48,6.0,3,-117.70773232705243,33.642589815268735
1464073,2,50,6.0,3,-117.70782188102102,33.642329355555425
1464073,3,18,6.0,3,-117.70758666530068,33.64217839448413
1464073,3,18,5.0,11,-117.67776592030417,33.58338413284522
1464073,3,18,5.0,19,-117.70784072105457,33.642573278702834
1466030,1,31,6.0,3,-118.3563432855802,34.076346170875404
1466030,1,31,5.0,8,-118.39783227788571,34.11398500957067
1466030,1,31,5.0,11,-118.40622593251288,34.069841501232304
1466030,1,31,5.0,11,-118.40092345400753,34.06943900945584
1466030,1,31,5.0,12,-118.38956094573054,34.065459319918695
1466030,1,31,5.0,14,-118.35632769649472,34.076442685137884
1466030,1,31,3.0,15,-118.35726801543964,34.07275709076525
1466030,1,31,3.0,18,-118.35609431624738,34.07604616216266
1466030,2,42,6.0,3,-118.35648995715327,34.075960899154666
1467051,1,75,6.0,3,-118.28156848744364,33.81147388588575
1467051,1,75,3.0,12,-118.29115390245995,33.81166437025527
1467051,1,75,3.0,13,-118.28127048632084,33.81143935415715
1467051,1,75,5.0,14,-118.32821409872268,33.82225935691153
1467051,1,75,5.0,14,-118.32902133444645,33.83707601710452
1467051,1,75,5.0,15,-118.27909965995603,33.83237630223144
1467051,1,75,5.0,16,-118.28130482903887,33.81139823891237
1467051,2,75,6.0,3,-118.28132487979768,33.81152223283337
1467051,2,75,3.0,12,-118.29089765773341,33.81146282989673
1467051,2,75,3.0,13,-118.28125045503977,33.811163465115605
1467051,2,75,5.0,14,-118.3279618254145,33.82195997763893
1467051,2,75,5.0,14,-118.32899830804475,33.83710054978621
1467051,2,75,5.0,15,-118.27929775604494,33.83232472266365
1467051,2,75,5.0,16,-118.28124221159057,33.81134800892747
1479580,1,57,6.0,3,-117.71974082282823,33.980685357115306
1479580,2,40,6.0,3,-117.71976163089515,33.98072885646638
1479580,3,28,6.0,3,-115.17236098120658,36.11475631195268
1479580,4,25,6.0,3,-115.17260976825017,36.11483521335023
1479580,5,21,6.0,3,-117.71964468438424,33.980933148412824
1480986,1,62,6.0,3,-117.71277308358702,33.547961296935924
1480986,1,62,5.0,11,-117.71137778331811,33.555257647628174
1480986,1,62,5.0,12,-117.7111041354482,33.526816397862234
1480986,1,62,5.0,14,-117.78836097617041,33.54419297709302
1480986,1,62,5.0,16,-117.71271078900384,33.547593050257625
1480986,1,62,5.0,19,-117.66321610990505,33.50291195236677
1480986,1,62,5.0,21,-117.71260566442922,33.547981180789975
1480986,2,61,6.0,3,-117.71284770310433,33.54760578543732
1480986,2,61,5.0,11,-117.71124555399987,33.55514078247397
1480986,2,61,5.0,12,-117.7110989697789,33.52682335708444
1480986,2,61,5.0,14,-117.78822148253231,33.54422218784104
1480986,2,61,5.0,16,-117.7126045971221,33.54788870758409
1480986,2,61,5.0,19,-117.66300410289168,33.503107689200036
1480986,2,61,5.0,21,-117.7125659227075,33.54796456462666
1489370,1,46,6.0,3,-118.39986446418305,33.77654046419032
1489370,1,46,5.0,12,-118.4027279936282,33.77132991693092
1489370,1,46,5.0,12,-118.38765490600738,33.92212074826534
1489370,1,46,5.0,17,-118.27828715003179,33.89134335011435
1489370,1,46,5.0,20,-118.39986267625424,33.776547659506434
1489370,2,45,6.0,3,-118.39966734629326,33.77643962520935
1489370,2,45,5.0,8,-118.40293677942628,33.771036345579994
1489370,2,45,5.0,9,-118.37970329736609,34.06636699769628
1489370,2,45,3.0,13,-118.37611017161325,34.06432081247995
1489370,2,45,3.0,14,-118.37952102831164,34.066148201075166
1489370,2,45,5.0,20,-118.3998592565105,33.77684443281919
1489370,3,11,6.0,3,-118.39961031833694,33.776565139993544
1489370,3,11,5.0,12,-118.40290792473466,33.771304800811
1489370,3,11,5.0,12,-118.38774540904637,33.9219342068632
1489370,3,11,5.0,17,-118.27837340298045,33.8911520716709
1489370,3,11,5.0,20,-118.39970136345168,33.77665754253621
1489370,4,8,6.0,3,-118.39949866573087,33.77652654456774
1489370,4,8,5.0,8,-118.40287065795923,33.77088661907864
1489370,4,8,5.0,12,-118.38771313188354,33.92211666146916
1489370,4,8,5.0,17,-118.27833117820902,33.891117936768836
1489370,4,8,5.0,20,-118.39966527724167,33.77683274509864
1489736,1,36,6.0,3,-118.35116857067023,34.08473098044696
1489736,1,36,5.0,7,-118.38711388918126,34.089480021210605
1489736,1,36,5.0,8,-118.3603081260039,34.071935507227806
1489736,1,36,5.0,9,-118.35124995084544,34.08460787823797
1489736,1,36,5.0,14,-118.38744234374802,34.08937166599387
1489736,1,36,5.0,14,-118.35126770282295,34.08450266927587
1489736,2,40,6.0,3,-118.35113009000487,34.084830858420695
1489736,2,40,5.0,7,-118.38739551085042,34.08952622368464
1489736,2,40,5.0,9,-118.34088102592057,34.08926265685087
1489736,2,40,5.0,18,-118.35121325289745,34.084603646015566
1489736,3,6,6.0,3,-118.35114126551682,34.08452847859374
1489736,3,6,5.0,7,-118.38740520702275,34.08938172446337
1489736,3,6,5.0,14,-118.35095631211436,34.08448382816894
1489736,4,3,6.0,3,-118.35094729306789,34.08450442255594
1489736,4,3,5.0,7,-118.38710292773074,34.089372812518214
1489736,4,3,5.0,8,-118.36029817760019,34.07149531014785
1489736,4,3,5.0,9,-118.35131607852462,34.08453647203766
1495977,1,64,6.0,3,-118.14602259701911,33.95239173659713
1495977,1,64,5.0,8,-118.2011934568711,34.062015309195985
1495977,1,64,5.0,8,-118.20502332990124,34.06258988334669
1495977,1,64,5.0,18,-118.20108462642604,34.062058820657334
1495977,1,64,5.0,18,-118.1459656439668,33.95276990837895
1495977,2,56,6.0,3,-118.1460989359869,33.952415949483
1495977,2,56,5.0,8,-118.20115694863672,34.0621754931837
1495977,2,56,5.0,18,-118.14605217399279,33.95252865022462
1497580,1,55,6.0,3,-118.3735480837745,33.80437841615989
1497580,1,55,5.0,10,-118.48011441131,34.029044739181714
1497580,1,55,5.0,13,-118.3752707113428,33.89656719316187
1497580,1,55,5.0,13,-118.3733622550748,33.80436490915472
1497580,1,55,5.0,15,-117.69193021888975,33.648952337928264
1497580,1,55,5.0,19,-117.70106610172161,33.64241952641607
1497580,1,55,5.0,22,-117.69187804555415,33.64886137508435
