HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1459880,4,10,5.000,22,-115.551,32.890
1459880,5,8,6.000,3,-115.466,32.910
1459880,5,8,5.000,9,-117.176,32.757
1459880,5,8,5.000,20,-117.123,32.773
1459880,5,8,5.000,22,-115.592,32.835
1459905,1,48,6.000,3,-118.124,33.889
1459905,1,48,5.000,8,-118.155,34.037
1459905,1,48,5.000,10,-118.123,33.897
1460978,1,28,6.000,3,-118.504,34.020
1460978,1,28,5.000,19,-118.503,34.022
1461313,1,66,6.000,3,-117.956,33.679
1461313,1,66,5.000,14,-117.966,33.678
1461313,2,67,6.000,3,-117.955,33.680
1461313,2,67,5.000,10,-117.955,33.677
1461313,2,67,5.000,13,-117.971,33.677
1461604,1,72,6.000,3,-118.500,34.246
1461604,1,72,5.000,23,-118.500,34.237
1462363,1,69,6.000,3,-118.556,34.416
1462363,1,69,5.000,8,-118.557,34.416
1462363,1,69,5.000,15,-118.556,34.412
1463187,1,48,6.000,3,-118.374,33.969
1463187,1,48,5.000,18,-118.373,33.968
1463187,2,40,6.000,3,-118.378,33.964
1463187,2,40,5.000,9,-118.402,34.011
1463187,2,40,5.000,17,-118.380,33.962
1463187,3,12,6.000,3,-118.381,33.961
1463187,3,12,5.000,8,-118.404,34.008
1463187,3,12,5.000,18,-118.376,33.964
1463187,4,10,6.000,3,-118.376,33.971
1463187,4,10,5.000,8,-118.394,34.002
1463187,4,10,5.000,18,-118.376,33.962
1463588,1,83,6.000,3,-117.860,33.604
1463588,1,83,5.000,17,-117.864,33.611
1463588,1,83,5.000,21,-117.869,33.604
1463588,2,80,6.000,3,-117.860,33.600
1463588,2,80,5.000,17,-117.859,33.599
1463588,2,80,5.000,21,-117.865,33.612
1463912,1,49,6.000,3,-118.343,34.002
1463912,1,49,5.000,18,-118.341,33.998
1463912,1,49,5.000,21,-118.336,34.007
1465364,1,58,6.000,3,-117.846,33.896
1465364,1,58,5.000,6,-117.916,33.901
1465364,1,58,5.000,16,-117.851,33.895
1465905,1,62,6.000,3,-117.927,33.626
1465905,2,63,6.000,3,-117.922,33.621
1466359,1,74,6.000,3,-118.140,34.128
1466359,1,74,5.000,9,-118.136,34.130
1466359,1,74,5.000,16,-118.145,34.127
1466739,1,62,6.000,3,-117.654,33.583
1466739,1,62,5.000,13,-117.655,33.577
1466739,1,62,5.000,16,-117.653,33.585
1466739,2,60,6.000,3,-117.649,33.583
1466739,2,60,5.000,11,-117.656,33.573
1466739,2,60,5.000,16,-117.657,33.580
1466739,2,60,5.000,17,-117.654,33.583
1466864,1,56,6.000,3,-115.477,33.056
1466864,1,56,5.000,6,-115.540,32.980
1466864,1,56,5.000,14,-115.555,32.983
1466864,1,56,5.000,17,-115.448,33.023
1466864,2,55,6.000,3,-115.390,33.039
1466864,2,55,5.000,3,-115.542,32.971
1466864,2,55,5.000,14,-115.623,32.942
1467065,1,43,6.000,3,-117.919,33.803
1467065,1,43,5.000,8,-117.883,33.810
1467065,1,43,5.000,18,-117.915,33.798
1467065,2,53,6.000,3,-117.918,33.799
1467065,2,53,5.000,8,-117.839,33.750
1467065,2,53,5.000,17,-117.908,33.802
1467065,3,11,6.000,3,-117.909,33.804
1467065,3,11,5.000,18,-117.926,33.799
1467065,4,8,6.000,3,-117.930,33.803
1467065,4,8,5.000,18,-117.915,33.803
1467335,1,27,6.000,3,-118.400,34.029
1467335,1,27,5.000,8,-118.440,34.060
1467335,1,27,5.000,1,-118.391,34.028
1467336,1,47,6.000,3,-116.739,33.691
1467336,1,47,5.000,15,-116.616,33.613
1467336,1,47,5.000,1,-116.581,33.645
1467336,2,47,6.000,3,-116.868,33.511
1467336,2,47,5.000,8,-117.141,32.766
1467336,2,47,5.000,11,-116.680,33.576
1467336,2,47,5.000,14,-116.460,33.611
1467336,2,47,5.000,1,-116.698,33.654
1467944,1,48,6.000,3,-117.894,34.523
1467944,2,55,6.000,3,-117.868,34.531
1467944,3,30,6.000,3,-117.897,34.544
1467944,4,30,6.000,3,-117.888,34.545
1467944,5,22,6.000,3,-117.906,34.557
1467944,6,22,6.000,3,-117.972,34.521
1467944,7,19,6.000,3,-117.880,34.529
1467944,8,8,6.000,3,-117.994,34.528
1468237,1,35,6.000,3,-117.994,33.940
1468237,1,35,5.000,16,-118.000,33.939
1468237,2,35,6.000,3,-117.997,33.938
1468237,2,35,5.000,21,-118.007,33.943
1468237,3,15,6.000,3,-118.010,33.943
1468237,3,15,5.000,7,-117.988,33.957
1468237,3,15,5.000,15,-117.996,33.946
1468237,4,6,6.000,3,-117.994,33.944
1468237,4,6,5.000,8,-118.008,33.941
1468237,4,6,5.000,14,-117.994,33.943
1468764,1,83,6.000,3,-117.894,33.816
1468764,1,83,5.000,14,-117.875,33.807
1468764,2,74,6.000,3,-117.890,33.813
1468764,2,74,5.000,14,-117.877,33.807
1468954,1,63,6.000,3,-117.994,33.824
1468954,1,63,5.000,14,-117.999,33.819
1468954,1,63,5.000,18,-117.906,33.804
1468954,1,63,5.000,18,-118.001,33.831
1468954,2,67,6.000,3,-118.001,33.818
1468954,2,67,5.000,16,-117.657,33.964
1468954,2,67,5.000,22,-117.995,33.822
1468954,3,41,6.000,3,-118.000,33.829
1468954,3,41,5.000,5,-117.748,33.685
1468954,3,41,5.000,20,-117.998,33.819
1468954,4,17,6.000,3,-117.999,33.821
1468954,4,17,5.000,7,-117.944,33.818
1468954,4,17,5.000,15,-118.000,33.818
1468954,4,17,2.000,16,-117.996,33.832
1468954,4,17,2.000,21,-117.999,33.818
1468954,5,17,6.000,3,-118.001,33.823
1468954,5,17,5.000,14,-117.999,33.826
1468954,5,17,5.000,17,-118.001,33.829
1468954,5,17,5.000,18,-117.911,33.805
1468954,5,17,5.000,18,-117.999,33.820
1469044,1,60,6.000,3,-118.305,34.029
1469044,1,60,5.000,8,-118.322,34.166
1469044,1,60,5.000,21,-118.303,34.026
1469044,3,26,6.000,3,-118.304,34.028
1470380,1,59,6.000,3,-118.013,33.933
1470380,1,59,5.000,10,-118.007,33.939
1470380,2,55,6.000,3,-118.010,33.939
1470380,2,55,5.000,10,-118.016,33.927
1470380,3,26,6.000,3,-118.013,33.939
1470380,4,24,6.000,3,-118.012,33.937
1470647,1,47,6.000,3,-117.819,33.722
1470647,1,47,5.000,10,-117.105,32.761
1470647,1,47,5.000,19,-117.824,33.724
1470647,2,61,6.000,3,-117.803,33.724
1470647,2,61,4.000,17,-117.913,33.684
1470647,2,61,4.000,21,-117.815,33.722
1470865,1,76,6.000,3,-117.800,33.747
1470865,1,76,5.000,10,-117.800,33.744
1470865,1,76,5.000,11,-117.836,33.751
1470865,1,76,5.000,14,-117.795,33.744
1470865,1,76,5.000,16,-117.809,33.748
1470865,2,75,6.000,3,-117.801,33.747
1470865,2,75,5.000,12,-117.800,33.756
1470878,1,58,6.000,3,-117.855,34.142
1470878,2,54,6.000,3,-117.854,34.146
1470878,2,54,5.000,12,-117.858,34.146
1470878,3,26,6.000,3,-117.855,34.139
1471751,1,58,6.000,3,-118.155,34.072
1471751,1,58,5.000,17,-118.154,34.075
1471751,2,59,6.000,3,-118.161,34.073
1471751,2,59,5.000,9,-118.147,34.073
1471751,2,59,5.000,17,-118.153,34.076
1472689,1,58,6.000,3,-118.617,34.164
1472689,1,58,5.000,9,-119.017,34.232
1472689,1,58,5.000,17,-118.620,34.156
1472689,2,59,6.000,3,-118.615,34.151
1472689,2,59,5.000,15,-118.618,34.158
1473180,1,65,6.000,3,-118.323,34.102
1473180,1,65,5.000,13,-118.321,34.099
1473180,1,65,5.000,20,-118.320,34.101
1473278,1,65,6.000,3,-118.120,33.766
1473278,1,65,5.000,11,-118.125,33.761
1473278,2,50,6.000,3,-118.119,33.770
1473578,1,54,6.000,3,-118.201,33.818
1473578,1,54,5.000,7,-118.186,33.842
1473578,1,54,5.000,15,-118.186,33.817
1473578,1,54,3.000,18,-118.196,33.817
1473578,2,55,6.000,3,-118.198,33.813
1473578,2,55,5.000,12,-118.291,34.111
1473578,2,55,5.000,19,-118.192,33.819
1473592,1,52,6.000,3,-118.890,34.273
1473592,1,52,5.000,7,-119.216,34.162
1473592,1,52,5.000,20,-118.886,34.276
1473592,2,52,6.000,3,-118.889,34.276
1473592,2,52,5.000,6,-119.116,34.126
1473592,2,52,5.000,17,-118.899,34.271
1473592,2,52,5.000,19,-118.891,34.276
1474104,1,58,6.000,3,-117.145,32.745
1474104,1,58,5.000,18,-118.218,34.688
1475983,1,55,6.000,3,-117.765,33.771
1475983,1,55,5.000,13,-117.767,33.778
1475983,2,46,6.000,3,-117.780,33.775
1475983,2,46,5.000,12,-117.767,33.772
1475990,1,62,6.000,3,-117.699,33.593
1475990,1,62,5.000,11,-117.707,33.599
1475990,1,62,5.000,15,-117.703,33.595
1475990,1,62,5.000,22,-117.710,33.595
1475990,2,65,6.000,3,-117.705,33.587
1475990,2,65,5.000,15,-117.706,33.592
1475990,2,65,5.000,22,-117.706,33.586
1476292,1,33,6.000,3,-118.278,33.913
1476292,1,33,5.000,11,-118.273,33.911
1476292,1,33,5.000,13,-118.277,33.909
1476292,1,33,5.000,20,-118.266,33.909
1476292,2,38,5.000,17,-118.275,33.911
1476292,2,38,5.000,20,-118.271,33.915
1476292,3,15,5.000,13,-118.269,33.907
1476292,3,15,5.000,20,-118.267,33.916
1476292,4,3,6.000,3,-118.266,33.908
1476292,4,3,5.000,11,-118.275,33.917
1476292,4,3,5.000,13,-118.273,33.907
1476292,4,3,5.000,20,-118.265,33.904
1476546,2,59,6.000,3,-118.052,33.924
1476546,2,59,5.000,18,-118.047,33.921
1476546,2,59,5.000,20,-118.046,33.921
1476616,1,54,6.000,3,-118.599,34.437
1476616,1,54,5.000,13,-118.631,34.423
1476616,2,50,6.000,3,-118.616,34.433
1476616,3,13,6.000,3,-118.637,34.411
1476616,3,13,5.000,13,-118.600,34.425
1476805,1,65,6.000,3,-118.516,34.369
1476805,1,65,5.000,11,-117.974,34.140
1476805,1,65,5.000,18,-118.551,34.357
1476805,2,69,6.000,3,-118.533,34.361
1476805,2,69,5.000,14,-118.536,34.351
1476805,2,69,3.000,15,-118.523,34.353
1476805,2,69,5.000,23,-118.529,34.368
1477902,1,76,6.000,3,-118.753,34.289
1477902,1,76,5.000,15,-118.751,34.298
1477902,2,66,6.000,3,-118.750,34.289
1477902,2,66,5.000,11,-119.123,34.347
1477902,2,66,5.000,12,-118.751,34.290
1477902,2,66,5.000,15,-118.756,34.301
1479592,1,62,5.000,23,-118.470,34.001
1479592,2,61,6.000,3,-118.465,33.993
1479592,2,61,5.000,10,-118.466,33.996
1479839,1,63,6.000,3,-118.550,34.218
1479839,1,63,5.000,7,-118.547,34.211
1479839,1,63,5.000,17,-118.554,34.211
1479839,2,61,6.000,3,-118.548,34.218
1479839,2,61,5.000,14,-118.538,34.169
1479839,2,61,5.000,17,-118.551,34.218
1479839,3,26,6.000,3,-118.552,34.209
1479839,3,26,5.000,14,-118.553,34.213
1480655,1,63,6.000,3,-118.232,34.166
1480655,1,63,3.000,12,-118.223,34.169
1480655,2,59,6.000,3,-118.210,34.183
1480655,2,59,5.000,8,-118.046,33.874
1480655,2,59,3.000,12,-118.061,33.872
1480655,2,59,5.000,19,-118.221,34.185
1481899,1,62,6.000,3,-117.803,33.868
1481899,1,62,5.000,8,-117.894,33.689
1481899,1,62,5.000,21,-117.807,33.879
1481899,2,64,6.000,3,-117.813,33.878
1481899,2,64,5.000,8,-117.855,33.909
1481899,2,64,5.000,12,-117.808,33.872
1481899,2,64,5.000,21,-117.806,33.870
1482363,1,62,6.000,3,-118.148,33.863
1482363,1,62,5.000,6,-118.070,33.937
1482363,1,62,5.000,14,-118.056,33.922
1482363,1,62,5.000,20,-118.133,33.854
1482363,1,62,5.000,20,-118.148,33.864
1483008,1,58,6.000,3,-118.476,34.031
1483008,1,58,5.000,16,-118.477,34.028
1483008,1,58,3.000,17,-118.473,34.032
1483307,1,41,6.000,3,-118.014,33.941
1483307,1,41,5.000,5,-118.123,34.044
1483307,1,41,5.000,18,-118.024,33.947
1483307,1,41,5.000,20,-118.018,33.941
1483307,2,40,6.000,3,-118.021,33.938
1483307,2,40,5.000,7,-118.014,33.927
1483307,2,40,5.000,8,-118.061,33.986
1483307,2,40,5.000,8,-118.018,33.940
1483307,2,40,5.000,14,-118.011,33.931
1483307,2,40,5.000,14,-118.025,33.947
1483307,2,40,5.000,16,-118.059,33.983
1483307,2,40,5.000,17,-118.029,33.945
1483307,3,17,6.000,3,-118.016,33.944
1483307,3,17,3.000,7,-118.018,33.946
1483307,3,17,3.000,16,-118.016,33.944
1483307,4,10,6.000,3,-118.020,33.937
1483307,4,10,5.000,7,-118.005,33.938
1483307,4,10,5.000,14,-118.013,33.942
1483307,5,2,6.000,3,-118.020,33.936
1483307,5,2,5.000,7,-118.007,33.938
1483307,5,2,5.000,8,-118.060,33.981
1483307,5,2,5.000,17,-118.020,33.938
1483715,1,52,6.000,3,-118.296,33.729
1484352,1,76,5.000,12,-117.825,33.775
1484352,2,71,6.000,3,-117.825,33.775
1484352,2,71,5.000,18,-117.818,33.779
1485278,1,72,6.000,3,-117.949,33.696
1485278,2,61,6.000,3,-117.952,33.700
1485452,1,53,6.000,3,-117.489,34.161
1485452,1,53,5.000,17,-117.524,34.150
1485452,2,61,6.000,3,-117.528,34.157
1485452,2,61,5.000,17,-117.502,34.139
1485871,1,63,6.000,3,-118.144,33.763
1485871,1,63,5.000,12,-118.147,33.764
1486491,1,59,6.000,3,-117.782,33.679
1486491,1,59,5.000,9,-117.848,33.661
1486491,1,59,5.000,12,-117.792,33.681
1486491,1,59,5.000,14,-117.853,33.669
1486491,1,59,5.000,18,-117.793,33.682
1486491,2,54,6.000,3,-117.787,33.682
1486491,2,54,5.000,8,-117.876,33.685
1486491,2,54,5.000,13,-117.880,33.681
1486491,2,54,5.000,19,-117.784,33.676
1486491,3,18,6.000,3,-117.779,33.680
1486491,3,18,5.000,8,-117.900,33.665
1486491,3,18,5.000,12,-117.780,33.681
1486491,3,18,5.000,15,-117.757,33.667
1486491,3,18,5.000,23,-117.794,33.678
1486491,4,15,6.000,3,-117.786,33.681
1486491,4,15,4.000,6,-117.802,33.675
1486491,4,15,4.000,15,-117.781,33.680
1486910,1,64,6.000,3,-119.192,34.205
1486910,1,64,5.000,11,-119.192,34.206
1486910,1,64,5.000,18,-119.193,34.205
1487518,1,63,6.000,3,-118.127,34.520
1487518,1,63,5.000,10,-118.159,34.535
1487518,2,71,6.000,3,-118.142,34.557
1487518,2,71,5.000,10,-118.129,34.510
1488121,1,53,6.000,3,-118.353,34.062
1488121,1,53,5.000,20,-118.357,34.061
1488121,2,59,6.000,3,-118.357,34.058
1488121,2,59,5.000,7,-118.360,34.022
1488121,2,59,5.000,17,-118.365,34.060
1488121,3,22,6.000,3,-118.365,34.062
1488121,3,22,5.000,9,-118.478,34.010
1488121,3,22,5.000,14,-118.358,34.058
1488121,3,22,5.000,18,-118.467,34.017
1488121,3,22,5.000,22,-118.360,34.059
1488121,4,15,6.000,3,-118.368,34.061
1488121,4,15,1.000,7,-118.476,34.147
1488121,4,15,1.000,17,-118.356,34.056
1489399,1,55,6.000,3,-117.693,33.559
1489399,1,55,5.000,17,-117.696,33.563
1489433,1,49,6.000,3,-117.895,34.063
1489433,1,49,5.000,13,-117.902,34.068
1489433,2,48,6.000,3,-117.894,34.068
1489433,3,16,6.000,3,-117.899,34.064
1489433,3,16,1.000,7,-117.923,34.064
1489433,3,16,3.000,14,-117.890,34.063
1489703,1,52,6.000,3,-118.593,34.385
1489703,1,52,5.000,11,-119.736,34.445
1489703,1,52,5.000,11,-119.679,34.430
1489703,1,52,5.000,17,-119.704,34.424
1489703,1,52,5.000,20,-118.584,34.386
1489703,2,51,6.000,3,-118.604,34.389
1489703,2,51,5.000,17,-119.697,34.424
1489703,2,51,5.000,20,-118.582,34.389
1489843,1,67,6.000,3,-118.419,34.003
1489843,1,67,5.000,7,-118.590,34.171
1489843,1,67,5.000,17,-118.414,34.008
1491754,1,59,6.000,3,-117.744,33.714
1491754,1,59,5.000,7,-117.792,33.664
1491754,1,59,5.000,17,-117.759,33.723
1492670,1,43,6.000,3,-118.396,33.889
1492670,1,43,5.000,7,-118.383,33.786
1492670,1,43,5.000,15,-118.403,33.892
1492670,2,32,6.000,3,-118.404,33.893
1492670,2,32,5.000,7,-118.383,33.878
1492670,2,32,5.000,15,-118.400,33.895
1492670,3,2,6.000,3,-118.404,33.894
1493017,1,48,6.000,3,-117.824,33.752
1493017,1,48,5.000,6,-117.963,33.877
1493017,1,48,5.000,12,-117.943,33.868
1493017,1,48,5.000,23,-117.959,33.874
1493017,2,45,6.000,3,-117.950,33.872
1493017,2,45,5.000,12,-117.951,33.876
1493017,2,45,5.000,23,-117.965,33.876
1493017,3,18,5.000,7,-119.038,35.337
1493017,3,18,5.000,14,-119.025,35.327
1493017,3,18,5.000,21,-119.027,35.329
1493017,3,18,5.000,22,-119.028,35.331
1493017,4,16,5.000,7,-119.031,35.326
1493017,4,16,5.000,14,-119.038,35.336
1493017,4,16,5.000,21,-119.034,35.339
1493017,4,16,5.000,22,-119.029,35.339
1493026,1,59,6.000,3,-117.787,33.808
1493026,1,59,5.000,11,-117.922,33.828
1493026,1,59,5.000,12,-117.779,33.802
1493026,1,59,5.000,20,-117.788,33.812
1493026,2,59,6.000,3,-117.778,33.800
1493026,2,59,5.000,11,-117.920,33.825
1493026,2,59,5.000,12,-117.787,33.809
1493026,2,59,5.000,20,-117.768,33.798
1493162,1,64,6.000,3,-119.141,34.480
1493162,1,64,5.000,10,-119.134,34.439
1493162,1,64,5.000,13,-119.115,34.499
1493391,1,70,6.000,3,-117.743,33.974
1493391,1,70,5.000,11,-117.584,34.056
1493391,1,70,5.000,13,-117.740,33.971
1493391,2,65,6.000,3,-117.750,33.964
1493391,2,65,5.000,12,-117.735,33.967
1494051,1,69,6.000,3,-117.795,33.975
1494051,1,69,5.000,16,-117.775,34.000
1494051,2,68,6.000,3,-117.777,33.990
1494051,2,68,5.000,13,-117.793,33.968
1494051,2,68,5.000,16,-117.781,33.990
1494310,1,46,6.000,3,-118.294,33.841
1494310,1,46,5.000,12,-118.287,33.845
1494310,1,46,5.000,21,-118.288,33.846
1494310,2,48,6.000,3,-118.298,33.842
1494310,2,48,5.000,12,-118.285,33.845
1494310,2,48,5.000,19,-118.296,33.843
1494310,3,78,6.000,3,-118.294,33.845
1494310,3,78,5.000,12,-118.293,33.836
1494365,1,50,6.000,3,-117.705,33.650
1494365,1,50,5.000,10,-117.715,33.650
1494365,1,50,5.000,11,-117.712,33.649
1494365,1,50,3.000,14,-117.704,33.647
1494365,1,50,3.000,14,-117.700,33.646
1494365,2,58,6.000,3,-117.688,33.648
1494365,2,58,5.000,10,-117.696,33.644
1494365,2,58,5.000,16,-117.705,33.653
1494365,3,15,6.000,3,-117.709,33.651
1494365,3,15,5.000,14,-117.711,33.644
1494463,1,59,6.000,3,-118.994,34.222
1494463,1,59,5.000,12,-118.994,34.214
1494463,1,59,5.000,20,-118.994,34.220
1494463,2,63,6.000,3,-118.990,34.216
1494463,2,63,5.000,15,-118.995,34.213
1494463,2,63,3.000,17,-118.990,34.219
1494463,2,63,5.000,20,-118.975,34.229
1494808,1,63,6.000,3,-115.561,32.957
1494808,1,63,5.000,21,-115.541,32.976
1494808,2,64,6.000,3,-115.545,32.960
1494808,2,64,5.000,8,-115.539,32.975
1494808,2,64,5.000,12,-115.559,32.961
1494808,2,64,5.000,13,-115.552,32.960
1494808,2,64,5.000,21,-115.554,32.963
1495168,1,63,6.000,3,-118.399,33.860
1495168,1,63,5.000,11,-118.396,33.861
1495168,1,63,5.000,12,-118.356,33.851
1495168,1,63,5.000,12,-118.394,33.856
1495168,2,59,6.000,3,-118.396,33.857
1495168,2,59,5.000,7,-118.359,33.858
1495168,2,59,5.000,14,-118.357,33.853
1495168,2,59,5.000,18,-118.393,33.862
1495512,1,47,6.000,3,-118.315,33.753
1495512,1,47,3.000,12,-118.315,33.770
1495512,1,47,5.000,21,-118.308,33.760
1496405,1,54,6.000,3,-117.760,33.771
1496405,1,54,5.000,9,-117.765,33.759
1496405,2,54,6.000,3,-117.769,33.751
1496405,2,54,5.000,9,-118.259,33.824
1496405,2,54,5.000,13,-118.249,33.818
1496405,2,54,5.000,20,-117.768,33.765
1496405,3,19,6.000,3,-117.765,33.763
1496405,3,19,5.000,9,-117.772,33.677
1496405,3,19,2.000,14,-117.769,33.750
1496405,3,19,5.000,19,-117.767,33.689
1496405,3,19,5.000,21,-117.768,33.758
1496500,1,48,6.000,3,-117.143,33.644
1496500,2,23,6.000,3,-117.163,33.667
1496500,3,21,6.000,3,-117.140,33.652
1496500,3,21,5.000,8,-117.223,33.574
1496500,3,21,5.000,17,-117.160,33.660
1497277,1,40,6.000,3,-118.367,34.122
1497277,1,40,5.000,6,-118.403,33.886
1497277,1,40,5.000,16,-118.363,34.106
1497277,2,37,6.000,3,-118.363,34.105
1497277,2,37,5.000,6,-118.498,34.153
1497277,2,37,5.000,18,-118.365,34.119
1497411,1,67,6.000,3,-118.137,33.793
1497411,1,67,3.000,10,-118.135,33.795
1497411,2,22,6.000,3,-118.141,33.792
1497411,2,22,5.000,19,-118.134,33.794
1498427,1,62,6.000,3,-117.335,33.896
1498606,1,57,6.000,3,-118.118,34.104
1498606,1,57,2.000,18,-118.118,34.107
1500445,1,73,6.000,3,-118.382,33.882
1500445,2,65,6.000,3,-118.382,33.881
1500786,1,64,6.000,3,-117.749,34.061
1500786,1,64,5.000,8,-117.821,34.051
1500786,1,64,5.000,12,-117.827,34.057
1500786,1,64,5.000,17,-117.742,34.057
1501750,1,63,6.000,3,-117.955,33.698
1501750,1,63,5.000,9,-117.956,33.699
1501750,1,63,5.000,19,-117.963,33.692
1502156,1,57,6.000,3,-118.052,33.719
1502156,1,57,5.000,7,-117.828,33.713
1502156,1,57,5.000,18,-118.051,33.717
1502156,2,57,6.000,3,-118.052,33.720
1502156,2,57,5.000,6,-118.284,34.160
1502156,2,57,5.000,19,-118.041,33.729
1502417,1,52,6.000,3,-118.152,33.765
1502417,1,52,5.000,15,-118.197,33.760
1502417,1,52,5.000,15,-118.149,33.759
1502417,2,44,6.000,3,-118.149,33.761
1502417,2,44,5.000,15,-118.195,33.763
1502417,2,44,1.000,19,-118.152,33.766
1502417,3,6,6.000,3,-118.151,33.763
1502417,3,6,5.000,15,-118.194,33.767
1502417,3,6,1.000,19,-118.143,33.767
1502828,1,52,6.000,3,-115.605,32.892
1502828,2,51,6.000,3,-115.638,32.852
1502828,2,51,5.000,9,-115.715,33.052
1502828,2,51,5.000,16,-115.606,32.831
1502828,3,24,6.000,3,-115.573,32.857
1502828,3,24,5.000,13,-115.815,33.117
1502828,3,24,5.000,22,-115.450,32.844
1502892,1,68,6.000,3,-118.229,34.203
1502892,1,68,5.000,15,-118.239,34.213
1502892,2,77,6.000,3,-118.245,34.217
1502892,2,77,5.000,15,-118.237,34.203
1502994,1,55,6.000,3,-117.388,33.972
1502994,1,55,5.000,7,-117.251,34.164
1502994,1,55,5.000,13,-117.244,34.150
1502994,1,55,5.000,16,-117.387,33.977
1502994,1,55,5.000,22,-117.388,33.975
1502994,2,52,6.000,3,-117.388,33.971
1502994,2,52,5.000,22,-117.387,33.965
1502994,3,25,6.000,3,-117.393,33.974
1502994,3,25,5.000,15,-117.474,34.158
1502994,3,25,5.000,22,-117.390,33.974
1503344,1,56,6.000,3,-117.861,34.036
1503344,1,56,5.000,15,-117.872,34.045
1503344,2,55,6.000,3,-117.885,34.035
1503344,3,17,6.000,3,-117.876,34.037
1503344,3,17,5.000,15,-117.877,34.045
1504153,1,73,6.000,3,-118.461,34.004
1504153,1,73,5.000,14,-118.456,34.006
1504153,2,72,6.000,3,-118.461,33.999
1504236,1,53,6.000,3,-118.257,34.085
1505720,1,42,6.000,3,-118.363,33.849
1505720,1,42,5.000,7,-118.386,33.905
1505720,1,42,5.000,17,-118.368,33.857
1505720,1,42,5.000,18,-118.367,33.853
1505720,2,42,6.000,3,-118.377,33.854
1505720,2,42,5.000,8,-118.368,33.853
1505720,2,42,5.000,12,-118.377,33.852
1505720,2,42,3.000,13,-118.373,33.858
1505720,2,42,3.000,14,-118.369,33.858
1505720,3,13,6.000,3,-118.368,33.856
1505720,3,13,3.000,19,-118.376,33.852
1505720,4,11,6.000,3,-118.375,33.851
1505720,4,11,5.000,8,-118.376,33.850
1505720,4,11,3.000,15,-118.367,33.855
1505720,4,11,5.000,18,-118.372,33.854
1505720,5,4,6.000,3,-118.367,33.855
1505720,5,4,5.000,8,-118.377,33.854
1505720,5,4,5.000,12,-118.363,33.853
1505720,5,4,3.000,13,-118.372,33.851
1505720,5,4,3.000,14,-118.370,33.851
1505720,6,6,6.000,3,-118.370,33.852
1505720,6,6,5.000,8,-118.370,33.849
1505720,6,6,3.000,14,-118.376,33.850
1505999,1,40,6.000,3,-118.561,34.381
1505999,2,42,6.000,3,-118.557,34.388
1505999,2,42,5.000,5,-118.376,34.070
1505999,3,10,6.000,3,-118.569,34.390
1505999,3,10,5.000,8,-118.550,34.390
1505999,3,10,5.000,15,-118.560,34.392
1505999,4,8,6.000,3,-118.555,34.387
1505999,4,8,5.000,8,-118.554,34.388
1505999,4,8,5.000,14,-118.566,34.390
1505999,4,8,5.000,15,-118.565,34.385
1505999,4,8,5.000,15,-118.560,34.389
1505999,5,7,6.000,3,-118.557,34.384
1505999,5,7,5.000,8,-118.560,34.386
1505999,5,7,5.000,14,-118.552,34.393
1505999,5,7,5.000,15,-118.552,34.390
1505999,5,7,5.000,15,-118.559,34.380
1505999,6,4,6.000,3,-118.554,34.394
1505999,6,4,5.000,8,-118.557,34.385
1505999,6,4,5.000,8,-118.557,34.383
1505999,6,4,5.000,12,-118.563,34.384
1505999,6,4,5.000,14,-118.565,34.392
1505999,6,4,5.000,14,-118.554,34.389
1505999,6,4,5.000,15,-118.558,34.392
1505999,6,4,5.000,15,-118.562,34.393
1507804,1,56,6.000,3,-118.061,34.165
1507804,1,56,5.000,13,-118.050,34.162
1507804,1,56,3.000,15,-118.043,34.159
1507804,1,56,5.000,21,-118.045,34.163
1507804,2,58,6.000,3,-118.056,34.163
1507804,2,58,5.000,7,-118.078,34.062
1507804,2,58,5.000,18,-118.044,34.158
1507956,1,52,6.000,3,-118.066,34.132
1507956,1,52,3.000,10,-118.056,34.120
1507956,1,52,5.000,16,-118.054,34.145
1507956,1,52,5.000,22,-118.063,34.137
1507956,2,55,6.000,3,-118.064,34.146
1507956,2,55,5.000,15,-118.054,34.136
1507956,2,55,5.000,22,-118.060,34.144
1508840,1,71,6.000,3,-117.687,33.662
1508840,1,71,5.000,8,-117.676,33.663
1508840,1,71,5.000,10,-117.680,33.652
1508840,2,47,6.000,3,-117.679,33.664
1508840,2,47,5.000,8,-117.668,33.666
1508840,2,47,5.000,13,-117.660,33.677
1508840,2,47,5.000,17,-117.675,33.658
1512759,1,82,6.000,3,-117.936,33.896
1512759,1,82,5.000,21,-117.935,33.910
1512759,2,80,6.000,3,-117.933,33.890
1512759,2,80,5.000,21,-117.933,33.887
1512877,1,35,6.000,3,-117.138,33.675
1512877,1,35,5.000,7,-117.141,33.671
