HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1816587,3,8,6.000,3,-118.826,34.227
1816587,3,8,5.000,8,-118.843,34.243
1816587,3,8,5.000,14,-118.833,34.237
1820151,1,62,6.000,3,-117.719,33.504
1820151,1,62,5.000,13,-117.714,33.507
1820151,1,62,5.000,19,-117.718,33.518
1820151,2,59,6.000,3,-117.710,33.522
1820231,1,60,6.000,3,-117.824,33.636
1820231,1,60,5.000,16,-117.882,33.620
1820231,1,60,5.000,17,-117.822,33.637
1820231,2,58,6.000,3,-117.822,33.641
1820231,2,58,3.000,18,-117.821,33.644
1820231,2,58,3.000,18,-117.821,33.650
1820476,1,66,6.000,3,-121.348,38.562
1820476,1,66,5.000,17,-119.222,34.291
1820476,1,66,5.000,20,-119.434,34.375
1820476,1,66,5.000,20,-119.236,34.276
1820476,2,63,6.000,3,-121.338,38.545
1820476,2,63,5.000,17,-119.226,34.285
1820476,3,33,6.000,3,-119.227,34.293
1820664,1,50,6.000,3,-118.572,34.272
1820664,1,50,5.000,7,-118.524,34.253
1820664,1,50,5.000,16,-118.521,34.193
1820664,1,50,5.000,17,-118.565,34.261
1820664,2,51,6.000,3,-118.576,34.259
1820664,2,51,5.000,7,-118.530,34.188
1820664,2,51,5.000,8,-118.605,34.158
1820664,2,51,3.000,11,-118.601,34.170
1820664,2,51,3.000,11,-118.599,34.162
1820664,2,51,5.000,17,-118.576,34.266
1820664,3,15,6.000,3,-118.566,34.273
1820664,3,15,5.000,7,-118.523,34.187
1820664,3,15,5.000,17,-118.572,34.269
1825339,1,60,6.000,3,-117.882,33.904
1825339,1,60,5.000,7,-117.877,33.905
1825339,1,60,5.000,7,-117.890,33.911
1825339,1,60,5.000,7,-117.885,33.922
1825339,1,60,5.000,16,-117.877,33.900
1826861,1,68,6.000,3,-117.982,33.713
1826861,1,68,5.000,11,-117.890,33.922
1826861,1,68,5.000,14,-117.987,33.714
1826861,1,68,5.000,16,-118.137,33.923
1826861,1,68,5.000,20,-117.987,33.708
1826861,2,58,6.000,3,-117.983,33.705
1826861,2,58,5.000,11,-117.883,33.918
1826861,2,58,5.000,14,-117.982,33.705
1826861,2,58,5.000,16,-118.134,33.925
1826861,2,58,5.000,20,-117.986,33.714
1826861,3,32,6.000,3,-117.992,33.680
1826861,3,32,5.000,8,-117.971,33.713
1826861,3,32,5.000,8,-117.985,33.712
1826861,3,32,3.000,16,-117.986,33.708
1826861,3,32,3.000,17,-117.998,33.708
1826861,3,32,3.000,19,-117.984,33.710
1826861,4,30,6.000,3,-117.988,33.713
1826861,4,30,3.000,16,-117.988,33.714
1826861,4,30,3.000,17,-117.997,33.704
1826861,4,30,3.000,19,-117.988,33.716
1827811,1,71,6.000,3,-120.635,35.293
1827811,1,71,5.000,10,-120.801,35.378
1827811,1,71,5.000,11,-120.850,35.374
1827811,1,71,5.000,13,-120.866,35.425
1827811,1,71,5.000,13,-120.903,35.447
1827811,1,71,5.000,15,-120.631,35.296
1827811,1,71,5.000,18,-120.865,35.404
1827811,1,71,5.000,19,-120.635,35.286
1827811,2,79,6.000,3,-120.657,35.287
1827811,2,79,5.000,10,-120.860,35.374
1827811,2,79,5.000,11,-120.864,35.376
1827811,2,79,5.000,13,-120.868,35.421
1827811,2,79,5.000,13,-120.888,35.446
1827811,2,79,5.000,15,-120.651,35.286
1827811,2,79,5.000,18,-120.857,35.396
1827811,2,79,5.000,19,-120.646,35.274
1828618,1,56,6.000,3,-118.131,34.202
1828618,1,56,1.000,9,-118.311,34.061
1828618,1,56,1.000,19,-118.137,34.206
1828618,2,57,6.000,3,-118.143,34.198
1828618,3,17,6.000,3,-118.138,34.197
1828618,3,17,3.000,10,-118.134,34.197
1828618,3,17,3.000,11,-118.138,34.194
1828618,4,19,6.000,3,-118.134,34.209
1828618,4,19,5.000,8,-118.142,34.146
1828618,4,19,5.000,8,-118.166,34.189
1828618,4,19,5.000,10,-118.131,34.197
1828618,4,19,5.000,19,-118.152,34.152
1828618,4,19,5.000,19,-118.138,34.195
1829958,1,39,6.000,3,-118.067,33.849
1829958,1,39,5.000,6,-118.439,34.067
1829958,1,39,5.000,20,-118.066,33.863
1829958,2,40,6.000,3,-118.065,33.853
1829958,3,15,6.000,3,-118.068,33.858
1830027,1,30,6.000,3,-117.261,32.966
1830027,1,30,5.000,17,-117.153,33.553
1830027,1,30,5.000,18,-117.210,33.891
1830027,2,32,6.000,3,-117.263,32.964
1830027,2,32,5.000,17,-117.152,33.555
1830027,2,32,5.000,18,-117.196,33.899
1830027,3,2,6.000,3,-117.213,33.895
1832529,1,62,6.000,3,-118.160,33.935
1832529,1,62,3.000,19,-118.160,33.939
1832529,1,62,3.000,21,-118.164,33.938
1832529,2,58,6.000,3,-118.160,33.933
1832529,2,58,3.000,19,-118.155,33.933
1832529,2,58,3.000,21,-118.156,33.938
1833100,2,41,6.000,3,-118.493,34.024
1833100,2,41,5.000,9,-118.479,33.996
1833100,2,41,5.000,19,-118.493,34.028
1833100,3,11,6.000,3,-118.494,34.027
1833100,3,11,3.000,12,-118.487,34.015
1833100,3,11,3.000,16,-118.492,34.030
1833100,4,8,6.000,3,-118.491,34.029
1833100,4,8,3.000,12,-118.496,34.012
1833100,4,8,1.000,16,-118.491,34.026
1835734,1,55,6.000,3,-118.973,34.159
1835734,2,50,6.000,3,-118.970,34.171
1835734,3,17,6.000,3,-118.988,34.162
1835860,3,9,6.000,3,-118.441,34.161
1837348,1,60,6.000,3,-118.569,34.080
1837348,1,60,5.000,9,-118.432,33.995
1837348,1,60,5.000,13,-118.377,34.027
1837348,1,60,5.000,15,-118.562,34.080
1837348,2,63,6.000,3,-118.546,34.077
1837348,2,63,5.000,9,-118.405,34.028
1837348,2,63,5.000,10,-118.421,34.059
1837348,2,63,5.000,17,-118.563,34.075
1839468,1,48,6.000,3,-118.112,34.178
1839468,2,48,6.000,3,-118.126,34.176
1840273,1,40,6.000,3,-117.716,33.556
1840273,1,40,4.000,8,-118.319,33.836
1840273,1,40,4.000,19,-117.714,33.559
1840273,2,41,6.000,3,-117.706,33.581
1840273,2,41,5.000,8,-117.862,33.662
1840273,2,41,5.000,18,-117.710,33.561
1845647,1,62,6.000,3,-117.141,34.049
1845647,1,62,5.000,11,-117.115,34.030
1845647,1,62,5.000,14,-117.141,34.038
1845647,2,61,6.000,3,-117.148,34.048
1845647,2,61,5.000,11,-117.038,34.054
1845647,2,61,5.000,14,-117.163,34.048
1845647,3,87,6.000,3,-117.171,34.052
1845903,1,42,6.000,3,-118.359,34.093
1845903,1,42,5.000,9,-118.387,34.081
1845903,1,42,5.000,10,-118.348,34.095
1845903,1,42,5.000,13,-118.315,34.119
1845903,1,42,5.000,15,-118.314,34.098
1845903,1,42,5.000,17,-118.310,34.101
1845903,1,42,5.000,18,-118.354,34.092
1845903,3,10,6.000,3,-118.357,34.092
1845903,3,10,5.000,9,-118.379,34.088
1845903,3,10,5.000,10,-118.348,34.091
1845903,3,10,5.000,13,-118.314,34.116
1845903,3,10,5.000,15,-118.310,34.095
1845903,3,10,5.000,17,-118.307,34.102
1845903,3,10,5.000,18,-118.344,34.093
1845903,3,10,2.000,19,-118.355,34.092
1845903,3,10,2.000,20,-118.352,34.092
1845903,4,7,6.000,3,-118.357,34.094
1845903,4,7,5.000,9,-118.384,34.078
1845903,4,7,5.000,10,-118.357,34.093
1845903,4,7,5.000,13,-118.308,34.109
1845903,4,7,5.000,15,-118.314,34.097
1845903,4,7,5.000,17,-118.310,34.099
1845903,4,7,5.000,18,-118.353,34.092
1848600,1,63,6.000,3,-118.439,34.172
1848600,1,63,5.000,7,-118.414,34.165
1848600,1,63,5.000,9,-118.435,34.175
1848600,2,57,6.000,3,-121.490,38.578
1850146,1,85,6.000,3,-119.210,34.265
1850146,1,85,5.000,14,-119.256,34.280
1850146,1,85,5.000,14,-119.211,34.267
1850146,2,85,6.000,3,-119.189,34.272
1850146,2,85,5.000,8,-119.252,34.287
1850146,2,85,5.000,10,-119.203,34.271
1850146,2,85,5.000,11,-119.250,34.255
1850146,2,85,5.000,12,-119.211,34.257
1850146,2,85,5.000,13,-119.212,34.269
1850146,2,85,5.000,18,-119.198,34.269
1850146,2,85,5.000,21,-119.189,34.271
1852567,1,58,6.000,3,-118.915,34.178
1852567,1,58,5.000,10,-118.875,34.215
1852567,1,58,5.000,10,-118.840,34.175
1852567,1,58,5.000,11,-118.932,34.176
1852567,1,58,5.000,13,-118.929,34.208
1852567,1,58,5.000,13,-118.920,34.178
1852567,1,58,5.000,14,-119.235,34.317
1852567,1,58,5.000,16,-119.074,34.352
1852567,1,58,5.000,18,-120.241,34.884
1852567,1,58,5.000,19,-121.077,35.790
1852567,2,61,6.000,3,-118.923,34.180
1852567,2,61,5.000,8,-119.070,34.350
1852567,2,61,5.000,13,-118.035,34.536
1852567,2,61,5.000,15,-119.050,34.354
1852567,2,61,5.000,17,-118.917,34.180
1852567,2,61,5.000,18,-118.953,34.197
1852567,2,61,5.000,18,-118.914,34.178
1853487,1,63,6.000,3,-118.898,34.179
1853487,2,65,6.000,3,-118.905,34.178
1853487,3,33,6.000,3,-118.900,34.184
1853658,1,67,6.000,3,-117.869,34.137
1853658,1,67,5.000,11,-117.900,34.017
1853658,1,67,5.000,18,-117.879,34.143
1853658,1,67,5.000,19,-117.869,34.147
1853658,2,69,6.000,3,-117.870,34.139
1853658,2,69,5.000,8,-117.865,34.137
1853658,2,69,5.000,10,-117.757,34.091
1853658,2,69,5.000,16,-117.863,34.140
1853658,2,69,5.000,17,-117.880,34.133
1853658,2,69,3.000,19,-117.865,34.138
1855650,1,81,6.000,3,-118.523,34.227
1855650,2,65,6.000,3,-118.526,34.221
1856578,1,83,6.000,3,-117.724,34.106
1856578,1,83,3.000,9,-117.732,34.104
1856578,1,83,3.000,11,-117.721,34.096
1856578,1,83,5.000,11,-117.696,34.118
1856578,1,83,5.000,12,-117.716,34.096
1856578,2,63,6.000,3,-117.722,34.098
1856578,2,63,3.000,9,-117.726,34.096
1856578,2,63,3.000,11,-117.724,34.101
1856578,2,63,5.000,11,-117.698,34.119
1856578,2,63,5.000,12,-117.725,34.102
1856578,2,63,3.000,13,-117.734,34.107
1856578,2,63,3.000,14,-117.718,34.096
1856578,2,63,3.000,14,-117.726,34.101
1859503,1,69,6.000,3,-117.858,33.728
1859503,2,66,6.000,3,-117.857,33.727
1860078,1,53,6.000,3,-118.845,34.135
1860078,1,53,5.000,8,-118.801,34.197
1860078,1,53,5.000,9,-118.826,34.173
1860078,1,53,5.000,9,-118.829,34.145
1860078,2,56,6.000,3,-118.826,34.150
1860078,2,56,5.000,8,-118.809,34.172
1860078,2,56,5.000,9,-118.835,34.186
1860078,2,56,5.000,9,-118.835,34.150
1860078,2,56,5.000,10,-118.824,34.175
1860078,2,56,5.000,10,-118.848,34.177
1860078,2,56,5.000,10,-118.865,34.146
1860078,2,56,5.000,12,-118.850,34.133
1861253,1,49,6.000,3,-118.281,34.161
1861253,1,49,5.000,8,-118.384,33.909
1861253,1,49,5.000,19,-118.275,34.157
1861253,1,49,5.000,20,-118.293,34.182
1861253,1,49,5.000,21,-118.279,34.162
1861253,2,49,6.000,3,-118.272,34.157
1861253,2,49,5.000,6,-118.326,34.166
1861253,2,49,5.000,7,-118.275,34.159
1861253,2,49,5.000,7,-118.268,34.170
1861253,2,49,5.000,7,-118.252,34.144
1861253,2,49,5.000,7,-118.263,34.160
1861253,2,49,5.000,9,-118.164,34.153
1861253,2,49,5.000,10,-118.277,34.161
1861253,2,49,5.000,12,-118.274,34.170
1861253,2,49,5.000,13,-118.278,34.163
1861253,2,49,5.000,14,-118.393,33.928
1861253,2,49,5.000,16,-118.390,33.914
1861253,2,49,5.000,18,-118.276,34.158
1861253,3,19,6.000,3,-118.270,34.158
1861253,3,19,5.000,7,-118.276,34.170
1861253,3,19,1.000,9,-118.364,34.059
1861253,3,19,1.000,11,-118.270,34.146
1861253,3,19,1.000,15,-118.268,34.159
1861253,4,17,6.000,3,-118.272,34.160
1861253,5,14,6.000,3,-118.276,34.158
1861253,5,14,5.000,6,-118.322,34.167
1861253,5,14,5.000,7,-118.271,34.158
1861253,5,14,5.000,7,-118.273,34.168
1861253,5,14,5.000,13,-118.273,34.159
1861253,5,14,5.000,14,-118.392,33.908
1861253,5,14,5.000,16,-118.383,33.921
1861253,5,14,5.000,18,-118.272,34.159
1862287,1,54,6.000,3,-116.998,34.057
1862287,1,54,3.000,8,-116.996,34.042
1862287,1,54,3.000,9,-116.970,34.055
1862287,1,54,5.000,13,-117.462,33.906
1862287,1,54,5.000,23,-116.937,34.022
1862287,2,62,6.000,3,-117.029,34.060
1862287,2,62,5.000,8,-117.125,34.038
1862287,2,62,5.000,9,-117.025,34.040
1862287,2,62,4.000,12,-117.467,33.905
1862287,2,62,4.000,16,-117.023,34.029
1862287,2,62,5.000,17,-117.610,34.066
1862287,2,62,5.000,18,-116.995,34.024
1862287,2,62,5.000,19,-117.107,34.040
1862287,2,62,5.000,20,-116.943,34.038
1862515,1,41,6.000,3,-118.513,34.297
1862515,1,41,5.000,8,-116.684,32.636
1862515,1,41,5.000,10,-117.171,32.718
1862515,1,41,5.000,18,-116.763,32.747
1862515,2,40,6.000,3,-118.517,34.302
1862515,2,40,5.000,8,-116.674,32.681
1862515,2,40,5.000,10,-117.169,32.711
1862515,2,40,5.000,18,-116.796,32.604
1862515,3,4,6.000,3,-118.509,34.300
1862515,3,4,5.000,8,-116.761,32.592
1862515,3,4,5.000,11,-116.905,32.711
1862515,3,4,5.000,11,-117.244,32.775
1862515,3,4,5.000,13,-116.999,32.850
1862515,3,4,5.000,17,-116.875,32.624
1862515,4,1,6.000,3,-118.507,34.301
1862515,4,1,5.000,8,-116.752,32.687
1862515,4,1,5.000,11,-116.883,32.783
1862515,4,1,5.000,11,-117.226,32.794
1862515,4,1,5.000,13,-117.007,32.846
1862515,4,1,5.000,17,-116.699,32.698
1864832,1,74,6.000,3,-118.130,34.122
1864832,1,74,5.000,10,-118.129,34.138
1864832,1,74,5.000,10,-118.124,34.135
1864832,1,74,5.000,11,-118.136,34.134
1864832,1,74,3.000,11,-118.135,34.119
1864832,1,74,3.000,12,-118.137,34.133
1867562,1,51,6.000,3,-118.401,34.028
1869659,1,56,6.000,3,-115.544,32.964
1869659,1,56,5.000,10,-115.514,32.962
1869659,1,56,5.000,11,-115.558,32.956
1869659,1,56,5.000,16,-115.565,32.966
1869659,2,59,6.000,3,-115.571,32.955
1869659,2,59,5.000,6,-115.531,32.987
1869659,2,59,5.000,11,-115.557,32.956
1869659,2,59,5.000,13,-115.510,32.999
1869659,2,59,5.000,15,-115.541,32.968
1869659,2,59,5.000,15,-115.517,32.971
1869659,2,59,5.000,16,-115.571,32.958
1869781,1,44,6.000,3,-117.575,33.945
1869781,1,44,5.000,13,-117.592,33.937
1869781,1,44,5.000,17,-117.560,33.957
1869781,1,44,5.000,18,-117.512,34.126
1869781,1,44,5.000,20,-117.588,34.119
1869781,1,44,5.000,21,-117.566,33.944
1869781,2,52,6.000,3,-117.549,33.959
1869781,2,52,5.000,14,-117.527,34.026
1869781,2,52,5.000,15,-117.549,33.956
1869781,2,52,5.000,18,-117.531,34.112
1869781,2,52,5.000,20,-117.576,34.113
1869781,2,52,5.000,21,-117.589,33.938
1869781,3,12,6.000,3,-117.585,33.940
1869781,3,12,5.000,14,-117.545,33.976
1869781,3,12,5.000,15,-117.543,33.959
1869781,3,12,5.000,18,-117.539,34.112
1869781,3,12,5.000,20,-117.580,34.108
1869781,3,12,5.000,21,-117.547,33.956
1870013,1,72,6.000,3,-119.198,34.221
1870013,1,72,5.000,9,-119.213,34.257
1870013,1,72,5.000,10,-119.194,34.194
1870013,1,72,5.000,11,-119.202,34.226
1870013,1,72,3.000,15,-119.204,34.218
1870013,1,72,3.000,16,-119.205,34.227
1870013,1,72,5.000,17,-119.189,34.195
1870013,1,72,5.000,18,-119.196,34.227
1870013,2,70,6.000,3,-119.221,34.224
1870013,2,70,5.000,9,-119.164,34.254
1870013,2,70,5.000,9,-119.212,34.255
1870013,2,70,5.000,10,-119.187,34.196
1870013,2,70,5.000,10,-119.218,34.225
1870013,2,70,5.000,11,-119.172,34.216
1870013,2,70,5.000,12,-119.217,34.225
1870013,2,70,5.000,17,-119.185,34.194
1870013,2,70,5.000,18,-119.200,34.231
1871278,1,59,6.000,3,-117.729,33.487
1871278,2,68,6.000,3,-117.741,33.507
1871278,3,93,6.000,3,-117.736,33.504
1871606,1,52,6.000,3,-115.750,32.828
1871606,1,52,5.000,7,-115.556,32.798
1871606,1,52,5.000,16,-115.735,32.775
1871606,2,48,6.000,3,-115.711,32.848
1871606,2,48,5.000,8,-115.495,32.669
1871606,2,48,5.000,17,-115.641,32.768
1871606,3,15,6.000,3,-115.646,32.719
1871606,3,15,2.000,7,-115.590,32.791
1871606,3,15,2.000,15,-115.636,32.717
1871606,4,11,6.000,3,-115.729,32.738
1871606,4,11,1.000,7,-115.747,32.840
1871606,4,11,1.000,15,-115.736,32.823
1873901,1,55,6.000,3,-118.132,33.813
1873901,1,55,5.000,12,-118.380,34.428
1873901,1,55,5.000,17,-118.122,33.815
1873901,2,66,6.000,3,-118.130,33.815
1877800,1,61,6.000,3,-119.297,34.397
1877800,1,61,5.000,10,-119.237,34.315
1877800,1,61,5.000,11,-119.245,34.265
1877800,1,61,5.000,11,-119.235,34.273
1877800,1,61,5.000,12,-119.282,34.423
1877800,1,61,5.000,19,-119.202,34.242
1877800,1,61,5.000,21,-119.211,34.258
1877800,1,61,5.000,22,-119.283,34.424
1877800,2,62,6.000,3,-119.268,34.423
1877800,2,62,5.000,8,-119.722,34.430
1877800,2,62,5.000,15,-119.825,34.426
1877800,2,62,5.000,17,-119.278,34.415
1877800,2,62,5.000,19,-119.221,34.241
1877800,2,62,5.000,21,-119.229,34.263
1877800,2,62,5.000,22,-119.273,34.418
1878890,1,54,6.000,3,-119.123,34.432
1878890,1,54,5.000,14,-119.188,34.425
1878890,1,54,5.000,17,-119.186,34.441
1878890,1,54,5.000,18,-119.157,34.502
1878890,1,54,3.000,19,-119.152,34.471
1878890,1,54,3.000,21,-119.219,34.459
1878890,2,57,1.000,23,-119.100,34.481
1880483,1,48,6.000,3,-117.143,34.063
1880483,1,48,5.000,8,-117.262,34.052
1880483,1,48,5.000,18,-117.201,34.094
1880483,1,48,5.000,19,-117.149,34.069
1880483,2,40,6.000,3,-117.140,34.059
1880483,2,40,5.000,8,-117.275,34.061
1880483,2,40,5.000,8,-117.247,34.034
1880483,2,40,5.000,8,-117.284,34.055
1880483,2,40,5.000,9,-117.258,34.062
1880483,2,40,5.000,9,-117.285,34.060
1880483,2,40,5.000,9,-117.263,34.058
1880483,2,40,5.000,17,-117.258,34.056
1880483,2,40,5.000,17,-117.278,34.083
1880483,2,40,5.000,18,-117.268,34.054
1880483,2,40,5.000,18,-117.259,34.057
1880483,2,40,5.000,20,-117.156,34.068
1880483,3,3,6.000,3,-117.150,34.058
1880483,3,3,5.000,8,-117.261,34.056
1880483,3,3,5.000,8,-117.242,34.030
1880483,3,3,5.000,8,-117.294,34.063
1880483,3,3,5.000,9,-117.255,34.057
1880483,3,3,5.000,17,-117.266,34.069
1880483,3,3,5.000,18,-117.267,34.058
1880483,3,3,5.000,18,-117.257,34.056
1880483,3,3,5.000,20,-117.140,34.065
1880852,1,80,6.000,3,-118.374,33.993
1880852,1,80,5.000,11,-118.378,33.813
1880852,1,80,5.000,12,-118.339,33.816
1880852,1,80,5.000,13,-118.357,33.815
1880852,1,80,5.000,14,-118.385,33.813
1880852,1,80,5.000,14,-118.373,33.910
1880852,1,80,5.000,15,-118.380,33.985
1880852,1,80,5.000,16,-118.393,33.926
1880852,1,80,5.000,16,-118.375,33.976
1880852,1,80,5.000,17,-118.371,33.995
1880852,1,80,5.000,17,-118.391,33.914
1880852,1,80,5.000,17,-118.372,33.989
1880852,2,79,6.000,3,-118.374,33.979
1880852,2,79,5.000,11,-118.378,33.816
1880852,2,79,5.000,14,-118.376,33.908
1880852,2,79,5.000,15,-118.378,33.991
1880852,2,79,5.000,16,-118.379,33.904
1880852,2,79,5.000,17,-118.368,33.992
1880852,3,52,6.000,3,-118.377,33.995
1880852,3,52,5.000,9,-118.439,34.033
1880852,3,52,5.000,9,-118.375,33.988
1880852,3,52,5.000,13,-118.391,33.996
1880852,3,52,5.000,14,-118.337,34.020
1880852,3,52,5.000,16,-118.375,33.985
1880852,4,4,6.000,3,-118.377,33.990
1880852,4,4,5.000,9,-118.436,34.032
1880852,4,4,5.000,14,-118.414,34.037
1880852,4,4,5.000,15,-118.404,34.043
1880852,4,4,5.000,17,-118.367,33.990
1881242,1,49,6.000,3,-117.654,34.077
1881242,1,49,5.000,8,-117.590,34.090
1881242,1,49,5.000,17,-117.658,34.086
1881242,2,47,6.000,3,-117.651,34.084
1881242,2,47,5.000,5,-117.612,34.024
1881242,2,47,5.000,6,-117.624,34.054
1881242,2,47,5.000,16,-117.657,34.070
1882865,1,63,6.000,3,-118.923,34.251
1882865,2,64,6.000,3,-118.969,34.212
1884360,1,46,6.000,3,-117.965,33.691
1884360,1,46,5.000,7,-118.347,33.835
1884360,1,46,5.000,18,-117.960,33.689
1884360,2,42,6.000,3,-117.960,33.698
1884360,2,42,5.000,9,-118.202,33.761
1884360,2,42,5.000,18,-117.967,33.697
1884643,1,70,6.000,3,-119.190,34.169
1884643,2,74,6.000,3,-119.189,34.165
1884643,2,74,5.000,17,-119.163,34.226
1884643,2,74,5.000,17,-119.193,34.162
1884643,3,42,6.000,3,-119.191,34.158
1884643,3,42,5.000,17,-119.165,34.218
1884643,3,42,5.000,17,-119.191,34.159
1884643,4,22,6.000,3,-119.186,34.160
1884643,4,22,5.000,12,-119.166,34.162
1884643,4,22,5.000,18,-119.194,34.156
1884643,4,22,5.000,19,-119.176,34.222
1884643,4,22,5.000,21,-119.194,34.171
1885162,1,44,6.000,3,-118.518,34.417
1885162,1,44,5.000,17,-118.525,34.457
1885162,1,44,5.000,19,-118.528,34.431
1885162,2,45,6.000,3,-118.512,34.436
1885162,2,45,5.000,17,-118.529,34.454
1885162,2,45,5.000,19,-118.525,34.419
1885162,2,45,5.000,21,-118.526,34.458
1885162,2,45,5.000,21,-118.567,34.467
1885162,2,45,5.000,22,-118.520,34.426
1885162,3,15,6.000,3,-118.497,34.444
1885162,3,15,5.000,17,-118.534,34.456
1885162,3,15,5.000,21,-118.594,34.441
1885162,3,15,5.000,22,-118.523,34.423
1885162,4,11,6.000,3,-118.504,34.443
1885162,4,11,5.000,17,-118.533,34.457
1885162,4,11,5.000,19,-118.502,34.431
1885162,5,9,6.000,3,-118.520,34.437
1885162,5,9,5.000,17,-118.527,34.456
1885162,5,9,5.000,19,-118.522,34.428
1885162,6,8,6.000,3,-118.505,34.422
1885162,6,8,5.000,17,-118.531,34.457
1885162,6,8,5.000,19,-118.527,34.432
1885162,7,6,6.000,3,-118.529,34.420
1885162,7,6,5.000,17,-118.530,34.457
1885162,7,6,5.000,19,-118.508,34.429
1885162,8,1,6.000,3,-118.499,34.438
1885162,8,1,5.000,17,-118.531,34.454
1885162,8,1,5.000,19,-118.521,34.431
1886517,2,48,6.000,3,-117.648,33.541
1886517,2,48,5.000,10,-117.729,33.589
1886517,2,48,5.000,16,-117.721,33.566
1886517,2,48,5.000,16,-117.722,33.578
1886517,2,48,5.000,16,-117.723,33.575
1886517,2,48,5.000,17,-117.723,33.581
1886517,2,48,5.000,17,-117.719,33.562
1886517,2,48,5.000,18,-117.630,33.536
1886517,3,8,6.000,3,-117.650,33.557
1886517,3,8,5.000,10,-117.719,33.594
1886517,3,8,5.000,16,-117.724,33.560
1886517,3,8,5.000,18,-117.654,33.550
1888146,1,75,6.000,3,-118.395,34.171
1888146,1,75,5.000,10,-118.489,34.209
1888146,1,75,5.000,19,-118.393,34.171
1889013,1,66,6.000,3,-118.045,34.167
1889013,1,66,5.000,8,-118.160,34.130
1889013,1,66,5.000,9,-118.041,34.167
1889013,2,62,6.000,3,-118.051,34.160
1889013,2,62,5.000,9,-118.040,34.162
1889013,2,62,5.000,10,-118.057,34.163
1889013,2,62,5.000,11,-118.087,34.187
1889013,2,62,5.000,12,-118.055,34.158
1889013,4,32,6.000,3,-118.065,34.160
1889013,4,32,5.000,9,-118.046,34.161
1889013,4,32,5.000,10,-118.065,34.166
1889013,4,32,5.000,11,-118.075,34.168
1889013,4,32,5.000,12,-118.055,34.160
1891802,1,60,6.000,3,-118.398,33.762
1891802,1,60,1.000,8,-118.290,34.022
1891802,1,60,1.000,18,-118.411,33.763
1891802,2,67,6.000,3,-118.411,33.751
1891802,2,67,5.000,10,-118.420,33.918
1891802,2,67,3.000,12,-118.412,33.918
1891802,2,67,3.000,13,-118.414,33.923
1891802,2,67,5.000,15,-118.410,33.921
1891802,2,67,5.000,15,-118.418,33.918
1891802,2,67,5.000,17,-118.402,33.756
1893059,3,50,6.000,3,-118.328,34.106
1893059,3,50,5.000,12,-118.335,34.099
1893059,3,50,5.000,13,-118.037,34.052
1893059,3,50,5.000,15,-118.337,34.100
1893059,3,50,5.000,16,-118.329,34.115
1893059,4,48,6.000,3,-118.332,34.110
1893059,4,48,5.000,8,-118.336,34.095
1893059,4,48,5.000,9,-118.150,34.191
1893059,4,48,5.000,16,-118.334,34.112
1893059,5,10,6.000,3,-118.326,34.114
1893059,5,10,5.000,8,-118.333,34.102
1893059,5,10,5.000,16,-118.328,34.113
1893059,6,10,6.000,3,-118.327,34.116
1893059,6,10,5.000,8,-118.333,34.097
1893059,6,10,5.000,16,-118.328,34.110
1894795,1,62,6.000,3,-118.420,33.960
1894795,1,62,5.000,11,-118.415,33.960
1894795,1,62,5.000,12,-118.423,33.956
1894795,1,62,5.000,16,-118.449,33.974
1894795,1,62,5.000,21,-118.431,33.960
1894795,2,65,6.000,3,-118.425,33.956
1894795,2,65,5.000,8,-117.927,33.698
1894795,2,65,5.000,17,-118.390,33.924
1894795,2,65,5.000,18,-118.430,33.956
1894795,2,65,5.000,19,-118.447,33.970
1894795,2,65,5.000,21,-118.434,33.960
1894795,3,27,6.000,3,-118.422,33.954
1894795,3,27,5.000,8,-118.372,34.036
1894795,3,27,5.000,17,-118.427,33.956
1895377,1,41,6.000,3,-120.006,34.564
1898104,1,59,6.000,3,-115.524,32.885
1898104,1,59,5.000,10,-117.278,33.010
1898104,1,59,3.000,13,-117.257,32.992
1898104,1,59,3.000,13,-117.273,33.002
1898104,2,58,6.000,3,-115.622,32.837
1898104,2,58,5.000,7,-115.508,32.890
1898104,2,58,5.000,18,-115.471,32.873
1898104,3,30,6.000,3,-115.589,32.856
1898104,3,30,5.000,9,-115.543,32.807
1898104,3,30,5.000,9,-115.589,32.881
1898630,1,55,6.000,3,-117.795,34.045
1898630,1,55,5.000,6,-117.847,34.055
1898630,1,55,5.000,7,-117.777,34.033
1898630,1,55,5.000,10,-117.839,34.051
1898630,1,55,5.000,20,-117.779,34.045
1898630,1,55,5.000,20,-117.649,34.096
1898630,1,55,2.000,21,-117.603,34.119
1898630,1,55,2.000,21,-117.640,34.094
1898630,1,55,5.000,22,-117.785,34.046
1898630,2,52,6.000,3,-117.783,34.033
