HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
35026,137037,33,6,0,-99.3041,19.6234
35026,137037,33,7,8,-99.3060,19.6027
35026,137037,33,9,9,-99.3020,19.6185
35026,137037,33,7,13,-99.3117,19.6217
35026,137037,33,9,15,-99.3012,19.6199
35026,137040,27,6,0,-99.2999,19.6207
35026,137040,27,9,7,-99.2834,19.6201
35026,137040,27,7,18,-99.3161,19.6240
35026,137040,27,7,10,-99.3000,19.6199
35032,137091,33,6,0,-99.2885,19.4411
35032,137091,33,7,7,-99.2719,19.5019
35032,137091,33,7,18,-99.2888,19.4410
35032,137093,27,6,0,-99.2880,19.4417
35032,137093,27,7,7,-99.2742,19.5011
35032,137093,27,7,18,-99.2872,19.4434
35032,137098,21,6,0,-99.2823,19.4438
35032,137098,21,7,7,-99.2748,19.5027
35032,137098,21,7,18,-99.2831,19.4433
35034,137074,49,6,0,0.0000,0.0000
35034,137074,49,7,11,-99.2330,19.4897
35034,137074,49,7,17,0.0000,0.0000
35034,137075,28,6,0,0.0000,0.0000
35034,137075,28,7,10,-99.2119,19.4908
35034,137075,28,7,19,0.0000,0.0000
35034,137076,25,6,0,0.0000,0.0000
35034,137076,25,7,10,-99.2120,19.4907
35034,137076,25,7,19,0.0000,0.0000
35034,137079,24,6,0,0.0000,0.0000
35034,137079,24,7,7,-99.2377,19.4679
35034,137079,24,7,18,0.0000,0.0000
35064,137196,44,6,0,-99.2577,19.4591
35064,137196,44,7,11,-99.2102,19.4360
35064,137196,44,7,1,-99.2568,19.4587
35064,137197,42,6,0,-99.2558,19.4623
35064,137197,42,7,16,-99.2319,19.4581
35064,137197,42,9,17,-99.2569,19.4608
35064,137198,21,6,0,-99.2564,19.4616
35064,137198,21,7,8,-99.2639,19.5103
35064,137198,21,7,15,-99.2585,19.4619
35064,137199,19,6,0,-99.2547,19.4611
35064,137199,19,7,6,-99.2364,19.5367
35064,137199,19,7,12,-99.2596,19.4619
35086,137289,36,6,0,-99.2714,19.6024
35086,137289,36,5,8,-99.2020,19.6679
35086,137289,36,5,21,-99.2726,19.5993
35086,137291,17,6,0,-99.2730,19.6025
35086,137291,17,1,9,-99.1658,19.4888
35086,137291,17,1,17,-99.1930,19.5379
35086,137291,17,1,22,-99.2705,19.5971
35105,137374,38,6,0,-99.2674,19.5154
35105,137374,38,5,8,-99.2615,19.4868
35105,137374,38,5,15,-99.2619,19.5165
35105,137374,38,5,16,-99.2480,19.5153
35105,137374,38,5,17,-99.2639,19.5230
35105,137374,38,5,18,-99.2639,19.5216
35105,137375,10,6,0,-99.2696,19.5159
35105,137375,10,5,8,-99.2636,19.4952
35105,137375,10,5,15,-99.2577,19.5171
35105,137375,10,5,16,-99.2609,19.4886
35105,137375,10,5,17,-99.2608,19.5112
35105,137375,10,5,18,-99.2668,19.5189
35105,137376,6,6,0,-99.2651,19.5126
35105,137376,6,5,8,-99.2684,19.4936
35105,137376,6,5,15,-99.2684,19.5178
35105,137376,6,5,16,-99.2583,19.4913
35105,137376,6,5,17,-99.2636,19.5181
35105,137376,6,5,18,-99.2662,19.5156
35124,137461,56,6,0,-99.2553,19.5707
35124,137461,56,5,8,-99.2656,19.5713
35124,137461,56,5,18,-99.2512,19.5713
35124,137462,58,6,0,-99.2555,19.5719
35124,137462,58,7,11,-99.2490,19.5625
35124,137462,58,7,13,-99.2540,19.5730
35124,137463,32,6,0,-99.2526,19.5752
35124,137463,32,7,8,-99.1939,19.5290
35124,137463,32,1,17,-99.2528,19.5748
35124,137465,27,6,0,-99.2545,19.5703
35124,137465,27,1,8,0.0000,0.0000
35124,137465,27,1,20,-99.2528,19.5738
35141,137526,43,6,0,-99.2684,19.5999
35141,137526,43,7,7,-99.2371,19.5500
35141,137526,43,7,10,-99.2271,19.5664
35141,137526,43,7,21,-99.2729,19.5991
35141,137528,25,6,0,-99.2757,19.6002
35141,137528,25,7,9,-99.2004,19.6599
35141,137528,25,7,18,-99.2703,19.5973
35158,137604,37,6,0,-99.2525,19.5776
35158,137604,37,5,12,-99.1686,19.2868
35158,137604,37,5,23,-99.2516,19.5768
35158,137605,37,6,0,-99.2514,19.5765
35158,137605,37,5,13,-99.1909,19.5503
35158,137605,37,5,15,-99.2518,19.5764
35162,137608,47,6,0,-99.2724,19.5998
35162,137608,47,5,9,-99.2297,19.5318
35162,137608,47,5,18,-99.2709,19.6047
35162,137609,45,6,0,-99.2684,19.5999
35162,137609,45,5,9,-99.2345,19.5533
35162,137609,45,5,18,-99.2685,19.5995
35162,137610,27,6,0,-99.2725,19.5982
35162,137610,27,5,9,-99.2371,19.5528
35162,137610,27,5,18,-99.2707,19.6037
35166,137635,39,6,0,-99.3127,19.6304
35166,137635,39,5,7,-99.2979,19.6020
35166,137635,39,5,7,-99.3146,19.6323
35166,137635,39,5,7,-99.3048,19.6423
35166,137635,39,5,10,-99.3076,19.6393
35166,137635,39,5,14,-99.3128,19.6348
35166,137636,13,6,0,-99.3117,19.6346
35166,137636,13,5,7,-99.3037,19.5999
35166,137636,13,7,13,-99.3141,19.6346
35166,137637,7,6,0,-99.3116,19.6301
35166,137637,7,5,7,-99.3084,19.6367
35166,137637,7,5,13,-99.3084,19.6343
35176,137657,37,6,0,-99.2193,19.3317
35176,137657,37,5,7,-99.2338,19.3443
35176,137657,37,5,7,-99.2290,19.3214
35176,137657,37,5,9,-99.1802,19.2978
35176,137657,37,5,14,-99.2452,19.3223
35176,137657,37,5,15,-99.2398,19.3425
35176,137657,37,5,15,-99.2190,19.3312
35176,137657,37,5,16,-99.1821,19.3000
35176,137657,37,5,21,-99.2195,19.3310
35176,137658,13,6,0,-99.2183,19.3322
35176,137658,13,5,7,-99.2391,19.3442
35176,137658,13,5,15,-99.2183,19.3313
35176,137659,8,6,0,-99.2199,19.3315
35176,137659,8,5,7,-99.2415,19.3431
35176,137659,8,5,7,-99.2277,19.3210
35176,137659,8,5,15,-99.2371,19.3429
35176,137659,8,5,15,-99.2182,19.3316
35181,137692,48,6,0,-99.1681,19.2965
35181,137692,48,5,6,-99.1618,19.2863
35181,137692,48,5,15,-99.1680,19.2958
35188,137719,32,6,0,-99.2682,19.6031
35188,137719,32,8,7,-99.1590,19.4644
35188,137719,32,8,19,-99.2757,19.6008
35188,137720,26,6,0,-99.2723,19.6010
35188,137720,26,5,7,-99.2395,19.5520
35188,137720,26,5,19,-99.2717,19.6045
35195,137747,33,6,0,-99.2723,19.6003
35195,137747,33,5,7,-99.1916,19.4418
35195,137747,33,5,19,-99.2706,19.5967
35195,137748,30,6,0,-99.2729,19.5997
35195,137748,30,5,6,-99.2257,19.5973
35195,137748,30,5,10,-99.2715,19.6009
35237,137909,78,6,0,-99.2613,19.5053
35237,137909,78,5,13,-99.2516,19.5021
35237,137909,78,5,13,-99.2637,19.5046
35237,137909,78,5,17,-99.2492,19.4989
35237,137909,78,5,18,-99.2642,19.5055
35243,137939,34,6,0,-99.2365,19.4552
35243,137939,34,7,8,-99.2260,19.4841
35243,137939,34,7,19,-99.2356,19.4566
35243,137940,36,6,0,-99.2338,19.4536
35243,137940,36,7,13,-99.2284,19.4774
35243,137940,36,7,22,-99.2387,19.4507
35243,137941,23,6,0,-99.2387,19.4488
35243,137941,23,7,8,-99.2496,19.4164
35243,137942,15,6,0,-99.2351,19.4525
35243,137942,15,7,13,-99.2510,19.4373
35243,137942,15,7,20,-99.2368,19.4542
35254,137993,59,6,0,-99.2624,19.5052
35254,137993,59,5,9,-99.2528,19.3750
35254,137993,59,5,19,-99.2643,19.5023
35254,137994,33,6,0,-99.2702,19.5018
35254,137994,33,5,8,-99.1948,19.4304
35254,137994,33,5,17,-99.2709,19.5026
35254,137995,28,6,0,-99.2646,19.5039
35254,137995,28,5,9,-99.2474,19.3752
35254,137995,28,5,20,-99.2686,19.5036
35267,138071,52,6,0,0.0000,0.0000
35267,138071,52,8,11,-99.1879,19.4366
35267,138072,44,6,0,0.0000,0.0000
35267,138072,44,7,8,-99.2947,19.4393
35267,138072,44,7,8,0.0000,0.0000
35267,138072,44,8,17,-99.2624,19.5058
35267,138072,44,8,19,0.0000,0.0000
35267,138074,24,6,0,0.0000,0.0000
35267,138074,24,8,7,-99.1707,19.4295
35267,138074,24,8,19,0.0000,0.0000
35267,138075,16,6,0,0.0000,0.0000
35267,138075,16,8,17,-99.2612,19.5047
35267,138075,16,8,19,0.0000,0.0000
35267,138076,12,6,0,0.0000,0.0000
35267,138076,12,7,8,-99.2902,19.4446
35267,138076,12,7,13,0.0000,0.0000
35292,138147,66,6,0,-99.2200,19.5567
35292,138147,66,5,9,-99.2298,19.5108
35292,138147,66,5,15,-99.2224,19.5563
35292,138147,66,5,17,-99.2306,19.5074
35292,138147,66,5,21,-99.2195,19.5565
35292,138151,36,6,0,-99.2209,19.5563
35292,138151,36,5,9,-99.0122,19.2474
35292,138151,36,5,15,-99.2203,19.5566
35292,138151,36,5,17,-99.2283,19.5088
35292,138151,36,5,21,-99.2205,19.5570
35292,138152,29,6,0,-99.2243,19.5577
35292,138152,29,5,11,-99.2127,19.5447
35292,138152,29,5,17,-99.2193,19.5578
35295,138184,38,6,0,-99.2044,19.2786
35295,138184,38,5,9,-99.1396,19.4268
35295,138184,38,5,18,-99.2053,19.2809
35296,138169,49,6,0,-99.2840,19.4547
35296,138169,49,7,7,-99.2135,19.4709
35296,138169,49,7,18,-99.2853,19.4538
35296,138170,52,6,0,-99.2855,19.4562
35296,138170,52,7,15,-99.2049,19.5366
35296,138170,52,7,19,-99.2883,19.4556
35329,138291,26,6,0,-99.1725,19.2784
35329,138291,26,5,7,-99.1329,19.3138
35329,138291,26,5,15,-99.1729,19.2781
35329,138292,30,6,0,-99.1734,19.2784
35329,138292,30,5,8,-99.1662,19.2945
35329,138292,30,5,16,-99.1727,19.2779
35331,138293,44,6,0,-99.2227,19.5577
35331,138293,44,5,8,-99.2428,19.3865
35331,138293,44,5,21,-99.2257,19.5562
35331,138294,44,6,0,-99.2281,19.5563
35331,138294,44,5,8,-99.2186,19.5594
35331,138294,44,5,8,-99.2269,19.5574
35331,138294,44,5,15,-99.2205,19.5609
35331,138294,44,5,15,-99.2215,19.5566
35331,138296,20,6,0,-99.2277,19.5570
35331,138296,20,5,9,-99.2276,19.5915
35331,138296,20,5,16,-99.2204,19.5566
35331,138297,15,6,0,-99.2214,19.5578
35331,138297,15,5,9,-99.2250,19.5999
35331,138297,15,5,16,-99.2272,19.5572
35331,138298,10,6,0,-99.2240,19.5560
35331,138298,10,5,8,-99.2179,19.5577
35331,138298,10,5,15,-99.2263,19.5564
35331,138299,9,6,0,-99.2217,19.5562
35331,138299,9,5,8,-99.2258,19.5620
35331,138299,9,5,15,-99.2218,19.5556
35332,138301,32,6,0,-99.2672,19.5035
35332,138301,32,5,7,-99.2511,19.5110
35332,138301,32,5,8,-99.2714,19.5016
35332,138301,32,5,13,-99.2557,19.5084
35332,138301,32,5,13,-99.2658,19.5060
35332,138302,14,6,0,-99.2654,19.5037
35332,138302,14,5,7,-99.2541,19.5066
35332,138302,14,5,13,-99.2650,19.5054
35332,138303,7,6,0,-99.2700,19.5016
35332,138303,7,5,7,-99.2511,19.5092
35332,138303,7,5,13,-99.2645,19.5043
35332,138304,8,6,0,-99.2697,19.5019
35332,138304,8,5,7,-99.2573,19.5059
35332,138304,8,5,13,-99.2612,19.5041
35381,138487,48,6,0,-99.2467,19.3036
35381,138487,48,5,9,-99.1393,19.3553
35381,138487,48,5,18,-99.2457,19.3050
35381,138488,47,6,0,-99.2452,19.3074
35381,138488,47,4,17,-99.1882,19.3209
35381,138488,47,4,21,-99.2423,19.3096
35391,138530,58,6,0,-99.2926,19.4548
35391,138530,58,7,8,-99.2199,19.4618
35391,138530,58,7,15,-99.2486,19.4700
35421,138651,50,6,0,-99.1989,19.2843
35421,138651,50,8,9,-99.1789,19.4259
35421,138651,50,8,21,-99.2004,19.2838
35421,138652,19,6,0,-99.1973,19.2858
35421,138652,19,8,15,-99.1601,19.2680
35421,138652,19,8,22,-99.1369,19.4267
35421,138652,19,8,7,-99.2014,19.2826
35421,138653,19,6,0,-99.1990,19.2845
35421,138653,19,7,7,-99.1802,19.3179
35421,138653,19,7,17,-99.1970,19.2833
35421,138654,47,6,0,-99.1999,19.2847
35421,138654,47,7,12,-99.0174,19.3626
35421,138654,47,7,21,-99.1978,19.2833
35455,138781,55,6,0,-99.2599,19.2988
35455,138781,55,8,11,-99.1317,19.4292
35455,138781,55,8,17,-99.2534,19.3026
35455,138782,59,6,0,-99.2613,19.2973
35455,138782,59,8,11,-99.1289,19.4271
35455,138782,59,8,17,-99.2594,19.3014
35455,138784,32,6,0,-99.2566,19.3032
35455,138784,32,8,9,-99.1731,19.3966
35455,138784,32,8,21,-99.2555,19.3025
35455,138785,28,6,0,-99.2537,19.3030
35455,138785,28,7,8,-99.2004,19.3608
35455,138785,28,7,19,-99.2576,19.3027
35500,138990,38,6,0,-99.0001,19.7731
35500,138990,38,8,9,-99.1881,19.4354
35500,138990,38,8,21,-99.0023,19.7796
35500,138991,40,6,0,-99.0018,19.7810
35500,138991,40,8,9,-99.1789,19.4475
35500,138991,40,8,18,-99.0007,19.7697
35500,138992,18,6,0,-99.0026,19.7735
35500,138992,18,7,9,-98.9759,19.7083
35500,138992,18,7,21,-99.0039,19.7839
35500,138993,16,6,0,-99.0078,19.7814
35500,138993,16,8,8,0.0000,0.0000
35500,138993,16,8,18,-99.0083,19.7786
35501,139020,60,6,0,-99.1710,19.5619
35501,139020,60,5,17,-99.2324,19.5336
35501,139021,58,6,0,-99.1695,19.5597
35501,139021,58,5,17,-99.2335,19.5339
35532,139128,59,6,0,-99.2314,19.5185
35532,139128,59,8,9,-99.2159,19.3658
35532,139128,59,8,20,-99.2312,19.5179
35532,139129,31,6,0,-99.2304,19.5204
35532,139129,31,5,7,-99.1775,19.3507
35532,139129,31,9,10,-99.2297,19.5194
35532,139130,19,6,0,-99.2315,19.5189
35532,139130,19,8,7,-99.1865,19.5043
35532,139130,19,8,17,-99.2306,19.5198
35555,139249,32,6,0,-99.2648,19.3119
35555,139249,32,7,10,-99.1669,19.3998
35555,139249,32,7,17,-99.2645,19.3070
35555,139250,30,6,0,-99.0596,19.3290
35555,139250,30,8,9,-99.2617,19.3095
35555,139250,30,8,22,-99.0612,19.3288
35555,139251,18,6,0,-99.2655,19.3110
35555,139251,18,7,7,-99.2421,19.3148
35555,139251,18,7,13,-99.2626,19.3088
35606,139442,29,6,0,-99.2276,19.7097
35606,139442,29,5,7,-99.1893,19.6051
35606,139442,29,5,15,-99.2255,19.7023
35606,139443,29,6,0,-99.2330,19.7029
35606,139443,29,5,6,-99.2222,19.7097
35606,139443,29,5,14,-99.2350,19.7109
35606,139444,30,6,0,-99.2315,19.7048
35606,139444,30,7,8,-99.2116,19.7126
35606,139444,30,7,18,-99.2293,19.7131
35607,139438,52,6,0,0.0000,0.0000
35607,139438,52,8,6,-98.9014,19.4634
35607,139438,52,8,17,0.0000,0.0000
35607,139439,52,6,0,0.0000,0.0000
35607,139439,52,7,15,-98.8940,19.5126
35607,139439,52,7,19,0.0000,0.0000
35607,139440,28,6,0,0.0000,0.0000
35607,139440,28,8,8,-99.1070,19.4522
35607,139440,28,8,19,0.0000,0.0000
35611,139483,31,6,0,-99.2868,19.4884
35611,139483,31,5,13,-99.2736,19.4916
35611,139483,31,5,18,-99.2851,19.4861
35611,139483,31,5,18,-99.2868,19.4862
35611,139485,28,6,0,-99.2868,19.4896
35611,139485,28,5,13,-99.2732,19.4894
35611,139485,28,5,18,-99.2836,19.4923
35611,139485,28,5,18,-99.2849,19.4874
35611,139490,48,6,0,-99.2875,19.4840
35611,139490,48,7,11,-99.2403,19.4849
35611,139490,48,8,14,-99.1240,19.4243
35611,139490,48,8,18,-99.2392,19.4912
35611,139490,48,7,19,-99.2877,19.4887
35611,139491,56,6,0,-99.2860,19.4860
35611,139491,56,7,13,-99.2433,19.4836
35611,139491,56,7,22,-99.2869,19.4848
35628,139540,61,6,0,-99.0790,19.6761
35628,139540,61,7,6,-99.1221,19.6651
35628,139540,61,7,16,-99.0797,19.6754
35628,139541,43,6,0,-99.0770,19.6768
35628,139541,43,7,15,-99.0824,19.6600
35628,139541,43,7,15,-99.0769,19.6771
35628,139542,18,6,0,-99.0755,19.6774
35628,139542,18,8,20,-99.2236,19.3266
35628,139542,18,8,8,-99.0765,19.6745
35661,139685,39,6,0,-99.2487,19.3176
35661,139685,39,5,9,-99.1803,19.3716
35661,139685,39,5,20,-99.2462,19.3214
35661,139686,35,6,0,-99.2523,19.3194
35661,139686,35,8,12,-99.2252,19.3242
35661,139686,35,1,13,-99.2496,19.3177
35671,139739,38,6,0,-99.2051,19.2759
35671,139739,38,5,8,-99.1847,19.2873
35671,139739,38,5,9,-99.0745,19.3329
35671,139739,38,5,20,-99.2051,19.2737
35671,139740,31,6,0,-99.1961,19.2681
35671,139740,31,7,10,-99.1267,19.3348
35671,139740,31,7,15,-99.1985,19.2727
35673,140047,43,6,0,-99.2694,19.3060
35673,140047,43,8,8,-99.2002,19.4380
35673,140047,43,8,22,-99.2662,19.3132
35673,140049,24,6,0,-99.2707,19.3072
35673,140049,24,5,8,-99.2347,19.3904
35673,140049,24,5,20,-99.2685,19.3123
35673,140050,23,6,0,-99.2678,19.3114
35673,140050,23,8,9,-99.1840,19.4359
35673,140050,23,8,21,-99.2705,19.3077
35673,140051,22,6,0,-99.2698,19.3125
35673,140051,22,5,8,-99.2396,19.3867
35673,140051,22,5,20,-99.2697,19.3057
35673,140053,19,6,0,-99.2696,19.3129
35673,140053,19,5,8,-99.2238,19.3876
35673,140053,19,5,20,-99.2671,19.3120
35714,139905,39,6,0,-98.9414,19.5860
35714,139905,39,5,13,-98.9334,19.6099
35714,139905,39,5,22,-98.9425,19.5829
35714,139906,38,6,0,-98.9423,19.5813
35714,139906,38,5,8,-98.9130,19.4706
35714,139906,38,5,13,-98.9424,19.5819
35714,139907,18,6,0,-98.9429,19.5831
35714,139907,18,7,14,-98.9009,19.6422
35714,139907,18,7,21,-98.9418,19.5824
35714,139908,16,6,0,-98.9407,19.5862
35714,139908,16,7,7,-98.9170,19.5991
35714,139908,16,7,16,-98.9402,19.5860
35715,139912,67,6,0,-99.3164,19.6190
35715,139912,67,1,6,-99.1521,19.4133
35715,139912,67,1,14,-99.3228,19.6231
35715,139914,40,6,0,-99.3188,19.6239
35715,139914,40,1,6,-99.1458,19.4547
35723,139948,52,6,0,-99.2377,19.4551
35723,139948,52,8,8,-99.2079,19.3996
35723,139948,52,8,20,-99.2374,19.4546
35723,139950,47,6,0,-99.2423,19.4512
35723,139950,47,8,7,-99.1240,19.5057
35723,139950,47,8,17,-99.2388,19.4543
35723,139951,73,6,0,-99.2382,19.4530
35723,139951,73,7,8,-99.2754,19.4044
35723,139951,73,7,16,-99.2423,19.4512
35723,139953,21,6,0,-99.2378,19.4560
35723,139953,21,8,16,-99.1788,19.4849
35723,139953,21,8,23,-99.2428,19.4519
35824,140368,34,6,0,-99.0295,19.5239
35824,140368,34,5,15,-99.2821,19.3506
35824,140369,38,6,0,-99.0311,19.5241
35824,140369,38,7,8,-99.0189,19.4057
35824,140369,38,7,11,-99.0524,19.5493
35824,140369,38,7,12,-99.0276,19.5214
35842,140440,19,6,0,-99.2542,19.3222
35842,140440,19,1,7,-99.2114,19.3288
35842,140440,19,1,15,-99.2521,19.3260
35864,140528,38,6,0,-99.2583,19.4770
35864,140528,38,8,9,-99.2447,19.3811
35864,140528,38,8,24,-99.2572,19.4709
35864,140529,45,6,0,-99.2588,19.4705
35864,140529,45,7,16,-99.1890,19.5840
35864,140529,45,7,19,-99.2579,19.4768
35864,140530,6,6,0,-99.2583,19.4733
35864,140530,6,4,8,-99.2867,19.4571
35864,140530,6,4,13,-99.2563,19.4739
35879,140583,63,6,0,-99.2575,19.4721
35879,140583,63,9,12,-99.1206,19.6331
35879,140583,63,9,14,-99.2566,19.4731
35880,140591,42,6,0,-99.0756,19.5594
35880,140591,42,1,11,-99.1322,19.4335
35880,140591,42,1,22,-99.0882,19.5680
35880,140592,42,6,0,-99.0868,19.5689
35880,140592,42,1,9,-99.1350,19.4307
35880,140592,42,1,20,-99.0836,19.5640
35880,140594,22,6,0,-99.0865,19.5670
35880,140594,22,1,12,-99.1284,19.4314
35880,140594,22,1,23,-99.0889,19.5679
35891,140634,32,6,0,-99.2764,19.4990
35891,140634,32,5,8,-99.2361,19.5110
35891,140634,32,5,19,-99.2759,19.4998
35891,140636,28,6,0,-99.2731,19.5005
35891,140636,28,7,8,-99.2477,19.5101
35891,140636,28,7,18,-99.2719,19.4997
35896,140656,55,6,0,-99.2015,19.5765
35896,140656,55,8,9,-99.1845,19.6891
35896,140656,55,8,17,-99.2027,19.5626
35896,140661,32,6,0,-99.2004,19.5730
35896,140661,32,8,7,-99.2253,19.5216
35896,140661,32,7,15,-99.1997,19.5785
35896,140663,25,6,0,-99.1999,19.5610
35896,140663,25,7,7,-99.1995,19.5419
35896,140663,25,7,15,-99.2019,19.5812
35899,140678,43,6,0,-99.2758,19.4993
35899,140678,43,5,8,-99.2595,19.5046
35899,140678,43,5,8,-99.2691,19.4997
35899,140679,24,6,0,-99.2780,19.5011
35899,140679,24,7,8,-99.2300,19.4989
35899,140679,24,7,17,-99.2763,19.4998
35899,140680,30,6,0,-99.2728,19.5009
35899,140680,30,5,4,-99.2612,19.5012
35899,140680,30,5,22,-99.2763,19.4988
35899,140681,13,6,0,-99.2742,19.4997
35899,140681,13,7,7,-99.2863,19.4860
35899,140681,13,7,15,-99.2752,19.4971
35899,140682,9,6,0,-99.2785,19.5004
35899,140682,9,7,7,-99.2466,19.4960
35899,140682,9,7,13,-99.2780,19.5011
35916,140750,35,6,0,-99.2570,19.4805
35916,140750,35,5,7,-99.1714,19.4408
35916,140750,35,5,20,-99.2522,19.4744
35925,140812,63,6,0,-99.0831,19.5600
35925,140812,63,8,7,-99.1966,19.4491
35925,140812,63,8,18,-99.0821,19.5613
35925,140814,41,6,0,-99.0826,19.5593
35925,140814,41,5,9,-99.2792,19.4911
35925,140814,41,5,20,-99.0900,19.5676
35925,140815,39,6,0,-99.0853,19.5634
35925,140815,39,5,10,-99.0583,19.4109
35925,140815,39,5,22,-99.0841,19.5636
35930,140816,51,6,0,-99.2783,19.5013
35930,140816,51,7,14,-99.2214,19.4601
35930,140816,51,7,23,-99.2752,19.4972
35930,140817,46,6,0,-99.2762,19.4994
35930,140817,46,7,10,-99.2173,19.5434
35930,140817,46,7,12,-99.2761,19.5002
35930,140818,24,6,0,-99.2757,19.4983
35930,140818,24,7,14,-99.2355,19.5172
35930,140818,24,7,24,-99.2778,19.5002
35930,140819,23,6,0,-99.2693,19.4999
35930,140819,23,7,14,-99.2635,19.4923
35930,140819,23,7,22,-99.2738,19.4989
35936,140860,40,6,0,-99.2466,19.5712
35936,140860,40,5,7,-99.2540,19.5668
35936,140860,40,5,14,-99.2513,19.5743
35936,140860,40,5,15,-99.2460,19.5734
35936,140861,34,6,0,-99.2455,19.5691
35936,140861,34,5,7,-99.2526,19.5721
35936,140861,34,5,7,-99.2628,19.5784
35936,140861,34,5,15,-99.2392,19.5674
35936,140862,17,6,0,-99.2440,19.5711
35936,140862,17,7,15,-99.2318,19.5224
35936,140862,17,7,21,-99.2421,19.5716
35936,140863,22,6,0,-99.2446,19.5735
35936,140863,22,5,7,-99.2592,19.5736
35936,140863,22,7,12,-99.2631,19.5794
35936,140863,22,7,17,-99.2420,19.5688
35936,140864,19,6,0,-99.2447,19.5704
35936,140864,19,7,7,-99.2221,19.5410
35936,140864,19,7,15,-99.2409,19.5700
35936,140865,7,6,0,-99.2437,19.5741
35936,140865,7,5,7,-99.2509,19.5721
35936,140865,7,5,15,-99.2434,19.5705
35947,140886,77,6,0,-99.0795,19.5292
35947,140886,77,1,10,-99.0482,19.6004
35947,140886,77,1,11,-99.0687,19.5351
35947,140886,77,1,17,-99.1932,19.5362
35947,140886,77,1,19,-99.0691,19.5387
35947,140887,78,6,0,-99.0671,19.5360
35947,140887,78,1,10,-99.0484,19.6001
35947,140887,78,1,11,-99.0767,19.5296
35947,140887,78,1,17,-99.1961,19.5349
35947,140887,78,1,19,-99.0761,19.5300
35947,140888,57,6,0,-99.0805,19.5280
35947,140888,57,1,6,-99.0189,19.6143
35947,140888,57,1,18,-99.0823,19.5245
35947,140891,33,6,0,-99.0772,19.5310
35947,140891,33,1,7,-99.0481,19.5974
35947,140891,33,1,15,-99.0756,19.5344
35947,140893,30,6,0,-99.0752,19.5336
35947,140893,30,8,9,-99.1824,19.4120
35947,140893,30,8,19,-99.0692,19.5340
35958,140944,46,6,0,-99.0870,19.5532
35958,140944,46,8,7,-99.1691,19.4144
35958,140944,46,8,19,-99.0855,19.5544
35958,140945,46,6,0,-99.0886,19.5536
35958,140945,46,8,9,-99.1269,19.3262
35958,140945,46,8,19,-99.0847,19.5542
35958,140947,19,6,0,-99.0875,19.5516
35958,140947,19,8,8,-98.9856,19.3877
35958,140947,19,8,19,-99.0881,19.5512
35958,140948,20,6,0,-99.0859,19.5532
35958,140948,20,1,7,-99.2066,19.4970
35958,140948,20,1,15,-99.0871,19.5514
35958,140949,18,6,0,-99.0882,19.5538
35958,140949,18,1,10,-99.0953,19.5063
35958,140949,18,1,13,-99.0889,19.5515
35976,141008,56,6,0,-99.2857,19.6207
35976,141008,56,8,14,-99.2008,19.5236
35976,141008,56,8,23,-99.2950,19.6164
35976,141010,32,6,0,-99.2867,19.6198
35976,141010,32,7,11,-99.3232,19.6233
35976,141010,32,7,19,-99.2905,19.6180
35980,141030,34,6,0,-99.2511,19.5779
35980,141030,34,7,9,-99.2308,19.4861
35980,141030,34,7,19,-99.2440,19.5797
35980,998009407,45,6,0,-99.2478,19.5776
35980,998009407,45,7,10,-99.2198,19.5843
35980,998009407,45,7,19,-99.2501,19.5793
36015,141174,33,6,0,-99.0746,19.5253
36015,141174,33,5,7,-99.0467,19.5706
36015,141174,33,5,8,-99.0723,19.5256
36015,141174,33,5,10,-99.0762,19.6329
36015,141174,33,5,19,-99.0704,19.5247
36015,141175,29,6,0,-99.0724,19.5245
36015,141175,29,5,14,-99.0451,19.5679
36015,141175,29,5,15,-99.0751,19.5269
36015,141176,10,6,0,-99.0745,19.5255
36015,141176,10,5,7,-99.0436,19.5714
36015,141176,10,5,15,-99.0715,19.5235
36015,141177,8,6,0,-99.0690,19.5243
36015,141177,8,5,7,-99.0489,19.5715
36015,141177,8,5,15,-99.0748,19.5247
36020,141201,28,6,0,-99.3129,19.6160
36020,141201,28,5,9,-99.2486,19.5578
36020,141201,28,5,16,-99.3114,19.6131
36020,141201,28,5,18,-99.2868,19.5872
36020,141201,28,5,23,-99.3067,19.6138
36020,141202,23,6,0,-99.3176,19.6122
36020,141202,23,5,9,-99.3109,19.6155
36020,141202,23,5,9,-99.3141,19.6129
36030,141244,83,6,0,-99.2304,19.5093
36030,141244,83,5,11,-99.0920,19.3933
36030,141244,83,5,18,-99.2299,19.5056
36030,141245,71,6,0,-99.2286,19.5114
36030,141245,71,5,11,-99.0926,19.3929
36030,141245,71,5,18,-99.2249,19.5050
36030,141248,39,6,0,-99.2293,19.5075
36030,141248,39,9,9,-99.2394,19.5101
36030,141249,35,6,0,-99.2306,19.5088
36030,141249,35,5,11,-99.0937,19.3906
