HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
16279,63724,13,7,6,-99.1936,19.3700
16279,63724,13,7,14,-99.2268,19.3610
16279,63725,8,6,0,-99.2270,19.3577
16279,63725,8,7,8,-99.1928,19.3694
16279,63725,8,7,11,-99.2302,19.3518
16279,63726,7,6,0,-99.2323,19.3520
16279,63726,7,7,8,-99.1959,19.3668
16279,63726,7,7,16,-99.2251,19.3581
16292,63756,40,6,0,-99.1281,19.4609
16292,63756,40,8,7,-99.0815,19.4376
16292,63756,40,9,24,-99.1301,19.4611
16292,63758,18,6,0,-99.1305,19.4609
16292,63758,18,7,7,-99.1073,19.3845
16292,63758,18,7,15,-99.1294,19.4619
16293,63765,18,6,0,-99.1510,19.4666
16293,63765,18,7,7,-99.1589,19.4595
16293,63765,18,7,15,-99.1508,19.4639
16296,63771,62,6,0,-99.1032,19.4371
16296,63771,62,5,16,-99.0969,19.4423
16296,63771,62,5,17,-99.1061,19.4378
16296,63772,64,6,0,-99.1020,19.4398
16296,63772,64,5,16,-99.0968,19.4412
16296,63772,64,5,17,-99.1021,19.4399
16299,63798,49,6,0,-99.2609,19.3526
16299,63798,49,7,8,-99.2996,19.3606
16299,63798,49,7,21,-99.2677,19.3500
16299,63800,25,6,0,-99.2646,19.3557
16299,63800,25,5,7,-99.2332,19.6751
16299,63800,25,5,15,-99.2837,19.3465
16299,63801,16,6,0,-99.2796,19.3477
16299,63801,16,7,7,-99.2934,19.3546
16299,63801,16,7,14,-99.2833,19.3470
16301,63774,77,6,0,-99.2278,19.3560
16301,63774,77,8,7,-99.1545,19.3837
16301,63774,77,8,21,-99.2287,19.3541
16323,63892,47,6,0,-99.1979,19.3411
16323,63892,47,7,14,0.0000,0.0000
16323,63892,47,7,14,-99.2008,19.3419
16323,63892,47,7,20,-99.1828,19.3726
16323,63892,47,7,21,-99.1977,19.3452
16323,63894,17,6,0,-99.2006,19.3427
16323,63894,17,7,14,-99.2002,19.3760
16323,63894,17,7,21,-99.1980,19.3461
16323,63895,14,6,0,-99.1936,19.3412
16323,63895,14,5,7,-99.1930,19.3553
16323,63895,14,7,14,-99.2022,19.3414
16371,64050,41,6,0,-99.1816,19.4956
16371,64050,41,2,9,-99.1830,19.4764
16371,64050,41,2,19,-99.1804,19.4954
16377,64066,42,6,0,-99.1486,19.5363
16377,64066,42,1,14,-99.1363,19.5536
16377,64066,42,9,14,-99.1497,19.5359
16377,64066,42,9,18,-99.1379,19.5513
16377,64066,42,1,19,-99.1492,19.5366
16377,64067,13,6,0,-99.1486,19.5354
16377,64067,13,1,14,-99.1355,19.5483
16377,64067,13,1,19,-99.1496,19.5360
16377,64069,20,6,0,-99.1493,19.5359
16377,64069,20,7,16,-99.1195,19.4869
16377,64069,20,7,1,-99.1498,19.5392
16377,64070,16,6,0,-99.1515,19.5382
16377,64070,16,9,16,-99.1395,19.5563
16377,64070,16,9,19,-99.1499,19.5396
16382,64095,70,6,0,-99.1698,19.4644
16382,64095,70,5,13,-99.1650,19.4715
16382,64095,70,5,13,-99.1701,19.4649
16382,64096,70,6,0,-99.1698,19.4639
16382,64096,70,5,13,-99.1659,19.4693
16382,64096,70,5,13,-99.1719,19.4645
16406,64175,40,6,0,-99.0971,19.4469
16406,64175,40,7,13,-99.1200,19.4334
16406,64175,40,7,14,-99.0981,19.4462
16406,64177,20,6,0,-99.0940,19.4479
16406,64177,20,1,11,-99.1546,19.5021
16406,64177,20,1,19,-99.0984,19.4484
16406,64178,20,6,0,-99.0976,19.4477
16406,64178,20,1,10,-99.1675,19.4035
16406,64178,20,1,13,-99.0951,19.4460
16414,64211,31,6,0,-99.1793,19.4954
16414,64211,31,8,5,-99.1849,19.4974
16414,64211,31,8,19,-99.1787,19.4945
16424,64249,51,6,0,-99.0968,19.4466
16424,64249,51,7,8,-99.0902,19.4424
16424,64249,51,7,18,-99.0955,19.4472
16436,64302,63,6,0,-99.0964,19.4471
16436,64302,63,1,9,-99.1830,19.4121
16436,64302,63,1,18,-99.0957,19.4456
16468,64438,30,6,0,-99.0976,19.4457
16468,64438,30,8,8,-99.1412,19.4440
16468,64438,30,1,19,-99.0983,19.4474
16468,64439,28,6,0,-99.0966,19.4474
16468,64439,28,9,12,-99.1001,19.4470
16468,64439,28,9,13,-99.0975,19.4485
16487,64552,67,6,0,-99.2872,19.3704
16487,64552,67,7,10,-99.2945,19.3579
16487,64552,67,7,12,-99.2886,19.3715
16501,64554,38,6,0,-99.2930,19.3232
16501,64554,38,8,9,-99.1881,19.3974
16501,64554,38,8,13,-99.2926,19.3242
16526,64626,61,6,0,-99.1506,19.4754
16526,64626,61,7,8,-99.1687,19.4711
16526,64626,61,7,10,-99.1536,19.4750
16528,64636,59,6,0,-99.2727,19.3412
16528,64636,59,8,13,-99.0432,19.5814
16528,64636,59,8,20,-99.2844,19.3374
16528,64637,42,6,0,-99.2704,19.3420
16528,64637,42,8,9,-99.1946,19.4350
16528,64637,42,8,19,-99.2763,19.3402
16548,64708,41,6,0,-99.1376,19.4563
16548,64708,41,8,9,-99.1835,19.3658
16548,64708,41,8,22,-99.1334,19.4537
16548,64709,34,6,0,-99.1333,19.4541
16548,64709,34,8,9,-99.1825,19.3686
16548,64709,34,1,22,-99.1351,19.4541
16555,64738,81,6,0,-99.1636,19.4697
16555,64738,81,5,12,-99.1645,19.4056
16555,64738,81,5,17,-99.1643,19.4703
16555,64739,62,6,0,-99.1662,19.4703
16555,64739,62,5,12,-99.1661,19.4025
16555,64739,62,5,17,-99.1648,19.4700
16566,64779,46,6,0,-99.1605,19.4636
16566,64779,46,9,7,-99.1649,19.4556
16566,64779,46,9,22,-99.1627,19.4709
16573,64800,46,6,0,-98.9913,19.6170
16573,64800,46,1,16,-99.0319,19.5266
16573,64800,46,1,19,-98.9944,19.6182
16573,64801,23,6,0,-98.9969,19.6137
16573,64801,23,1,6,-99.0890,19.5224
16573,64801,23,1,17,-98.9997,19.6157
16573,64802,16,6,0,-98.9922,19.6153
16573,64802,16,7,15,-98.9958,19.6495
16573,64802,16,7,21,-98.9963,19.6127
16594,64876,71,6,0,-99.1253,19.5227
16594,64876,71,1,9,-99.1309,19.4865
16594,64876,71,8,12,-99.1241,19.5243
16594,64877,40,6,0,-99.1239,19.5226
16594,64877,40,8,13,-99.1837,19.4367
16594,64877,40,8,16,-99.1237,19.5248
16599,64891,55,6,0,-99.1269,19.5246
16599,64891,55,7,9,-99.1199,19.5346
16599,64891,55,7,14,-99.1222,19.5251
16601,64895,32,6,0,-99.1256,19.5222
16601,64895,32,5,8,-99.0179,19.6473
16601,64895,32,5,20,-99.1248,19.5222
16602,64899,82,6,0,-99.1207,19.5306
16602,64899,82,7,16,-99.1160,19.5395
16606,64909,39,6,0,-99.1216,19.5365
16606,64909,39,7,8,-99.1206,19.5334
16606,64909,39,7,12,-99.1241,19.5355
16613,64946,27,6,0,-99.1258,19.5364
16613,64946,27,5,12,-99.1952,19.5411
16613,64946,27,5,15,-99.1246,19.5368
16629,65020,41,6,0,-99.2740,19.4484
16629,65020,41,7,7,-99.2343,19.4717
16629,65020,41,7,20,-99.2752,19.4482
16629,65021,32,6,0,-99.2752,19.4489
16629,65021,32,7,16,-99.2338,19.4702
16629,65021,32,7,19,-99.2733,19.4497
16631,65027,44,6,0,-99.2802,19.4475
16631,65027,44,9,5,-99.2764,19.4519
16631,65027,44,9,18,-99.2821,19.4467
16631,65028,44,6,0,-99.2777,19.4478
16631,65028,44,8,11,-99.1392,19.8101
16631,65028,44,8,20,-99.2775,19.4469
16632,65029,39,6,0,-99.2793,19.4477
16632,65029,39,7,8,-99.2546,19.4904
16632,65029,39,7,18,-99.2808,19.4478
16637,65045,21,6,0,-99.2766,19.4492
16637,65045,21,7,7,-99.2356,19.4643
16637,65045,21,7,16,-99.2731,19.4499
16641,65062,47,6,0,-99.2755,19.4497
16641,65062,47,8,5,-99.1335,19.4626
16641,65062,47,8,18,-99.2743,19.4487
16643,65068,27,6,0,-99.2755,19.4495
16643,65068,27,7,6,-99.2383,19.4669
16643,65068,27,7,16,-99.2726,19.4492
16643,65068,27,5,16,-99.2507,19.4682
16643,65068,27,5,17,-99.2717,19.4498
16643,65069,23,6,0,-99.2761,19.4491
16643,65069,23,5,16,-99.2476,19.4705
16643,65069,23,5,17,-99.2726,19.4498
16649,65093,25,6,0,-99.2925,19.4408
16649,65093,25,7,6,-99.2313,19.4695
16649,65093,25,7,19,-99.2941,19.4399
16649,65094,19,6,0,-99.2948,19.4392
16649,65094,19,7,12,-99.2157,19.4652
16649,65094,19,7,12,-99.2909,19.4423
16650,65096,42,6,0,-99.2908,19.4444
16650,65096,42,8,9,-99.2099,19.4978
16650,65096,42,8,19,-99.2909,19.4439
16658,65125,40,6,0,-99.2965,19.4476
16658,65125,40,8,8,-99.1751,19.3872
16658,65125,40,8,19,-99.2982,19.4506
16661,65139,26,6,0,-99.2966,19.4521
16661,65139,26,5,5,-99.2634,19.4550
16661,65139,26,5,22,-99.2890,19.4502
16670,65180,12,6,0,-99.2169,19.6906
16670,65180,12,7,8,-99.2060,19.6422
16670,65180,12,9,16,-99.2035,19.6502
16670,65180,12,7,18,-99.2225,19.6873
16670,65181,9,6,0,-99.2239,19.6858
16670,65181,9,7,8,-99.2187,19.6954
16670,65181,9,7,13,-99.2001,19.6542
16670,65181,9,7,17,-99.2229,19.6865
16670,65182,7,6,0,-99.2243,19.6871
16670,65182,7,7,8,-99.2206,19.6917
16670,65182,7,7,13,-99.2031,19.6521
16670,65182,7,7,17,-99.2179,19.6885
16672,65189,30,6,0,-99.2202,19.6858
16672,65189,30,1,6,-99.1108,19.5051
16672,65189,30,1,16,-99.2205,19.6867
16672,65190,31,6,0,-99.2213,19.6861
16672,65190,31,7,8,-99.2185,19.6844
16672,65190,31,7,10,-99.2170,19.6905
16683,65235,49,6,0,-99.2275,19.6728
16683,65235,49,7,7,-99.1889,19.7233
16683,65235,49,7,18,-99.2289,19.6777
16684,65241,56,6,0,-99.2285,19.6722
16684,65241,56,7,7,-99.2165,19.6718
16684,65241,56,1,10,-99.1485,19.4869
16684,65241,56,8,14,-99.2340,19.6741
16684,65243,27,6,0,-99.2348,19.6722
16684,65243,27,7,14,-99.1906,19.5419
16684,65243,27,7,17,-99.2427,19.5330
16684,65243,27,7,23,-99.2279,19.6749
16688,65256,60,6,0,-99.1601,19.4695
16688,65256,60,7,22,-99.1651,19.4690
16688,65256,60,9,23,-99.1605,19.4712
16688,65257,30,6,0,-99.1614,19.4719
16688,65257,30,7,7,-99.1389,19.4696
16688,65257,30,7,19,-99.1595,19.4728
16688,65258,26,6,0,-99.1622,19.4709
16688,65258,26,7,14,-99.1652,19.4692
16688,65258,26,9,23,-99.1611,19.4639
16701,65296,25,6,0,-99.1639,19.4386
16701,65296,25,7,6,-99.1827,19.4856
16701,65296,25,7,18,-99.1689,19.4370
16701,65300,17,6,0,-99.1657,19.4400
16701,65300,17,1,8,-99.1724,19.4524
16701,65300,17,1,13,-99.1633,19.4409
16702,65541,60,6,0,-99.0793,19.4995
16702,65541,60,7,11,-99.0932,19.4767
16702,65541,60,7,13,-99.0803,19.4976
16718,65359,43,6,0,-99.2008,19.3977
16718,65359,43,7,7,-99.1884,19.3993
16718,65359,43,7,16,-99.2021,19.3941
16720,65362,54,6,0,-99.1479,19.4705
16720,65362,54,1,10,-99.1925,19.5029
16720,65362,54,1,10,-99.1494,19.4726
16720,65363,52,6,0,-99.1482,19.4706
16720,65363,52,7,12,-99.1538,19.4763
16720,65363,52,7,13,-99.1499,19.4685
16720,65363,52,7,13,-99.1309,19.4452
16720,65363,52,7,17,-99.1490,19.4722
16720,65364,18,6,0,-99.1504,19.4693
16720,65364,18,8,15,-99.1535,19.5013
16720,65364,18,8,22,-99.1504,19.4706
16730,65390,40,6,0,-99.3110,19.3485
16730,65390,40,7,9,-99.3028,19.3582
16730,65390,40,7,18,-99.3111,19.3401
16730,65392,11,6,0,-99.3147,19.3483
16730,65392,11,7,14,-99.3249,19.3371
16730,65392,11,7,19,-99.3134,19.3461
16736,65405,39,6,0,-99.0732,19.4490
16736,65405,39,8,10,-99.1282,19.3125
16736,65405,39,7,15,-99.0945,19.4590
16736,65405,39,7,16,-99.0704,19.4495
16745,65431,42,6,0,-99.1484,19.4729
16745,65431,42,7,9,-99.2067,19.4299
16745,65431,42,7,20,-99.1502,19.4686
16745,65434,24,6,0,-99.1495,19.4684
16745,65434,24,7,7,-99.1724,19.4590
16745,65434,24,7,15,-99.1494,19.4686
16754,65489,59,6,0,-99.1640,19.4377
16754,65489,59,8,11,-99.1403,19.5070
16754,65489,59,7,14,-99.1648,19.4396
16754,65490,24,6,0,-99.1673,19.4357
16754,65490,24,7,9,-99.1563,19.4614
16754,65490,24,7,14,-99.1683,19.4370
16759,65486,68,6,0,-99.3126,19.3439
16759,65486,68,8,13,-99.0333,19.4281
16759,65486,68,8,20,-99.3103,19.3460
16759,65488,32,6,0,-99.3086,19.3420
16759,65488,32,8,12,-99.1969,19.4107
16759,65488,32,8,19,-99.3103,19.3449
16760,65502,74,6,0,-99.1625,19.4469
16760,65502,74,1,9,-99.1621,19.4273
16760,65502,74,1,10,-99.1436,19.4469
16760,65502,74,8,12,-99.1616,19.4492
16785,65585,16,6,0,-99.1342,19.5752
16785,65585,16,7,8,-99.1433,19.4908
16785,65585,16,7,15,-99.1347,19.5763
16795,65634,54,6,0,-99.1953,19.4830
16795,65634,54,1,9,-99.1854,19.3609
16795,65634,54,1,10,-99.1975,19.4778
16805,65682,56,6,0,-99.1342,19.5526
16805,65682,56,7,11,-99.1476,19.5376
16805,65682,56,7,12,-99.1375,19.5507
16811,65686,50,6,0,-99.1422,19.4057
16811,65686,50,8,7,-99.1729,19.4349
16811,65686,50,8,21,-99.1422,19.4051
16843,65789,76,6,0,-99.1953,19.4317
16843,65789,76,5,12,-99.1707,19.4179
16843,65789,76,5,13,-99.2126,19.4368
16843,65789,76,5,16,-99.1919,19.4370
16843,65789,76,5,19,-99.2771,19.3938
16853,65827,54,6,0,-99.1231,19.4362
16853,65827,54,5,19,-99.1113,19.4319
16853,65827,54,5,7,-99.1217,19.4321
16853,65830,20,6,0,-99.1197,19.4304
16853,65830,20,8,12,-99.1922,19.5294
16853,65830,20,8,23,-99.1194,19.4315
16867,65893,34,6,0,-99.1596,19.4334
16867,65893,34,5,8,-99.1407,19.4368
16867,65893,34,5,8,-99.1371,19.4353
16867,65893,34,5,21,-99.1599,19.4404
16867,65894,34,6,0,-99.1581,19.4364
16867,65894,34,5,8,-99.1403,19.4431
16867,65894,34,5,8,-99.1374,19.4324
16867,65894,34,5,21,-99.1586,19.4361
16867,65895,16,6,0,-99.1588,19.4335
16867,65895,16,8,8,-99.0719,19.4667
16867,65895,16,1,17,-99.1588,19.4376
16867,65896,15,6,0,-99.1610,19.4391
16867,65896,15,1,8,-99.0654,19.4694
16867,65896,15,1,17,-99.1608,19.4404
16867,65897,6,6,0,-99.1565,19.4392
16867,65897,6,5,8,-99.1412,19.4354
16867,65897,6,5,8,-99.1377,19.4323
16867,65897,6,5,21,-99.1582,19.4357
16875,65915,59,6,0,-99.1448,19.4170
16875,65915,59,7,9,-99.1277,19.2948
16875,65915,59,7,15,-99.1483,19.4168
16876,65927,55,6,0,-99.1847,19.4506
16876,65927,55,8,9,-99.0827,19.3776
16876,65927,55,8,22,-99.1834,19.4497
16876,65928,52,6,0,-99.1817,19.4479
16876,65928,52,8,11,-99.1588,19.4196
16876,65928,52,8,12,-99.1800,19.4549
16879,65925,70,6,0,-98.8368,19.6924
16879,65925,70,8,7,-99.1903,19.3989
16880,65938,49,6,0,-99.1918,19.4809
16880,65938,49,9,10,-99.1835,19.4841
16880,65938,49,7,12,-99.1920,19.4827
16880,65938,49,9,13,-99.2031,19.4762
16880,65938,49,9,14,-99.1938,19.4787
16880,65939,28,6,0,-99.1899,19.4829
16880,65939,28,8,8,-99.1608,19.6174
16880,65939,28,8,22,-99.1966,19.4830
16880,65940,26,6,0,-99.1915,19.4808
16880,65940,26,9,10,-99.1854,19.4814
16880,65940,26,7,12,-99.1956,19.4776
16880,65940,26,9,13,-99.1971,19.4763
16880,65940,26,9,14,-99.1937,19.4808
16882,66028,41,6,0,-99.1977,19.3983
16882,66028,41,7,7,-99.1711,19.3969
16882,66028,41,7,20,-99.1989,19.4005
16882,66030,38,6,0,-99.1981,19.3992
16882,66030,38,7,9,-99.2283,19.3659
16882,66030,38,7,11,-99.1960,19.3971
16882,66032,7,6,0,-99.1963,19.3968
16882,66032,7,7,9,-99.2252,19.3683
16882,66032,7,7,11,-99.1959,19.3990
16883,65947,34,6,0,-99.0592,19.4555
16883,65947,34,8,8,-99.2422,19.3873
16883,65947,34,8,21,-99.0577,19.4544
16883,65948,31,6,0,-99.0580,19.4566
16883,65948,31,9,8,-99.0557,19.4684
16883,65948,31,9,8,-99.0574,19.4545
16883,65948,31,9,13,-99.0565,19.4653
16883,65948,31,9,13,-99.0609,19.4560
16887,65956,32,6,0,-99.1216,19.4340
16887,65956,32,5,10,-99.0857,19.4227
16887,65956,32,5,17,-99.1235,19.4345
16889,65955,69,6,0,-99.2049,19.4010
16889,65955,69,7,10,-99.2038,19.3770
16889,65955,69,7,13,-99.2109,19.3993
16891,65967,46,6,0,-99.1377,19.5296
16891,65967,46,8,9,-99.0688,19.4231
16891,65967,46,8,19,-99.1372,19.5309
16891,65969,45,6,0,-99.1409,19.5298
16891,65969,45,8,9,-99.0693,19.4218
16891,65969,45,8,19,-99.1402,19.5289
16891,65970,16,6,0,-99.1402,19.5307
16891,65970,16,8,15,-99.0939,19.4675
16891,65970,16,8,23,-99.1405,19.5279
16896,65988,42,6,0,-99.0581,19.4575
16896,65988,42,1,9,-99.0924,19.4740
16896,65988,42,1,9,-99.0594,19.4539
16896,65989,51,6,0,-99.0574,19.4552
16896,65989,51,8,8,-99.0694,19.4823
16896,65989,51,7,19,-99.0867,19.4682
16896,65989,51,8,20,-99.0589,19.4554
16896,65990,20,6,0,-99.0592,19.4568
16896,65990,20,1,8,-99.0546,19.4710
16896,65990,20,1,10,-99.0589,19.4563
16896,65990,20,1,12,-99.1472,19.4286
16896,65990,20,8,13,-99.0588,19.4557
16896,65990,20,1,15,-99.0951,19.4804
16896,65990,20,1,16,-99.0586,19.4554
16899,65992,76,6,0,-99.1220,19.4306
16899,65992,76,1,10,-99.0485,19.3919
16899,65992,76,1,12,-99.1226,19.4334
16904,66017,36,6,0,-99.1890,19.3967
16904,66017,36,5,9,-99.1754,19.3878
16904,66017,36,5,9,-99.1556,19.3418
16904,66017,36,5,21,-99.1859,19.3980
16906,66044,36,6,0,-99.1408,19.5273
16906,66044,36,8,8,-99.2379,19.5942
16906,66044,36,8,20,-99.1411,19.5285
16906,66045,32,6,0,-99.1374,19.5288
16906,66045,32,7,14,-99.1206,19.4920
16906,66045,32,7,19,-99.1407,19.5299
16906,66046,6,6,0,-99.1394,19.5298
16906,66046,6,7,14,-99.1264,19.4970
16906,66046,6,7,19,-99.1395,19.5283
16909,66026,20,6,0,-99.1621,19.4335
16909,66026,20,1,7,-99.2712,19.3916
16909,66026,20,1,8,-99.1599,19.4385
16912,66038,20,6,0,-99.1350,19.5469
16912,66038,20,8,7,-99.0439,19.4756
16912,66038,20,8,18,-99.1347,19.5446
16917,66078,52,6,0,-99.1880,19.3988
16917,66078,52,1,13,0.0000,0.0000
16917,66078,52,1,21,-99.1911,19.4032
16917,66079,29,6,0,-99.1856,19.3975
16917,66079,29,1,13,-99.1664,19.4237
16917,66079,29,1,18,-99.1899,19.3997
16917,66079,29,1,20,-99.1371,19.4402
16917,66079,29,1,21,-99.1899,19.4067
16917,66080,28,6,0,-99.1891,19.4021
16917,66080,28,7,8,-99.2688,19.3594
16917,66080,28,7,18,-99.1893,19.4009
16917,66080,28,7,22,-99.2652,19.3807
16917,66080,28,7,23,-99.1886,19.3968
16917,66081,27,6,0,-99.1912,19.4068
16917,66081,27,7,14,-99.2214,19.3985
16917,66081,27,7,22,-99.1891,19.3993
16922,66072,22,6,0,-99.1812,19.4553
16922,66072,22,7,6,-99.1798,19.4843
16922,66072,22,7,19,-99.1829,19.4489
16922,66073,20,6,0,-99.1821,19.4507
16922,66073,20,8,7,-99.1575,19.4601
16922,66073,20,8,13,-99.1823,19.4560
16922,66073,20,8,15,-99.1795,19.4897
16922,66073,20,7,21,-99.1827,19.4475
16927,66100,27,6,0,-99.1373,19.5245
16927,66100,27,8,22,-99.1302,19.4200
16927,66100,27,8,7,-99.1387,19.5272
16927,66101,23,6,0,-99.1369,19.5259
16927,66101,23,7,11,-99.1910,19.5345
16927,66101,23,7,13,-99.1388,19.5232
16929,66113,14,6,0,-99.1225,19.4355
16929,66113,14,7,6,-99.1026,19.4111
16929,66113,14,7,14,-99.1202,19.4313
16937,66144,53,6,0,-99.0663,19.4578
16937,66144,53,1,9,-99.0244,19.5318
16937,66144,53,1,20,-99.0677,19.4555
16937,66145,35,6,0,-99.0683,19.4566
16937,66145,35,2,8,-99.0636,19.4627
16937,66145,35,2,9,-99.0676,19.4553
16937,66145,35,8,12,-99.0907,19.4325
16937,66145,35,8,16,-99.0679,19.4555
16937,66145,35,9,16,-99.0561,19.4510
16937,66145,35,9,17,-99.0665,19.4585
16937,66147,10,6,0,-99.0666,19.4564
16937,66147,10,9,16,-99.0564,19.4526
16937,66147,10,9,17,-99.0656,19.4565
16947,66174,46,6,0,-99.1237,19.4343
16947,66174,46,8,8,-99.1442,19.3370
16947,66174,46,8,22,-99.1198,19.4307
16947,66175,45,6,0,-99.1234,19.4363
16947,66175,45,9,14,-99.1476,19.3837
16947,66175,45,9,16,-99.1217,19.4329
16947,66176,20,6,0,-99.1196,19.4322
16947,66176,20,1,7,-99.1593,19.4334
16947,66176,20,1,14,-99.1199,19.4309
16947,66177,15,6,0,-99.1239,19.4362
16947,66177,15,1,7,-99.1426,19.4321
16947,66177,15,1,9,-99.1219,19.4307
16966,66230,27,6,0,-99.1977,19.4584
16966,66230,27,9,7,-99.1650,19.4523
16966,66230,27,7,16,-99.1988,19.4549
16966,66231,24,6,0,-99.2010,19.4537
16966,66231,24,7,12,-99.1733,19.4543
16966,66231,24,7,17,-99.1980,19.4578
17007,66357,65,6,0,-99.2033,19.4466
17007,66357,65,7,12,-99.2051,19.4560
17007,66357,65,7,13,-99.2047,19.4487
17024,66426,39,6,0,-99.1578,19.4337
17024,66426,39,7,17,-99.1277,19.4665
17024,66426,39,7,4,-99.1575,19.4335
17024,66427,21,6,0,-99.1579,19.4336
17024,66427,21,1,8,-99.1447,19.4398
17024,66427,21,7,14,-99.1554,19.4353
17038,66494,57,6,0,-99.1221,19.4345
17038,66494,57,7,8,-99.1287,19.4223
17038,66494,57,7,10,-99.1226,19.4352
17052,66535,40,6,0,-99.2156,19.3872
17052,66535,40,7,19,-99.2590,19.3878
17058,66593,83,6,0,-99.1411,19.4075
17058,66593,83,5,14,-99.1136,19.4744
17058,66593,83,5,19,-99.1397,19.4129
17058,66595,49,6,0,-99.1396,19.4106
17058,66595,49,7,13,-99.1190,19.3246
17058,66595,49,7,14,-99.1410,19.4123
17058,66596,28,6,0,-99.1391,19.4137
17058,66596,28,9,8,-99.1598,19.4296
17058,66596,28,9,20,-99.1401,19.4114
17058,66597,13,6,0,-99.1401,19.4077
17058,66597,13,7,14,-99.1334,19.4089
17074,66628,75,6,0,-99.1514,19.4370
17074,66628,75,9,10,-99.1501,19.4526
17074,66628,75,9,12,-99.1517,19.4385
17074,66630,52,6,0,-99.1533,19.4375
17074,66630,52,9,10,-99.1526,19.4396
17074,66630,52,9,12,-99.1533,19.4370
17078,66654,27,6,0,-99.1290,19.5327
17078,66654,27,8,7,-99.1591,19.4917
17078,66654,27,8,19,-99.1347,19.5295
17078,66655,26,6,0,-99.1315,19.5323
17078,66655,26,9,11,-99.1402,19.5322
17078,66655,26,9,12,-99.1290,19.5396
17087,66680,48,6,0,-99.1507,19.4370
17087,66680,48,1,11,-99.1285,19.4332
17087,66680,48,1,18,-99.1535,19.4375
17087,66681,13,6,0,-99.1533,19.4379
17087,66681,13,1,14,-99.1350,19.4270
17087,66681,13,1,21,-99.1507,19.4375
17104,66728,61,6,0,-99.1043,19.4281
17104,66728,61,1,13,-99.0958,19.4177
17104,66728,61,1,14,-99.1043,19.4268
17110,66755,79,6,0,-99.1533,19.4384
17110,66755,79,9,12,-99.1779,19.4544
17110,66755,79,9,14,-99.1513,19.4382
17164,66928,52,6,0,-99.1916,19.3960
17164,66928,52,5,16,-99.1681,19.4213
17164,66928,52,5,18,-99.1917,19.3953
17164,66929,18,6,0,-99.1936,19.3975
17164,66929,18,8,6,-99.1533,19.3872
17164,66929,18,8,7,-99.1920,19.3964
17164,66929,18,8,12,-99.1823,19.3227
17164,66929,18,5,17,-99.1988,19.3995
17164,66929,18,5,18,-99.1901,19.3969
17191,67035,47,6,0,-99.1326,19.5212
17191,67035,47,7,9,-99.1242,19.5284
17191,67035,47,7,17,-99.1269,19.5226
17196,67044,76,6,0,-99.2110,19.3707
17196,67044,76,7,10,-99.1806,19.4078
17196,67044,76,7,14,-99.2123,19.3694
17196,67045,74,6,0,-99.2100,19.3691
17196,67045,74,7,10,-99.1801,19.4098
17196,67045,74,7,14,-99.2115,19.3703
17206,67093,63,6,0,-99.1042,19.4336
17206,67093,63,9,9,-99.0799,19.4952
17206,67093,63,9,12,-99.0820,19.4967
17206,67093,63,9,20,-99.1812,19.4097
17206,67093,63,9,7,-99.1762,19.4206
17206,67093,63,9,8,-99.1025,19.4331
17206,67094,68,6,0,-99.1036,19.4317
17206,67094,68,9,9,-99.0811,19.4965
17206,67094,68,9,12,-99.1032,19.4307
17207,67089,36,6,0,-99.1278,19.5218
17207,67089,36,7,11,-99.1348,19.4916
17207,67089,36,7,20,-99.1304,19.5221
17207,67091,11,6,0,-99.1278,19.5223
17207,67091,11,8,7,-99.1242,19.5106
17210,67103,40,6,0,-99.2017,19.3944
17210,67103,40,1,9,-99.1407,19.4249
17210,67103,40,1,19,-99.1971,19.3954
17214,67113,42,6,0,-99.1765,19.4435
17214,67113,42,7,6,-99.2054,19.4466
17214,67113,42,7,21,-99.1753,19.4479
17224,67186,58,6,0,-99.1403,19.5284
17224,67186,58,7,7,-99.1446,19.5498
17224,67186,58,8,16,-99.1852,19.4015
17224,67186,58,8,23,-99.1389,19.5313
17224,67188,20,6,0,-99.1405,19.5282
17224,67188,20,8,7,-99.1620,19.4067
17224,67188,20,8,16,-99.1868,19.4000
17224,67188,20,8,23,-99.1375,19.5288
17233,67183,64,6,0,-99.1409,19.4133
17233,67183,64,1,12,-99.1554,19.4389
17233,67183,64,1,14,-99.1450,19.4341
17233,67183,64,7,15,-99.1395,19.4112
17233,67184,20,6,0,-99.1407,19.4139
17233,67184,20,8,14,-99.1874,19.4970
17233,67184,20,8,19,-99.1420,19.4088
17238,67192,60,6,0,-99.1492,19.5251
17238,67192,60,5,8,-99.1720,19.3960
17238,67192,60,5,20,-99.1488,19.5254
17275,67300,83,6,0,-99.1780,19.4781
17275,67300,83,5,12,-99.1788,19.4689
17275,67300,83,5,13,-99.1777,19.4760
17279,67321,23,6,0,-99.1497,19.5277
17279,67321,23,5,8,-99.1305,19.4259
17279,67321,23,5,17,-99.1489,19.5276
17284,67347,45,6,0,-99.0899,19.4416
17284,67347,45,7,7,-99.0909,19.4410
17284,67347,45,7,14,-99.1522,19.4375
17284,67350,19,6,0,-99.0903,19.4414
17284,67350,19,8,9,-99.0756,19.3587
17284,67350,19,8,18,-99.0918,19.4408
17284,67351,15,6,0,-99.0903,19.4435
17284,67351,15,1,14,-99.0842,19.4510
17284,67351,15,1,20,-99.0876,19.4439
17284,67352,13,6,0,-99.0914,19.4411
