HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
14167,55275,55,1,5,-99.140,19.434
14167,55275,55,1,16,-98.949,19.435
14167,55277,20,6,0,-98.946,19.432
14167,55277,20,9,8,-98.929,19.409
14167,55277,20,7,18,-98.949,19.432
14167,55278,25,6,0,-98.952,19.432
14167,55278,25,8,9,-99.148,19.464
14167,55278,25,1,12,-98.947,19.435
14170,55292,47,6,0,-98.947,19.433
14170,55292,47,1,9,-99.153,19.415
14170,55292,47,1,14,-98.946,19.433
14171,55293,20,6,0,-98.947,19.434
14171,55293,20,2,9,-98.945,19.435
14171,55293,20,2,20,-98.947,19.435
14172,55298,22,6,0,-98.950,19.433
14172,55298,22,1,7,-99.036,19.390
14172,55298,22,1,20,-98.952,19.435
14174,55308,32,6,0,-98.947,19.434
14174,55308,32,8,14,-99.195,19.337
14174,55308,32,8,23,-98.948,19.436
14174,55309,35,6,0,-98.952,19.437
14174,55309,35,8,7,-99.089,19.373
14174,55309,35,8,11,-98.952,19.437
14181,55346,18,6,0,-98.937,19.431
14181,55346,18,7,7,-98.981,19.350
14181,55346,18,7,16,-98.937,19.435
14186,55371,33,6,0,-98.931,19.434
14186,55371,33,8,6,-99.060,19.416
14186,55371,33,8,18,-98.937,19.435
14195,55410,65,6,0,-98.933,19.431
14195,55410,65,2,6,-98.955,19.427
14195,55410,65,2,13,-98.904,19.416
14195,55410,65,2,14,-98.934,19.427
14197,55415,35,6,0,-98.927,19.422
14197,55415,35,1,10,-99.181,19.394
14197,55415,35,8,18,-98.933,19.424
14197,55416,16,6,0,-98.930,19.425
14197,55416,16,1,7,-98.956,19.440
14197,55416,16,1,15,-98.930,19.422
14217,55483,48,6,0,-99.062,19.518
14217,55483,48,7,9,-99.060,19.612
14217,55483,48,7,12,-99.060,19.529
14218,55485,42,6,0,-99.063,19.521
14218,55485,42,8,8,-99.164,19.382
14218,55485,42,7,9,-99.166,19.398
14218,55485,42,8,19,-99.056,19.529
14221,55496,43,6,0,-99.061,19.522
14221,55496,43,7,8,-99.190,19.536
14221,55496,43,7,18,-99.061,19.520
14222,55500,39,6,0,-99.072,19.522
14222,55500,39,8,6,-99.231,19.467
14222,55500,39,8,21,-99.070,19.521
14222,55502,17,6,0,-99.070,19.520
14222,55502,17,8,9,-99.142,19.441
14222,55502,17,8,17,-99.076,19.520
14229,55538,32,6,0,-99.086,19.511
14229,55538,32,8,7,-99.135,19.395
14229,55538,32,8,22,-99.088,19.513
14231,55547,49,6,0,-99.070,19.516
14231,55547,49,8,7,-99.159,19.299
14231,55547,49,8,9,-99.141,19.453
14231,55547,49,8,13,-99.070,19.517
14233,55555,51,6,0,-99.070,19.518
14233,55555,51,8,9,-99.030,19.536
14233,55555,51,8,13,-99.070,19.517
14233,55555,51,9,16,-99.050,19.541
14233,55555,51,9,17,-99.072,19.513
14233,55556,44,6,0,-99.070,19.517
14233,55556,44,7,9,-99.086,19.512
14233,55556,44,7,12,-99.070,19.517
14233,55556,44,9,16,-99.050,19.541
14233,55556,44,9,17,-99.072,19.516
14234,55557,30,6,0,-99.073,19.513
14234,55557,30,9,9,-99.054,19.531
14234,55557,30,9,21,-99.067,19.520
14234,55558,28,6,0,-99.069,19.517
14234,55558,28,7,7,-99.059,19.512
14234,55558,28,7,8,-99.070,19.518
14234,55558,28,9,10,-99.060,19.514
14234,55558,28,7,11,-99.073,19.514
14234,55558,28,7,12,-99.058,19.520
14234,55558,28,7,12,-99.071,19.517
14234,55559,13,6,0,-99.075,19.514
14234,55559,13,9,10,-99.060,19.515
14234,55559,13,7,17,-99.069,19.517
14234,55560,9,6,0,-99.072,19.515
14234,55560,9,7,7,-99.055,19.518
14234,55560,9,7,12,-99.072,19.515
14246,55612,39,6,0,-98.973,19.438
14246,55612,39,8,13,-99.117,19.406
14246,55612,39,8,15,-98.974,19.440
14246,55613,37,6,0,-98.978,19.437
14246,55613,37,8,8,-99.045,19.387
14246,55613,37,8,12,-98.978,19.436
14248,55622,67,6,0,-98.975,19.442
14248,55622,67,8,9,-99.182,19.407
14248,55622,67,8,21,-98.972,19.445
14250,55629,54,6,0,-98.972,19.423
14250,55629,54,1,8,-99.144,19.287
14250,55629,54,1,21,-98.976,19.426
14251,55634,37,6,0,-98.978,19.429
14251,55634,37,1,7,-99.125,19.424
14251,55634,37,1,11,-98.973,19.424
14252,55636,71,6,0,-98.974,19.427
14252,55636,71,7,8,-98.944,19.419
14252,55636,71,7,9,-98.969,19.423
14253,55638,23,6,0,-98.971,19.422
14253,55638,23,1,8,-99.040,19.428
14253,55638,23,1,19,-98.973,19.428
14254,55641,46,6,0,-98.971,19.425
14254,55641,46,5,6,-99.087,19.376
14254,55641,46,5,8,-99.100,19.316
14254,55641,46,5,18,-98.974,19.425
14254,55643,22,6,0,-98.972,19.422
14254,55643,22,5,6,-99.098,19.372
14254,55643,22,5,8,-99.101,19.320
14254,55643,22,5,18,-98.969,19.421
14254,55644,21,6,0,-98.971,19.424
14254,55644,21,5,6,-99.094,19.367
14254,55644,21,5,8,-99.100,19.312
14254,55644,21,5,18,-98.972,19.421
14256,55653,38,6,0,-98.972,19.424
14256,55653,38,1,7,-98.935,19.426
14256,55653,38,1,9,-98.974,19.425
14256,55654,18,6,0,-98.977,19.427
14256,55654,18,1,7,-98.934,19.426
14256,55654,18,1,14,-98.974,19.424
14257,55660,36,6,0,-98.975,19.427
14257,55660,36,8,8,-99.090,19.378
14257,55660,36,1,22,-99.001,19.356
14257,55660,36,7,23,-98.971,19.425
14259,55667,58,6,0,-98.983,19.427
14259,55667,58,1,8,-99.013,19.420
14259,55667,58,1,18,-98.986,19.427
14259,55667,58,7,18,-98.981,19.411
14259,55667,58,9,19,-98.984,19.428
14259,55668,57,6,0,-98.984,19.427
14259,55668,57,1,8,-99.017,19.415
14259,55668,57,1,18,-98.983,19.427
14259,55668,57,1,18,-98.976,19.410
14259,55668,57,9,19,-98.985,19.429
14259,55669,18,6,0,-98.985,19.422
14259,55669,18,1,8,-99.003,19.415
14259,55669,18,1,18,-98.981,19.426
14259,55669,18,1,18,-98.981,19.410
14259,55669,18,9,19,-98.985,19.428
14259,55670,14,6,0,-98.983,19.426
14259,55670,14,1,8,-98.999,19.415
14259,55670,14,1,18,-98.983,19.425
14259,55670,14,1,18,-98.978,19.409
14259,55670,14,9,19,-98.984,19.428
14259,55671,12,6,0,-98.984,19.423
14259,55671,12,1,18,-98.980,19.409
14259,55671,12,9,19,-98.983,19.425
14260,55672,27,6,0,-98.981,19.425
14260,55672,27,1,7,-99.018,19.415
14260,55672,27,1,20,-98.982,19.426
14260,55673,25,6,0,-98.983,19.425
14260,55673,25,1,7,-98.986,19.409
14260,55673,25,1,8,-98.981,19.425
14260,55673,25,1,13,-98.987,19.412
14260,55673,25,1,13,-98.984,19.427
14260,55674,7,6,0,-98.981,19.425
14260,55674,7,1,7,-98.987,19.414
14260,55674,7,1,13,-98.983,19.425
14260,55674,7,1,14,-98.994,19.410
14260,55674,7,1,15,-98.984,19.421
14271,55727,34,6,0,-99.064,19.416
14271,55727,34,7,9,-99.103,19.385
14271,55727,34,8,10,-99.090,19.429
14271,55727,34,8,12,-99.062,19.416
14271,55729,6,6,0,-99.066,19.417
14271,55729,6,7,9,-99.102,19.386
14271,55729,6,8,10,-99.064,19.430
14271,55729,6,8,12,-99.067,19.418
14284,55785,26,6,0,-99.068,19.420
14284,55785,26,5,7,-99.067,19.404
14284,55785,26,5,14,-99.061,19.419
14284,55785,26,5,14,-99.068,19.419
14284,55786,27,6,0,-99.064,19.421
14284,55786,27,7,10,-99.068,19.405
14284,55786,27,5,14,-99.063,19.419
14284,55787,8,6,0,-99.063,19.419
14284,55787,8,7,10,-99.064,19.403
14284,55787,8,5,14,-99.066,19.419
14286,55791,61,6,0,-99.066,19.417
14286,55791,61,8,7,-99.103,19.411
14286,55791,61,1,10,-99.061,19.417
14288,55795,54,6,0,-99.065,19.406
14288,55795,54,7,8,-99.065,19.404
14288,55795,54,7,10,-99.089,19.394
14288,55795,54,9,11,-99.063,19.406
14288,55797,22,6,0,-99.063,19.413
14288,55797,22,8,18,-99.183,19.312
14288,55797,22,8,22,-99.063,19.409
14290,55801,27,6,0,-99.064,19.414
14290,55801,27,7,10,-99.194,19.460
14290,55801,27,7,19,-99.064,19.413
14290,55802,23,6,0,-99.064,19.409
14290,55802,23,7,10,-99.193,19.463
14290,55802,23,7,19,-99.063,19.412
14297,55826,47,6,0,-99.062,19.404
14297,55826,47,8,9,-99.179,19.424
14297,55826,47,8,16,-99.063,19.406
14300,55835,42,6,0,-99.062,19.405
14300,55835,42,8,7,-99.086,19.420
14300,55835,42,8,21,-99.063,19.408
14300,55836,50,6,0,-99.063,19.403
14300,55836,50,8,5,-99.200,19.439
14300,55836,50,8,18,-99.063,19.409
14303,55847,30,6,0,-99.060,19.401
14303,55847,30,9,7,-99.068,19.405
14303,55847,30,8,12,-99.175,19.413
14303,55847,30,8,15,-99.068,19.406
14303,55848,8,6,0,-99.067,19.405
14303,55848,8,9,7,-99.067,19.405
14303,55849,7,6,0,-99.062,19.401
14303,55849,7,9,7,-99.066,19.404
14310,55866,71,6,0,-99.064,19.399
14310,55866,71,8,8,0.000,0.000
14310,55866,71,8,18,-99.066,19.396
14311,55868,59,6,0,-99.065,19.398
14311,55868,59,1,11,-99.008,19.369
14311,55868,59,1,14,-99.063,19.396
14312,55872,53,6,0,-99.064,19.398
14312,55872,53,8,7,-99.163,19.395
14312,55872,53,8,22,-99.064,19.395
14313,55877,28,6,0,-99.066,19.401
14313,55877,28,7,8,-99.110,19.428
14313,55877,28,7,19,-99.062,19.399
14314,55879,34,6,0,-99.062,19.418
14314,55879,34,8,9,-99.079,19.442
14314,55879,34,8,21,-99.063,19.416
14315,55884,67,6,0,-99.064,19.398
14315,55884,67,9,13,-99.054,19.389
14315,55884,67,9,14,-99.064,19.395
14327,55930,45,6,0,-99.088,19.358
14327,55930,45,8,6,-99.142,19.316
14327,55930,45,7,19,-99.102,19.355
14327,55930,45,7,20,-99.085,19.361
14329,55942,39,6,0,-99.088,19.360
14329,55942,39,2,9,-99.085,19.356
14329,55942,39,7,16,-99.107,19.348
14329,55942,39,7,17,-99.076,19.353
14329,55942,39,2,20,-99.090,19.359
14329,55943,42,6,0,-99.090,19.362
14329,55943,42,7,16,-98.949,19.271
14329,55943,42,7,22,-99.091,19.360
14329,55945,16,6,0,-99.090,19.361
14329,55945,16,1,13,-99.111,19.378
14329,55945,16,1,14,-99.091,19.360
14332,55957,47,6,0,-99.087,19.363
14332,55957,47,8,12,-99.211,19.429
14332,55957,47,8,14,-99.085,19.361
14332,55958,49,6,0,-99.086,19.359
14332,55958,49,8,8,-99.181,19.372
14332,55958,49,8,21,-99.088,19.362
14332,55959,43,6,0,-99.086,19.359
14332,55959,43,8,8,-99.110,19.397
14332,55959,43,8,19,-99.088,19.362
14332,55960,42,6,0,-99.090,19.362
14332,55960,42,8,7,-99.037,19.473
14332,55960,42,8,15,-99.088,19.362
14332,55961,27,6,0,-99.086,19.360
14332,55961,27,7,7,-99.113,19.352
14332,55961,27,7,16,-99.090,19.360
14332,55961,27,8,17,-99.138,19.428
14332,55961,27,7,19,-99.088,19.363
14334,55968,73,6,0,-99.092,19.364
14334,55968,73,9,7,-99.089,19.356
14334,55968,73,9,8,-99.084,19.361
14334,55969,33,6,0,-99.082,19.370
14334,55969,33,9,7,-99.088,19.353
14334,55969,33,9,8,-99.082,19.370
14336,55974,37,6,0,-99.082,19.366
14336,55974,37,2,10,-99.093,19.357
14336,55974,37,2,10,-99.087,19.366
14341,55990,60,6,0,-99.085,19.362
14341,55990,60,7,8,-99.142,19.351
14341,55990,60,7,18,-99.085,19.363
14345,56005,64,6,0,-99.097,19.379
14345,56005,64,8,8,-99.163,19.452
14345,56005,64,8,11,-99.174,19.444
14345,56005,64,7,20,-99.100,19.377
14348,56017,54,6,0,-99.101,19.378
14348,56017,54,8,15,-99.196,19.402
14348,56017,54,8,24,-99.100,19.380
14348,56018,18,6,0,-99.097,19.379
14348,56018,18,7,6,-99.111,19.386
14348,56018,18,7,13,-99.099,19.379
14353,56036,37,6,0,-99.097,19.379
14353,56036,37,7,6,-99.098,19.386
14353,56036,37,7,7,-99.099,19.380
14353,56036,37,7,7,-99.096,19.386
14353,56036,37,7,8,-99.066,19.384
14353,56036,37,9,20,-99.098,19.377
14353,56037,35,6,0,-99.097,19.379
14353,56037,35,8,8,-99.086,19.326
14353,56037,35,1,20,-99.100,19.378
14353,56039,16,6,0,-99.096,19.379
14353,56039,16,8,8,-99.084,19.322
14353,56039,16,1,19,-99.096,19.378
14353,56040,14,6,0,-99.099,19.380
14353,56040,14,7,6,-99.097,19.384
14353,56040,14,7,14,-99.097,19.380
14353,56040,14,7,15,-99.099,19.386
14353,56040,14,7,16,-99.100,19.377
14353,56041,8,6,0,-99.100,19.380
14353,56041,8,7,7,-99.098,19.386
14353,56041,8,7,16,-99.098,19.377
14358,56061,25,6,0,-99.266,19.300
14358,56061,25,7,10,-99.210,19.332
14358,56061,25,7,14,-99.267,19.302
14361,56072,49,6,0,-99.261,19.300
14361,56072,49,7,8,-99.266,19.309
14361,56072,49,7,9,-99.266,19.301
14361,56072,49,7,13,-99.267,19.301
14361,56072,49,7,15,-99.265,19.308
14361,56075,27,6,0,-99.262,19.299
14361,56075,27,7,8,-99.266,19.309
14361,56075,27,7,9,-99.260,19.304
14361,56075,27,7,13,-99.267,19.310
14361,56075,27,7,15,-99.261,19.301
14366,56091,27,6,0,-99.262,19.301
14366,56091,27,7,9,-98.994,19.405
14366,56091,27,7,20,-99.261,19.300
14366,56092,22,6,0,-99.260,19.304
14366,56092,22,7,8,-99.221,19.321
14366,56092,22,7,10,-99.260,19.303
14370,56104,57,6,0,-99.259,19.315
14370,56104,57,8,8,-99.160,19.476
14370,56104,57,8,21,-99.262,19.314
14370,56105,51,6,0,-99.260,19.316
14370,56105,51,8,8,-99.224,19.284
14370,56105,51,7,21,-99.259,19.320
14370,56106,25,6,0,-99.263,19.314
14370,56106,25,5,7,-99.177,19.335
14370,56106,25,5,8,-99.264,19.315
14370,56106,25,7,12,-99.189,19.326
14370,56106,25,7,22,-99.260,19.315
14374,56122,30,6,0,-99.258,19.321
14374,56122,30,7,12,-99.263,19.311
14374,56123,28,6,0,-99.264,19.315
14374,56123,28,7,7,-99.257,19.312
14374,56123,28,7,8,-99.258,19.319
14374,56123,28,7,12,-99.254,19.314
14374,56123,28,9,13,-99.259,19.316
14374,56124,9,6,0,-99.261,19.314
14374,56124,9,7,7,-99.260,19.312
14374,56124,9,9,14,-99.260,19.317
14375,56128,13,6,0,-99.262,19.317
14375,56128,13,7,7,-99.266,19.306
14379,56146,58,6,0,-99.261,19.316
14379,56146,58,8,9,-99.121,19.291
14379,56146,58,8,20,-99.260,19.313
14380,56148,33,6,0,-99.260,19.316
14380,56148,33,8,8,-99.164,19.370
14380,56148,33,8,18,-99.259,19.322
14380,56149,35,6,0,-99.261,19.318
14380,56149,35,7,12,-99.230,19.383
14380,56149,35,7,20,-99.263,19.314
14382,56152,56,6,0,-99.264,19.315
14382,56152,56,1,9,-99.129,19.438
14382,56152,56,1,20,-99.259,19.318
14383,56156,32,6,0,-99.261,19.312
14383,56156,32,5,10,-99.064,19.290
14383,56156,32,5,23,-99.260,19.320
14418,56249,33,6,0,-99.189,19.381
14418,56249,33,7,7,-99.156,19.378
14418,56249,33,8,9,-99.192,19.380
14418,56249,33,7,11,-99.177,19.313
14418,56249,33,7,15,-99.189,19.379
14427,56286,50,6,0,-99.189,19.371
14427,56286,50,1,9,-99.150,19.373
14427,56286,50,1,19,-99.191,19.373
14427,56287,23,6,0,-99.191,19.377
14427,56287,23,1,8,-99.171,19.377
14427,56287,23,1,9,-99.180,19.345
14427,56287,23,7,11,-99.192,19.374
14427,56288,14,6,0,-99.191,19.372
14427,56288,14,1,8,-99.174,19.372
14427,56288,14,1,15,-99.189,19.371
14427,56288,14,8,20,-99.169,19.372
14427,56288,14,8,21,-99.150,19.367
14427,56288,14,8,22,-99.191,19.375
14445,56349,30,6,0,-98.962,19.422
14445,56349,30,1,11,-99.133,19.435
14445,56349,30,1,19,-98.959,19.420
14445,56350,27,6,0,-98.966,19.420
14445,56350,27,7,13,-98.949,19.422
14445,56350,27,8,14,-98.957,19.420
14445,56350,27,7,18,-98.950,19.421
14445,56350,27,8,18,-98.964,19.419
14445,56351,6,6,0,-98.956,19.422
14445,56351,6,7,13,-98.949,19.420
14445,56351,6,8,18,-98.961,19.418
14446,56353,27,6,0,-98.962,19.414
14446,56353,27,8,9,-98.932,19.423
14446,56353,27,1,13,-98.960,19.423
14447,56361,28,6,0,-98.969,19.417
14447,56361,28,7,8,-98.942,19.415
14447,56361,28,7,13,-98.961,19.421
14447,56362,29,6,0,-98.962,19.418
14447,56362,29,7,7,-98.968,19.415
14447,56362,29,7,20,-98.960,19.416
14447,56363,6,6,0,-98.962,19.413
14447,56363,6,7,8,-98.948,19.415
14447,56363,6,7,13,-98.963,19.417
14450,56377,36,6,0,-98.959,19.421
14450,56377,36,7,9,-98.989,19.395
14450,56377,36,7,21,-98.964,19.415
14450,56378,32,6,0,-98.961,19.421
14450,56378,32,7,14,-98.942,19.424
14450,56378,32,7,15,-98.966,19.417
14452,56389,53,6,0,-98.972,19.407
14452,56389,53,8,7,-99.221,19.319
14452,56389,53,8,20,-98.969,19.406
14453,56391,64,6,0,-98.970,19.411
14453,56391,64,5,6,0.000,0.000
14453,56392,60,6,0,-98.971,19.413
14453,56392,60,5,6,0.000,0.000
14462,56438,33,6,0,-98.975,19.400
14462,56438,33,8,5,-99.072,19.403
14462,56438,33,8,17,-98.972,19.404
14463,56443,49,6,0,-98.948,19.415
14463,56443,49,8,11,-98.966,19.328
14463,56443,49,8,14,-98.947,19.416
14463,56444,22,6,0,-98.947,19.416
14463,56444,22,8,11,-99.001,19.372
14463,56444,22,8,21,-98.945,19.416
14465,56455,24,6,0,-98.943,19.417
14465,56455,24,9,6,-98.958,19.421
14465,56455,24,9,20,-98.948,19.415
14468,56466,45,6,0,-98.945,19.416
14468,56466,45,1,9,-99.126,19.433
14468,56466,45,1,17,-98.948,19.415
14468,56469,22,6,0,-98.947,19.417
14468,56469,22,7,8,-98.891,19.317
14468,56469,22,7,18,-98.949,19.417
14469,56470,37,6,0,-98.929,19.409
14469,56470,37,5,7,-98.954,19.367
14469,56470,37,5,21,-98.931,19.411
14471,56480,52,6,0,-98.926,19.407
14471,56480,52,2,7,-98.934,19.401
14471,56480,52,2,18,-98.934,19.410
14471,56482,24,6,0,-98.934,19.408
14471,56482,24,8,13,-99.037,19.384
14471,56482,24,8,18,-98.927,19.407
14472,56484,23,6,0,-98.959,19.390
14472,56484,23,8,7,-99.177,19.378
14472,56484,23,8,20,-98.959,19.390
14472,56485,36,6,0,-98.963,19.390
14472,56485,36,7,8,-98.952,19.386
14472,56485,36,7,9,-98.957,19.385
14472,56485,36,7,12,-98.952,19.376
14472,56485,36,7,13,-98.965,19.393
14472,56486,9,6,0,-98.965,19.390
14472,56486,9,7,8,-98.958,19.379
14472,56486,9,7,13,-98.960,19.387
14475,56497,33,6,0,-98.960,19.388
14475,56497,33,8,6,-99.167,19.285
14475,56497,33,8,19,-98.956,19.385
14475,56499,16,6,0,-98.959,19.389
14475,56499,16,7,7,-98.960,19.383
14475,56499,16,7,13,-98.965,19.390
14477,56505,33,6,0,-98.958,19.385
14477,56505,33,9,7,-98.946,19.392
14477,56505,33,7,8,-98.954,19.430
14477,56505,33,7,9,-98.960,19.388
14477,56505,33,7,12,-98.945,19.390
14477,56505,33,7,13,-98.960,19.392
14477,56506,8,6,0,-98.964,19.392
14477,56506,8,9,7,-98.947,19.391
14477,56506,8,7,13,-98.964,19.394
14478,56508,38,6,0,-98.958,19.389
14478,56508,38,8,6,-99.118,19.432
14478,56508,38,8,19,-98.961,19.393
14480,56522,54,6,0,-98.969,19.393
14480,56522,54,7,6,-99.093,19.430
14480,56522,54,7,15,-98.967,19.394
14480,56524,35,6,0,-98.970,19.395
14480,56524,35,7,7,-99.101,19.423
14480,56524,35,8,20,-98.968,19.396
14482,56539,18,6,0,-98.964,19.396
14482,56539,18,7,13,-98.970,19.406
14482,56539,18,7,20,-98.968,19.395
14483,56542,37,6,0,-99.038,19.510
14483,56542,37,9,9,-99.022,19.511
14483,56542,37,9,11,-99.037,19.511
14483,56543,33,6,0,-99.037,19.510
14483,56543,33,9,6,-99.035,19.510
14483,56543,33,9,7,-99.037,19.510
14483,56543,33,9,9,-99.023,19.512
14483,56544,13,6,0,-99.036,19.509
14483,56544,13,9,6,-99.036,19.513
14483,56544,13,9,14,-99.038,19.509
14483,56545,10,6,0,-99.035,19.514
14483,56545,10,9,7,-99.034,19.510
14483,56545,10,9,13,-99.034,19.514
14485,56550,28,6,0,-99.037,19.508
14485,56550,28,7,5,-99.032,19.600
14485,56550,28,7,8,-99.035,19.510
14486,56553,39,6,0,-99.036,19.512
14486,56553,39,8,8,-99.113,19.259
14486,56553,39,1,19,-99.035,19.512
14490,56574,52,6,0,-99.037,19.504
14490,56574,52,2,12,-99.040,19.505
14490,56574,52,2,12,-99.038,19.508
14491,56579,56,6,0,-99.036,19.507
14491,56579,56,2,10,-99.035,19.498
14491,56579,56,2,11,-99.038,19.507
14495,56599,35,6,0,-99.017,19.507
14495,56599,35,2,9,-99.018,19.505
14495,56599,35,2,19,-99.018,19.508
14501,56635,32,6,0,-99.015,19.493
14501,56635,32,7,9,-99.054,19.490
14501,56635,32,7,22,-99.017,19.496
14501,56636,65,6,0,-99.017,19.495
14501,56636,65,9,13,-99.023,19.528
14501,56636,65,9,15,-99.015,19.492
14501,56637,7,6,0,-99.016,19.494
14501,56637,7,9,7,-99.015,19.498
14501,56637,7,9,13,-99.017,19.493
14502,56641,14,6,0,-99.018,19.496
14502,56641,14,1,14,-99.103,19.451
14502,56641,14,1,21,-99.017,19.496
14502,56642,13,6,0,-99.017,19.495
14502,56642,13,1,14,-99.106,19.450
14502,56642,13,1,21,-99.018,19.495
14503,56643,38,6,0,-99.017,19.494
14503,56643,38,8,11,-99.242,19.508
14503,56643,38,8,18,-99.017,19.494
14503,56644,17,6,0,-99.016,19.491
14503,56644,17,8,14,-99.153,19.427
14503,56644,17,8,14,-99.018,19.496
14503,56645,14,6,0,-99.016,19.491
14503,56645,14,2,14,-99.058,19.637
14503,56645,14,2,21,-99.016,19.493
14505,56654,54,6,0,-99.021,19.497
14505,56654,54,8,11,-99.160,19.428
14505,56654,54,8,18,-99.020,19.497
14505,56657,15,6,0,-99.023,19.497
14505,56657,15,8,11,-99.159,19.426
14505,56657,15,8,18,-99.021,19.496
14506,56658,43,6,0,-99.020,19.496
14506,56658,43,5,7,-99.165,19.441
14506,56658,43,5,19,-99.021,19.498
14506,56660,16,6,0,-99.020,19.494
14506,56660,16,7,7,-99.103,19.456
14506,56660,16,7,15,-99.019,19.496
14507,56667,23,6,0,-99.028,19.500
14507,56667,23,8,8,-99.171,19.427
14507,56667,23,8,20,-99.028,19.503
14507,56668,17,6,0,-99.028,19.503
14507,56668,17,9,7,-99.030,19.506
14509,56677,24,6,0,-99.031,19.500
14509,56677,24,8,8,-99.261,19.380
14509,56677,24,8,20,-99.031,19.498
14513,56694,47,6,0,-99.031,19.500
14513,56694,47,8,14,-99.039,19.386
14513,56694,47,8,21,-99.028,19.497
14513,56696,18,6,0,-99.030,19.497
14513,56696,18,8,15,-99.151,19.431
14513,56696,18,8,23,-99.031,19.502
14513,56697,15,6,0,-99.027,19.498
14513,56697,15,8,7,-99.025,19.556
14513,56697,15,8,14,-99.029,19.499
14518,56725,46,6,0,-99.031,19.499
14518,56725,46,8,7,-99.056,19.451
14518,56725,46,8,10,-99.026,19.503
14518,56726,18,6,0,-99.030,19.497
14518,56726,18,8,7,-99.058,19.451
14518,56726,18,8,16,-99.028,19.502
14536,56802,55,6,0,-99.113,19.401
14536,56802,55,4,9,-99.137,19.381
14536,56802,55,4,10,-99.112,19.401
14537,56803,53,6,0,-99.108,19.403
14537,56803,53,5,16,-99.075,19.387
14537,56803,53,5,18,-99.111,19.402
14537,56804,19,6,0,-99.111,19.402
14537,56804,19,5,16,-99.077,19.386
14537,56804,19,5,18,-99.113,19.399
14545,56832,35,6,0,-99.108,19.393
14545,56832,35,1,8,-99.132,19.433
14545,56832,35,1,21,-99.110,19.392
14545,56833,35,6,0,-99.109,19.390
14545,56833,35,1,14,-99.151,19.432
14545,56833,35,1,17,-99.108,19.392
14545,56834,10,6,0,-99.113,19.394
14545,56834,10,1,14,-99.150,19.427
14545,56834,10,1,17,-99.114,19.393
14551,56859,50,6,0,-99.111,19.394
14551,56859,50,1,13,-99.137,19.432
14551,56859,50,1,18,-99.111,19.391
14551,56861,19,6,0,-99.111,19.394
14551,56861,19,1,13,-99.134,19.430
14551,56861,19,1,18,-99.110,19.390
14552,56862,42,6,0,-99.133,19.486
14552,56862,42,8,9,-99.102,19.391
14554,56875,44,6,0,-99.103,19.389
14554,56875,44,7,13,-99.152,19.399
14554,56875,44,7,20,-99.102,19.391
14554,56876,38,6,0,-99.103,19.390
14554,56876,38,7,8,-99.147,19.395
14554,56876,38,7,18,-99.103,19.390
14554,56878,18,6,0,-99.103,19.390
14554,56878,18,7,7,-99.123,19.416
14554,56878,18,7,14,-99.102,19.390
14554,56879,12,6,0,-99.102,19.392
14554,56879,12,7,8,-99.112,19.366
14554,56879,12,7,16,-99.103,19.391
14556,56886,41,6,0,-99.103,19.392
14556,56886,41,8,8,-99.116,19.452
14556,56886,41,8,20,-99.103,19.390
14557,56892,85,6,0,-99.103,19.390
14557,56892,85,5,17,-99.161,19.414
14557,56892,85,5,19,-99.102,19.389
14557,56893,52,6,0,-99.103,19.391
14557,56893,52,5,17,-99.159,19.416
14557,56893,52,5,19,-99.103,19.389
14558,56894,30,6,0,-99.103,19.389
14558,56894,30,8,12,-99.160,19.442
14558,56894,30,8,21,-99.102,19.390
14560,56900,42,6,0,-99.102,19.392
14560,56900,42,7,8,-99.053,19.362
14560,56900,42,7,8,-99.103,19.392
14560,56900,42,7,15,-99.127,19.411
14560,56900,42,7,17,-99.103,19.389
14560,56902,17,6,0,-99.102,19.391
14560,56902,17,7,8,-99.057,19.360
14560,56902,17,7,15,-99.103,19.391
14561,56904,56,6,0,-99.103,19.392
14561,56904,56,5,9,-99.129,19.432
14561,56904,56,5,20,-99.103,19.391
14561,56905,29,6,0,-99.103,19.391
14561,56905,29,8,7,-99.186,19.342
14561,56905,29,8,19,-99.102,19.391
14561,56906,24,6,0,-99.103,19.392
14561,56906,24,8,8,-99.149,19.333
14561,56906,24,8,19,-99.102,19.392
14562,56909,62,6,0,-99.100,19.393
14562,56909,62,8,7,-99.197,19.393
14562,56909,62,8,16,-99.103,19.394
14567,56926,19,6,0,-99.108,19.394
