HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
23246,91582,19,7,14,-99.0295,19.5213
23247,91583,27,6,0,-99.0193,19.5224
23247,91583,27,5,5,-99.0244,19.5381
23247,91583,27,5,22,-99.0142,19.5183
23247,91584,50,6,0,-99.0168,19.5206
23247,91584,50,8,9,-99.1395,19.4256
23247,91584,50,8,21,-99.0174,19.5186
23247,91585,26,6,0,-99.0176,19.5211
23247,91585,26,7,9,-99.0248,19.5283
23247,91585,26,9,11,-99.0173,19.5203
23247,91585,26,8,13,-99.1171,19.4485
23247,91585,26,8,21,-99.0173,19.5197
23248,91586,62,6,0,-99.015,19.5232
23248,91586,62,8,9,-99.1335,19.3909
23248,91586,62,8,19,-99.019,19.5227
23248,91587,48,6,0,-99.017,19.5253
23248,91587,48,9,13,-99.024,19.5037
23248,91587,48,9,15,-99.0182,19.5238
23248,91588,18,6,0,-99.0188,19.5238
23248,91588,18,8,9,-99.13,19.4386
23248,91588,18,8,19,-99.0171,19.5239
23249,91589,28,6,0,-99.0156,19.5224
23249,91589,28,1,7,-99.1127,19.4857
23249,91589,28,1,21,-99.0164,19.5248
23249,91590,24,6,0,-99.018,19.5236
23249,91590,24,9,11,-99.023,19.5004
23249,91590,24,9,18,-99.0194,19.5231
23250,91592,65,6,0,-99.0155,19.5244
23250,91592,65,8,10,-99.1338,19.445
23250,91592,65,8,21,-99.0149,19.5244
23251,91597,30,6,0,-99.0164,19.5214
23251,91597,30,7,9,-98.9932,19.6188
23251,91597,30,7,20,-99.0179,19.5218
23257,91615,42,6,0,-99.0182,19.5198
23257,91615,42,8,7,-98.9991,19.6412
23257,91615,42,8,13,-99.0183,19.5203
23257,91617,19,6,0,-99.0163,19.5179
23257,91617,19,9,15,-99.0425,19.5111
23257,91617,19,7,20,-99.0181,19.5205
23259,91624,65,6,0,-99.0182,19.5147
23259,91624,65,5,17,-99.1673,19.433
23259,91624,65,5,20,-99.018,19.5154
23261,91632,19,6,0,-99.0157,19.5104
23261,91632,19,8,9,-99.1623,19.4164
23261,91632,19,8,20,-99.0155,19.5106
23263,91635,53,6,0,-99.0156,19.5085
23263,91635,53,8,8,-99.1172,19.4505
23263,91635,53,8,19,-99.0185,19.5117
23263,91636,31,6,0,-99.0166,19.5117
23263,91636,31,8,11,-99.1215,19.4496
23263,91636,31,8,13,-99.0176,19.5127
23263,91637,20,6,0,-99.0204,19.5095
23263,91637,20,7,10,-99.1565,19.492
23263,91637,20,7,20,-99.018,19.5084
23263,91638,19,6,0,-99.0151,19.5117
23263,91638,19,8,9,-99.1598,19.419
23263,91638,19,8,12,-99.0169,19.5107
23263,91639,8,6,0,-99.0155,19.5075
23263,91639,8,2,13,-99.0171,19.5098
23263,91639,8,2,18,-99.0194,19.5102
23264,91640,45,6,0,-99.0143,19.5102
23264,91640,45,8,9,-99.1409,19.4313
23264,91640,45,8,17,-99.0187,19.5114
23264,91642,20,6,0,-99.0143,19.5103
23264,91642,20,8,7,-99.1808,19.3169
23264,91642,20,8,18,-99.0169,19.5111
23276,91690,34,6,0,-99.0901,19.5692
23276,91690,34,7,8,-99.0387,19.594
23276,91690,34,7,18,-99.0902,19.5682
23276,91691,30,6,0,-99.09,19.569
23276,91691,30,1,8,-99.1394,19.5472
23276,91691,30,1,11,-99.0936,19.5701
23278,91696,59,6,0,-99.0887,19.5639
23278,91696,59,4,18,-99.0609,19.5399
23278,91696,59,4,16,-99.086,19.5625
23279,91697,54,6,0,-99.0896,19.5473
23279,91697,54,5,19,-99.0612,19.542
23279,91697,54,5,8,-99.0881,19.5502
23279,91698,54,6,0,-99.0903,19.5478
23279,91698,54,1,7,-99.1852,19.4083
23279,91698,54,1,17,-99.0895,19.5485
23279,91699,30,6,0,-99.0891,19.548
23279,91699,30,1,19,-99.1412,19.4619
23279,91699,30,1,9,-99.091,19.5495
23279,91700,21,6,0,-99.0897,19.5501
23279,91700,21,1,7,-99.1437,19.4269
23279,91700,21,1,10,-99.1865,19.4105
23279,91700,21,1,17,-99.0914,19.55
23282,91710,30,6,0,-99.0886,19.5493
23282,91710,30,5,11,-99.1092,19.476
23282,91710,30,5,21,-99.0899,19.5501
23282,91712,17,6,0,-99.0907,19.5508
23282,91712,17,1,6,-99.0604,19.5564
23282,91712,17,1,14,-99.0916,19.5489
23284,91720,32,6,0,-99.0837,19.5527
23284,91720,32,8,7,-99.2047,19.4415
23284,91720,32,8,21,-99.0841,19.5527
23285,91724,32,6,0,-99.088,19.5424
23285,91724,32,8,6,-99.1091,19.4803
23285,91724,32,8,16,-99.0899,19.5443
23289,91747,67,6,0,-99.0841,19.5423
23289,91747,67,8,11,-99.1241,19.425
23289,91747,67,8,15,-99.0887,19.542
24405,96176,35,6,0,-98.9874,19.6463
24405,96176,35,5,14,-98.9941,19.659
24405,96176,35,5,15,-99.145,19.4645
24405,96176,35,5,19,-98.9936,19.6558
24405,96176,35,5,19,-98.986,19.6455
24405,96176,35,2,21,-98.992,19.6587
24405,96177,36,6,0,-99.1464,19.4652
24405,96177,36,5,19,-98.9947,19.6576
24581,96898,32,6,0,-99.0364,19.506
24581,96898,32,7,9,-99.0225,19.6126
24581,96898,32,9,12,-99.0367,19.504
24581,96898,32,5,14,-99.0212,19.5046
24581,96898,32,5,18,-99.04,19.5054
24581,96899,27,6,0,-99.0397,19.5047
24581,96899,27,7,9,-99.0254,19.615
24581,96899,27,9,12,-99.0379,19.505
24581,96899,27,9,13,-99.0214,19.5046
24581,96899,27,5,18,-99.0391,19.505
24582,96901,19,6,0,-99.0204,19.5068
24582,96901,19,7,9,-98.9959,19.5942
24582,96901,19,7,19,-99.0202,19.5064
24582,96902,19,6,0,-99.021,19.5138
24582,96902,19,9,13,-99.0523,19.5009
24582,96902,19,9,21,-99.0208,19.5081
24585,96912,55,6,0,-99.0185,19.5073
24585,96912,55,8,7,-99.1527,19.4127
24585,96912,55,8,16,-99.017,19.5066
24585,96913,35,6,0,-99.017,19.5071
24585,96913,35,2,6,-99.0665,19.5327
24585,96913,35,2,17,-99.0272,19.5022
24585,96913,35,2,19,-99.0173,19.507
24586,96917,58,6,0,-99.033,19.4999
24586,96917,58,5,13,-99.1753,19.4396
24586,96917,58,5,22,-99.0329,19.4995
24586,96918,49,6,0,-99.0288,19.4966
24586,96918,49,7,10,-99.1183,19.4134
24586,96918,49,7,14,-99.0298,19.4999
24586,96919,27,6,0,-99.0291,19.4967
24586,96919,27,5,8,-99.0511,19.6043
24586,96919,27,5,22,-99.0288,19.4977
24587,96920,50,6,0,-99.0316,19.4979
24587,96920,50,9,9,-99.0165,19.4952
24587,96920,50,9,15,-99.026,19.5028
24587,96922,25,6,0,-99.0294,19.5003
24587,96922,25,7,10,-99.0673,19.4581
24587,96922,25,7,18,-99.0773,19.4582
24587,96922,25,7,22,-99.03,19.4979
24588,96924,64,6,0,-99.0284,19.4996
24588,96924,64,7,9,-99.0148,19.634
24588,96924,64,7,15,-99.0286,19.4988
24589,96956,33,6,0,-99.0272,19.501
24589,96956,33,7,6,-99.031,19.4982
24589,96956,33,7,20,-99.0278,19.5015
24590,96929,20,6,0,-99.0334,19.5005
24590,96929,20,7,9,-99.1318,19.4341
24590,96929,20,7,20,-99.0281,19.501
24590,96930,19,6,0,-99.0334,19.499
24590,96930,19,7,7,-99.0531,19.4813
24590,96930,19,7,11,-99.1347,19.4343
24590,96930,19,7,20,-99.0284,19.4972
24590,96931,23,6,0,-99.0268,19.5011
24590,96931,23,7,10,-99.1323,19.431
24590,96931,23,7,20,-99.0271,19.5031
24591,96948,46,6,0,-99.0323,19.4958
24591,96948,46,8,9,-99.1266,19.4343
24591,96948,46,8,20,-99.0348,19.4972
24591,96950,34,6,0,-99.0312,19.4964
24591,96950,34,8,11,-99.1257,19.4364
24591,96950,34,8,20,-99.0346,19.4961
24591,96952,24,6,0,-99.0369,19.4988
24591,96952,24,7,6,-99.0732,19.5291
24591,96952,24,7,20,-99.0339,19.4973
24592,96933,49,6,0,-99.033,19.4957
24592,96933,49,5,8,-99.0728,19.5455
24592,96933,49,5,18,-99.0333,19.4963
24592,96936,26,6,0,-99.0352,19.4951
24592,96936,26,5,9,-99.1849,19.3621
24592,96936,26,5,21,-99.0367,19.4945
24592,96937,26,6,0,-99.0378,19.4963
24592,96937,26,8,12,-99.0892,19.4194
24592,96937,26,8,14,-99.0336,19.4934
24926,98292,32,6,0,-99.0828,19.5641
24926,98292,32,1,6,-99.0481,19.5628
24926,98292,32,1,16,-99.0871,19.5669
24926,98293,34,6,0,-99.0804,19.5609
24926,98293,34,1,7,-99.1316,19.3884
24926,98293,34,8,17,-99.0762,19.5594
24927,98296,20,6,0,-99.0782,19.5604
24927,98296,20,2,8,-99.0425,19.5715
24927,98296,20,2,19,-99.0849,19.5678
24929,98304,38,6,0,-99.084,19.5659
24929,98304,38,9,8,-99.0837,19.5523
24929,98304,38,4,17,-99.0756,19.5597
24930,98308,42,6,0,-99.0875,19.5718
24930,98308,42,8,8,-99.0687,19.511
24930,98308,42,8,19,-99.0852,19.5661
24931,98313,30,6,0,-99.0896,19.5692
24931,98313,30,1,4,-99.0903,19.5696
24931,98313,30,1,20,-99.0896,19.57
24932,98319,62,6,0,-99.0888,19.552
24932,98319,62,1,10,-99.0723,19.5351
24932,98319,62,1,12,-99.0863,19.5539
24932,98320,42,6,0,-99.087,19.5536
24932,98320,42,1,14,-99.1117,19.4522
24932,98320,42,1,15,-99.0868,19.5524
24932,98320,42,1,16,-99.1155,19.4514
24932,98320,42,1,20,-99.0876,19.5509
24932,98321,41,6,0,-99.0872,19.5546
24932,98321,41,1,8,-99.019,19.5491
24932,98321,41,1,17,-99.0879,19.5533
24932,98322,14,6,0,-99.0874,19.5508
24932,98322,14,1,14,-99.1145,19.4539
24932,98322,14,1,20,-99.0854,19.5537
24933,98325,20,6,0,-99.086,19.5508
24933,98325,20,8,8,-99.1503,19.5051
24933,98325,20,8,22,-99.0859,19.5541
24934,98328,38,6,0,-99.0878,19.5517
24934,98328,38,5,7,-99.0917,19.5114
24934,98328,38,5,9,-98.9418,19.5919
24934,98328,38,5,20,-99.0855,19.5543
24934,98329,41,6,0,-99.0879,19.5514
24934,98329,41,5,7,-99.0909,19.5123
24934,98329,41,8,16,-99.0855,19.5504
24935,98332,56,6,0,-99.088,19.5521
24935,98332,56,8,11,-99.1542,19.38
24935,98332,56,1,20,-99.0851,19.5545
24935,98333,25,6,0,-99.0862,19.5519
24935,98333,25,8,15,-99.1689,19.3676
24935,98333,25,8,23,-99.0894,19.5544
24936,98337,36,6,0,-99.0879,19.5535
24936,98337,36,1,10,-99.1656,19.3638
24936,98337,36,1,23,-99.0864,19.5527
24936,98338,21,6,0,-99.0851,19.5534
24936,98338,21,1,16,-99.1245,19.5123
24936,98338,21,1,23,-99.0888,19.5522
24936,98339,22,6,0,-99.0865,19.5503
24936,98339,22,1,8,-99.1421,19.5064
24936,98339,22,1,15,-99.0848,19.5546
24937,98340,57,6,0,-99.086,19.554
24937,98340,57,8,7,-99.207,19.4239
24937,98340,57,8,20,-99.0886,19.5507
24937,98341,27,6,0,-99.0855,19.5506
24937,98341,27,8,8,-99.1465,19.5107
24937,98341,27,8,19,-99.0864,19.5532
24937,98342,25,6,0,-99.0887,19.5534
24937,98342,25,1,5,-99.0529,19.5466
24937,98342,25,1,15,-99.0871,19.5551
24938,98346,49,6,0,-99.0878,19.5529
24938,98346,49,1,9,-99.0841,19.5174
24938,98346,49,1,19,-99.0863,19.5551
24938,98348,27,6,0,-99.0875,19.5542
24938,98348,27,1,9,-99.0749,19.5171
24938,98348,27,1,19,-99.0869,19.5551
24939,98350,36,6,0,-99.0878,19.5512
24939,98350,36,8,6,-99.2234,19.5405
24939,98350,36,8,9,-99.0887,19.5545
24939,98351,36,6,0,-99.088,19.5508
24939,98351,36,8,6,-99.2139,19.5408
24939,98351,36,8,9,-99.0887,19.5545
24939,98352,17,6,0,-99.0884,19.5536
24939,98352,17,1,6,-99.1181,19.5042
24939,98352,17,1,15,-99.0865,19.5504
24940,98354,56,6,0,-99.0879,19.5523
24940,98354,56,1,5,-99.1415,19.4688
24940,98354,56,1,19,-99.0884,19.5513
24940,98356,27,6,0,-99.0853,19.5538
24940,98356,27,8,10,-99.1072,19.4036
24940,98356,27,8,13,-99.0864,19.5534
24940,98357,8,6,0,-99.0863,19.5541
24940,98357,8,4,8,-99.1289,19.4792
24940,98357,8,4,14,-99.0881,19.555
24941,98358,40,6,0,-99.0862,19.5519
24941,98358,40,8,6,-99.172,19.5035
24941,98358,40,8,16,-99.0877,19.5529
24941,98360,18,6,0,-99.0859,19.5515
24941,98360,18,1,11,-99.0976,19.5047
24941,98360,18,1,15,-99.0856,19.5509
24942,98364,33,6,0,-99.0869,19.5513
24942,98364,33,1,10,-99.0459,19.5555
24942,98364,33,1,11,-99.0885,19.5526
24943,98367,33,6,0,-99.0797,19.5512
24943,98367,33,7,10,-99.172,19.3928
24943,98367,33,8,16,-99.0816,19.5506
24944,98371,55,6,0,-99.0803,19.5515
24944,98371,55,8,6,-99.1648,19.4817
24944,98371,55,8,8,-99.0812,19.5503
24944,98373,20,6,0,-99.0821,19.5494
24944,98373,20,8,7,-99.1642,19.4553
24944,98373,20,8,15,-99.079,19.5526
24945,98374,60,6,0,-99.0816,19.5499
24945,98374,60,7,4,-99.1376,19.4605
24945,98374,60,7,11,-99.0804,19.5528
24945,98376,26,6,0,-99.0817,19.5493
24945,98376,26,7,4,-99.1365,19.4589
24945,98376,26,7,11,-99.0825,19.5473
24946,98378,43,6,0,-99.0801,19.5526
24946,98378,43,8,7,-99.1844,19.4466
24946,98378,43,8,17,-99.0808,19.5501
24946,98379,38,6,0,-99.0783,19.5526
24946,98379,38,8,8,-99.1364,19.394
24946,98379,38,8,20,-99.0798,19.5503
24946,98380,20,6,0,-99.0796,19.5502
24946,98380,20,8,7,-99.1859,19.4478
24946,98380,20,8,17,-99.078,19.5522
24946,98381,18,6,0,-99.0824,19.548
24946,98381,18,7,7,-99.1248,19.4952
24946,98381,18,7,15,-99.0807,19.553
24947,98384,52,6,0,-99.0825,19.5479
24947,98384,52,7,5,-99.0563,19.5433
24947,98384,52,7,19,-99.0797,19.552
24947,98385,44,6,0,-99.0789,19.5519
24947,98385,44,7,13,0.0,0.0
24947,98385,44,7,13,-99.0641,19.5343
24947,98385,44,7,14,-99.0781,19.5513
24947,98386,19,6,0,-99.0821,19.5476
24947,98386,19,8,7,-99.1362,19.4264
24947,98386,19,8,20,-99.081,19.5509
24948,98388,42,6,0,-99.0827,19.5472
24948,98388,42,1,6,-99.1359,19.4361
24948,98388,42,1,7,-99.1361,19.4357
24948,98388,42,1,9,-99.0822,19.5468
24949,98389,45,6,0,-99.0831,19.5475
24949,98389,45,9,11,-99.0579,19.5395
24949,98389,45,1,14,-99.0784,19.5512
24949,98390,24,6,0,-99.0794,19.5509
24949,98390,24,8,9,-99.1726,19.397
24949,98390,24,8,21,-99.0782,19.5526
24949,98391,21,6,0,-99.0806,19.5491
24949,98391,21,1,8,-99.0676,19.54
24949,98391,21,1,18,-99.0806,19.5513
24950,98392,51,6,0,-99.0739,19.5561
24950,98392,51,5,7,-99.1264,19.4155
24950,98392,51,5,20,-99.0753,19.5528
24950,98393,49,6,0,-99.0756,19.5542
24950,98393,49,7,11,-99.0608,19.5367
24950,98393,49,7,13,-99.072,19.5554
24950,98394,25,6,0,-99.0733,19.5512
24950,98394,25,1,13,-99.0202,19.5602
24950,98394,25,5,22,-99.0729,19.5511
24951,98395,43,6,0,-99.0756,19.5553
24951,98395,43,8,5,-99.0602,19.5364
24951,98395,43,8,16,-99.0736,19.5553
24951,98396,25,6,0,-99.0762,19.5517
24951,98396,25,1,15,-99.1491,19.4982
24951,98396,25,1,21,-99.0748,19.5522
24952,98400,43,6,0,-99.0751,19.5569
24952,98400,43,8,7,-99.1623,19.418
24952,98400,43,1,20,-99.0756,19.5528
24952,98402,21,6,0,-99.076,19.5546
24952,98402,21,8,6,-99.0387,19.5132
24952,98402,21,8,15,-99.0748,19.5507
24953,98404,33,6,0,-99.0745,19.5574
24953,98404,33,9,7,-99.0685,19.5495
24953,98404,33,9,8,-99.0721,19.5361
24953,98404,33,7,9,-99.0744,19.5523
24953,98404,33,9,12,-99.0699,19.5438
24953,98404,33,9,13,-99.0743,19.5538
24953,98405,15,6,0,-99.0742,19.5539
24953,98405,15,7,7,-99.0368,19.5073
24953,98405,15,7,13,-99.0752,19.553
24953,98406,10,6,0,-99.0751,19.5512
24953,98406,10,9,7,-99.0673,19.5447
24953,98406,10,9,13,-99.0752,19.5528
24954,98410,26,6,0,-99.0756,19.5521
24954,98410,26,8,9,-99.1555,19.4043
24954,98410,26,8,21,-99.0745,19.5531
24954,98411,25,6,0,-99.075,19.5519
24954,98411,25,8,9,-99.1597,19.485
24954,98411,25,8,21,-99.0741,19.5516
24954,98412,19,6,0,-99.0745,19.5513
24954,98412,19,8,17,-99.0232,19.5581
24954,98412,19,8,22,-99.0732,19.5538
24955,98413,48,6,0,-99.0735,19.557
24955,98413,48,1,9,-99.1739,19.5548
24955,98413,48,1,15,-99.0733,19.5529
24955,98416,17,6,0,-99.0735,19.5535
24955,98416,17,1,9,-99.0763,19.5365
24955,98416,17,1,11,-99.0752,19.5508
24956,98417,38,6,0,-99.0728,19.5512
24956,98417,38,1,6,-99.0639,19.5399
24956,98417,38,1,17,-99.0687,19.553
24957,98419,35,6,0,-99.0675,19.5511
24957,98419,35,1,10,-99.1916,19.4584
24957,98419,35,1,23,-99.0677,19.5514
24957,98422,15,6,0,-99.07,19.5494
24957,98422,15,1,13,-99.0589,19.5587
24957,98422,15,1,20,-99.073,19.5488
24958,98423,30,6,0,-99.0693,19.5533
24958,98423,30,1,7,-99.1612,19.4957
24958,98423,30,1,21,-99.0725,19.5497
24958,98426,17,6,0,-99.0678,19.5517
24958,98426,17,1,7,-99.1541,19.5028
24958,98426,17,1,14,-99.0707,19.5525
24959,98427,43,6,0,-99.0714,19.5521
24959,98427,43,5,9,-99.106,19.4524
24959,98427,43,5,19,-99.0711,19.5482
24959,98429,17,6,0,-99.0705,19.5553
24959,98429,17,1,7,-99.0843,19.5034
24959,98429,17,1,14,-99.0723,19.5532
24960,98434,23,6,0,-99.0695,19.5522
24960,98434,23,9,9,-99.145,19.5467
24960,98434,23,9,22,-99.0723,19.5477
24960,998009224,23,6,0,-99.0688,19.5512
24960,998009224,23,1,7,-99.1882,19.4854
24960,998009224,23,1,21,-99.0693,19.5536
24961,98436,59,6,0,-99.0701,19.5533
24961,98436,59,7,10,-99.0518,19.5433
24961,98436,59,7,20,-99.07,19.5541
24961,98437,55,6,0,-99.073,19.5498
24961,98437,55,8,15,-99.1836,19.2148
24961,98437,55,8,20,-99.0725,19.5515
24962,98438,69,6,0,-99.0795,19.537
24962,98438,69,7,11,-99.0476,19.5955
24962,98438,69,7,12,-99.0732,19.5421
24963,98445,27,6,0,-99.0739,19.5421
24963,98445,27,7,7,0.0,0.0
24963,98448,28,6,0,-99.0739,19.5404
24963,98448,28,1,7,-99.0681,19.5512
24963,98448,28,1,18,-99.0798,19.5375
24964,98450,40,6,0,-99.0754,19.5417
24964,98450,40,8,8,-98.9631,19.6201
24964,98450,40,8,19,-99.0796,19.5388
24964,98451,26,6,0,-99.0771,19.5388
24964,98451,26,8,13,-99.184,19.3361
24964,98451,26,8,22,-99.0731,19.5434
24965,98454,53,6,0,-99.0741,19.5424
24965,98454,53,8,14,-99.1364,19.4497
24965,98455,17,6,0,-99.0735,19.5429
24965,98455,17,8,9,-99.1313,19.4306
24965,98455,17,8,21,-99.0748,19.5407
24965,98456,15,6,0,-99.077,19.5404
24965,98456,15,8,14,-99.1369,19.4496
24966,98459,41,6,0,-99.0791,19.538
24966,98459,41,7,7,-99.0984,19.6294
24966,98459,41,7,15,-99.081,19.5383
24966,98461,52,6,0,-99.0801,19.5399
24966,98461,52,7,6,-99.0299,19.4868
24966,98461,52,7,16,-99.0787,19.5385
24967,98464,16,6,0,-99.0788,19.5375
24967,98464,16,7,8,0.0,0.0
24967,98464,16,7,14,-99.0814,19.5386
24968,98465,33,6,0,-99.075,19.5392
24968,98465,33,7,8,-99.1196,19.4962
24968,98465,33,7,22,-99.0732,19.5443
24969,98471,21,6,0,-99.0794,19.5385
24969,98471,21,8,10,-99.1595,19.3709
24969,98471,21,8,22,-99.0765,19.5407
24969,98473,57,6,0,-99.0804,19.5392
24969,98473,57,8,7,-99.1427,19.4332
24969,98473,57,8,18,-99.0739,19.5399
25606,101143,27,6,0,-99.0831,19.5595
25606,101143,27,8,7,-99.1767,19.3734
25606,101143,27,8,19,-99.0852,19.559
25607,101148,24,6,0,-99.0824,19.5564
25607,101148,24,8,7,-99.0835,19.3251
25607,101148,24,8,19,-99.0822,19.5574
25609,101159,33,6,0,-99.0804,19.5523
25609,101159,33,8,12,-99.0896,19.5714
25609,101159,33,8,21,-99.0795,19.5509
25609,101160,23,6,0,-99.0801,19.5504
25609,101160,23,8,9,-99.1901,19.5928
25609,101160,23,8,11,-99.0812,19.5476
25610,101162,24,6,0,-99.0812,19.5474
25610,101162,24,8,9,-99.1458,19.5094
25610,101162,24,8,20,-99.0808,19.549
25610,101163,29,6,0,-99.0811,19.548
25610,101163,29,9,9,-99.0554,19.5241
25610,101163,29,9,12,-99.0821,19.5481
25611,101166,37,6,0,-99.0736,19.5554
25611,101166,37,8,7,-98.9049,19.2601
