HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
31743,124462,37,9,7,-99.139,19.425
31743,124462,37,9,8,-99.145,19.432
31743,124462,37,1,19,-99.128,19.419
31743,124463,9,6,0,-99.129,19.413
31743,124463,9,9,7,-99.142,19.427
31743,124463,9,7,13,-99.129,19.422
31743,124463,9,1,19,-99.130,19.413
31744,124464,37,6,0,-99.145,19.422
31744,124464,37,1,8,-99.172,19.417
31744,124464,37,1,22,-99.146,19.423
31744,124465,36,6,0,-99.144,19.419
31744,124465,36,7,8,-99.159,19.419
31744,124465,36,7,8,-99.146,19.421
31744,124465,36,7,12,-99.160,19.422
31744,124465,36,7,13,-99.148,19.422
31744,124466,18,6,0,-99.148,19.420
31744,124466,18,1,7,-99.110,19.387
31744,124466,18,1,14,-99.148,19.421
31744,124468,8,6,0,-99.148,19.420
31744,124468,8,7,8,-99.160,19.419
31744,124468,8,7,13,-99.148,19.424
31761,124539,58,6,0,-99.005,19.285
31761,124539,58,5,11,-99.105,19.473
31761,124539,58,5,13,-99.002,19.285
31773,124588,35,6,0,-99.003,19.288
31773,124588,35,7,10,-99.074,19.364
31773,124588,35,1,13,-99.131,19.440
31773,124588,35,8,16,-99.006,19.287
31773,124589,32,6,0,-99.005,19.290
31773,124589,32,7,8,-98.999,19.263
31773,124589,32,7,16,-99.000,19.287
31773,124590,9,6,0,-99.004,19.289
31773,124590,9,7,8,-99.009,19.287
31773,124590,9,7,12,-99.003,19.286
31777,124613,40,6,0,-99.000,19.279
31777,124613,40,7,6,-99.148,19.202
31777,124613,40,8,16,-98.999,19.279
31798,124717,56,6,0,-99.112,19.328
31798,124717,56,8,5,-99.178,19.495
31798,124717,56,8,16,-99.108,19.326
31798,124718,30,6,0,-99.108,19.325
31798,124718,30,8,8,-99.142,19.426
31798,124718,30,1,15,-99.112,19.327
31798,124719,30,6,0,-99.109,19.327
31798,124719,30,5,15,-99.149,19.543
31798,124719,30,5,24,-99.109,19.326
31798,124720,19,6,0,-99.111,19.328
31798,124720,19,1,10,-99.076,19.415
31798,124720,19,1,16,-99.112,19.327
31817,124776,60,6,0,-99.112,19.321
31817,124776,60,1,10,-99.159,19.490
31817,124776,60,1,13,-99.111,19.321
31817,124776,60,1,14,-99.106,19.314
31817,124776,60,1,16,-99.110,19.322
31817,124776,60,1,18,-99.109,19.317
31817,124776,60,1,22,-99.114,19.321
31817,124777,60,6,0,-99.113,19.321
31817,124777,60,1,18,-99.111,19.317
31817,124777,60,1,22,-99.113,19.322
31817,124778,23,6,0,-99.109,19.323
31817,124778,23,7,8,-99.136,19.346
31817,124778,23,7,18,-99.114,19.321
31830,124822,24,6,0,-99.021,19.302
31830,124822,24,7,10,-99.070,19.345
31830,124822,24,7,17,-99.023,19.304
31847,124883,33,6,0,-99.014,19.290
31847,124883,33,7,6,-99.045,19.389
31847,124883,33,7,17,-99.014,19.291
31850,124894,33,6,0,-99.009,19.283
31850,124894,33,5,9,-99.133,19.559
31850,124894,33,5,22,-99.007,19.282
31851,124895,42,6,0,-99.007,19.283
31851,124895,42,8,10,-99.231,19.419
31851,124895,42,8,22,-99.010,19.285
31851,124897,18,6,0,-99.011,19.285
31851,124897,18,7,7,-98.993,19.285
31851,124897,18,7,14,-99.008,19.284
31857,124915,33,6,0,-99.009,19.285
31857,124915,33,5,8,-98.971,19.309
31857,124915,33,5,15,-99.010,19.286
31858,124919,46,6,0,-99.008,19.278
31858,124919,46,7,6,-99.049,19.283
31858,124919,46,7,15,-99.009,19.280
31859,124922,30,6,0,-99.011,19.280
31859,124922,30,8,10,-99.118,19.445
31859,124922,30,8,21,-99.011,19.280
31868,124958,51,6,0,-99.005,19.270
31868,124958,51,7,9,-99.109,19.356
31868,124958,51,7,16,-99.003,19.271
31868,124960,26,6,0,-99.005,19.273
31868,124960,26,8,15,-99.170,19.367
31868,124960,26,8,19,-99.005,19.273
31868,124961,24,6,0,-99.004,19.272
31868,124961,24,7,7,-99.009,19.279
31868,124961,24,7,15,-99.004,19.271
31868,124961,24,7,16,-99.010,19.279
31868,124961,24,7,21,-99.006,19.275
31868,124962,21,6,0,-99.005,19.273
31868,124962,21,8,7,-99.155,19.434
31868,124962,21,8,15,-99.004,19.270
31868,124965,14,6,0,-99.005,19.272
31868,124965,14,7,14,-99.102,19.266
31868,124965,14,7,20,-99.007,19.273
31880,125020,48,6,0,-99.102,19.197
31880,125020,48,7,11,-99.140,19.407
31880,125020,48,8,24,-99.089,19.190
31880,125022,18,6,0,-99.099,19.193
31880,125022,18,7,14,-99.062,19.188
31880,125022,18,7,21,-99.097,19.198
31880,125023,19,6,0,-99.094,19.190
31880,125023,19,1,8,-99.019,19.200
31880,125023,19,1,13,-99.097,19.198
31880,125024,15,6,0,-99.099,19.197
31880,125024,15,8,13,-99.140,19.273
31880,125024,15,8,21,-99.092,19.192
31880,125025,11,6,0,-99.093,19.189
31880,125025,11,7,8,-99.096,19.192
31880,125025,11,9,13,-99.090,19.192
31882,125030,32,6,0,-99.088,19.188
31882,125030,32,8,9,-99.174,19.419
31882,125030,32,8,21,-99.094,19.193
31890,125059,32,6,0,-99.078,19.186
31890,125059,32,8,6,-99.016,19.354
31892,125066,45,6,0,-99.072,19.188
31892,125066,45,7,8,-99.108,19.262
31892,125066,45,7,16,-99.077,19.191
31907,125124,39,6,0,-99.066,19.208
31907,125124,39,8,6,-99.158,19.366
31911,125137,53,6,0,-99.068,19.206
31911,125137,53,7,7,-99.095,19.437
31911,125137,53,8,17,-99.074,19.208
31946,125255,62,6,0,-99.107,19.426
31946,125255,62,1,10,-99.151,19.424
31946,125255,62,1,14,-99.107,19.427
31957,125302,26,6,0,-99.103,19.431
31957,125302,26,8,8,-99.219,19.455
31957,125302,26,8,18,-99.102,19.431
31963,125321,57,6,0,-99.104,19.434
31963,125321,57,7,7,-99.106,19.407
31963,125321,57,7,10,-99.103,19.432
31963,125322,34,6,0,-99.104,19.433
31963,125322,34,8,10,-99.004,19.623
31963,125322,34,8,20,-99.104,19.433
31964,125325,64,6,0,-99.103,19.431
31964,125325,64,1,9,-99.161,19.422
31964,125325,64,1,19,-99.106,19.434
31965,125329,62,6,0,-99.106,19.433
31965,125329,62,5,11,-99.119,19.432
31965,125329,62,5,13,-99.178,19.409
31965,125329,62,5,14,-99.103,19.431
31965,125331,25,6,0,-99.104,19.433
31965,125331,25,5,16,-99.101,19.417
31965,125331,25,5,18,-99.101,19.432
32004,125464,53,6,0,-99.132,19.294
32004,125464,53,7,12,-99.122,19.294
32004,125464,53,7,15,-99.136,19.296
32004,125465,25,6,0,-99.137,19.296
32004,125465,25,5,7,-99.185,19.437
32004,125465,25,5,19,-99.132,19.294
32004,125466,17,6,0,-99.133,19.296
32004,125466,17,7,7,-99.157,19.352
32004,125466,17,7,15,-99.138,19.297
32017,125503,48,6,0,-99.139,19.289
32017,125503,48,5,5,-99.157,19.442
32017,125503,48,5,17,-99.139,19.292
32017,125504,39,6,0,-99.137,19.288
32017,125504,39,7,7,-99.118,19.294
32017,125504,39,7,13,-99.123,19.294
32017,125504,39,7,14,-99.136,19.287
32017,125505,16,6,0,-99.136,19.286
32017,125505,16,5,5,-99.158,19.441
32017,125505,16,1,6,-99.149,19.461
32017,125505,16,8,16,-99.136,19.290
32017,125506,14,6,0,-99.136,19.292
32017,125506,14,7,7,-99.120,19.294
32017,125506,14,7,14,-99.138,19.289
32018,125509,22,6,0,-99.137,19.289
32018,125509,22,7,9,-99.174,19.389
32018,125509,22,7,20,-99.137,19.292
32020,125512,58,6,0,-99.129,19.288
32020,125512,58,9,24,-99.112,19.270
32020,125512,58,9,5,-99.130,19.290
32027,125532,37,6,0,-99.132,19.290
32027,125532,37,9,7,-99.149,19.296
32027,125532,37,7,16,-99.129,19.288
32030,125549,22,6,0,-99.168,19.390
32030,125549,22,1,10,-99.171,19.407
32030,125549,22,1,13,-99.170,19.397
32047,125596,81,6,0,-99.167,19.386
32047,125596,81,9,9,-99.191,19.366
32047,125596,81,9,13,-99.165,19.387
32075,125691,55,6,0,-99.064,19.451
32075,125691,55,1,12,-99.040,19.496
32075,125691,55,1,12,-99.051,19.467
32075,125691,55,7,13,-99.065,19.450
32075,125691,55,8,14,-99.157,19.502
32075,125691,55,7,16,-99.126,19.444
32075,125691,55,8,17,-99.066,19.449
32075,125692,43,6,0,-99.063,19.449
32075,125692,43,5,15,-99.031,19.521
32075,125692,43,5,16,-99.005,19.418
32075,125692,43,5,17,-99.063,19.451
32075,125693,42,6,0,-99.066,19.451
32075,125693,42,1,8,-99.032,19.523
32075,125693,42,5,16,-99.005,19.415
32075,125693,42,5,17,-99.063,19.451
32085,125725,38,6,0,-99.055,19.458
32085,125725,38,8,7,-99.150,19.430
32085,125725,38,8,8,-99.057,19.457
32086,125726,35,6,0,-99.057,19.458
32086,125726,35,8,7,-99.091,19.398
32086,125726,35,8,17,-99.056,19.458
32086,125727,30,6,0,-99.055,19.456
32086,125727,30,8,15,-99.112,19.453
32086,125727,30,8,19,-99.057,19.456
32106,125804,64,6,0,-99.057,19.453
32106,125804,64,8,6,-99.133,19.495
32106,125804,64,8,14,-99.057,19.451
32106,125806,30,6,0,-99.059,19.451
32106,125806,30,7,18,-99.055,19.466
32106,125806,30,7,21,-99.058,19.453
32111,125824,73,6,0,-99.061,19.452
32111,125824,73,5,10,-99.154,19.343
32111,125824,73,5,14,-99.061,19.452
32127,125895,59,6,0,-99.177,19.306
32127,125895,59,7,7,-99.143,19.366
32127,125895,59,7,18,-99.177,19.306
32145,125951,75,6,0,-99.173,19.325
32145,125951,75,7,6,-99.117,19.300
32145,125951,75,7,17,-99.172,19.320
32145,125952,31,6,0,-99.172,19.322
32145,125952,31,8,7,-99.107,19.319
32145,125952,31,5,12,-99.147,19.342
32145,125952,31,5,13,-99.130,19.315
32145,125952,31,5,14,-99.125,19.301
32145,125952,31,5,19,-99.169,19.325
32151,125968,21,6,0,-99.074,19.499
32151,125968,21,8,10,-99.180,19.353
32151,125968,21,8,20,-99.075,19.499
32151,125969,17,6,0,-99.074,19.499
32151,125969,17,7,17,-99.058,19.491
32151,125969,17,7,20,-99.072,19.500
32151,125972,20,6,0,-99.071,19.497
32151,125972,20,8,9,-99.140,19.428
32151,125972,20,8,18,-99.074,19.499
32153,125978,47,6,0,-99.070,19.497
32153,125978,47,7,8,-99.054,19.482
32153,125978,47,7,10,-99.127,19.434
32153,125978,47,7,11,-99.055,19.483
32153,125978,47,7,18,-99.073,19.497
32153,125980,25,6,0,-99.074,19.499
32153,125980,25,8,8,-99.190,19.371
32153,125980,25,8,19,-99.070,19.496
32153,125981,18,6,0,-99.072,19.497
32153,125981,18,7,6,-99.038,19.481
32153,125981,18,7,16,-99.075,19.500
32153,125982,16,6,0,-99.072,19.500
32153,125982,16,7,6,-99.042,19.477
32153,125982,16,7,15,-99.072,19.501
32154,125983,41,6,0,-99.073,19.499
32154,125983,41,8,10,-99.070,19.319
32154,125983,41,8,15,-99.089,19.459
32154,125983,41,8,18,-99.072,19.497
32154,125984,38,6,0,-99.071,19.498
32154,125984,38,8,18,-99.161,19.380
32154,125984,38,8,20,-99.075,19.499
32154,125985,19,6,0,-99.075,19.498
32154,125985,19,8,18,-99.163,19.380
32154,125985,19,8,20,-99.072,19.497
32154,125986,14,6,0,-99.071,19.499
32154,125986,14,8,10,-99.064,19.323
32154,125986,14,8,15,-99.091,19.461
32154,125986,14,8,18,-99.073,19.500
32154,125987,7,6,0,-99.070,19.496
32154,125987,7,8,18,-99.162,19.379
32154,125987,7,8,20,-99.075,19.498
32164,126020,40,6,0,-99.069,19.497
32164,126020,40,7,8,-99.084,19.465
32164,126020,40,7,10,-99.070,19.500
32164,126020,40,7,16,-99.123,19.531
32164,126020,40,7,22,-99.067,19.500
32170,126053,46,6,0,-99.069,19.496
32170,126053,46,2,9,-99.081,19.497
32170,126053,46,2,16,-99.067,19.496
32170,126053,46,7,18,-99.065,19.489
32170,126053,46,7,18,-99.066,19.496
32170,126054,46,6,0,-99.065,19.497
32170,126054,46,7,13,-99.064,19.491
32170,126054,46,7,20,-99.067,19.496
32170,126055,13,6,0,-99.069,19.496
32170,126055,13,7,7,-99.080,19.498
32170,126055,13,7,14,-99.066,19.498
32170,126056,8,6,0,-99.068,19.496
32170,126056,8,7,13,-99.067,19.490
32170,126056,8,7,18,-99.066,19.495
32172,126060,54,6,0,-99.066,19.499
32172,126060,54,7,8,-99.105,19.636
32172,126060,54,7,18,-99.066,19.499
32177,126080,25,6,0,-99.079,19.485
32177,126080,25,7,8,-99.090,19.573
32177,126080,25,8,17,-99.168,19.498
32177,126080,25,8,22,-99.076,19.490
32177,126081,27,6,0,-99.075,19.489
32177,126081,27,8,8,-99.139,19.483
32177,126081,27,7,9,-99.148,19.506
32177,126081,27,7,18,-99.129,19.483
32177,126081,27,8,19,-99.078,19.489
32178,126083,40,6,0,-99.078,19.489
32178,126083,40,8,8,-99.263,19.513
32178,126083,40,8,20,-99.075,19.488
32178,126084,40,6,0,-99.078,19.488
32178,126084,40,7,17,-99.081,19.464
32178,126084,40,7,18,-99.079,19.486
32190,126126,50,6,0,-99.070,19.486
32190,126126,50,8,11,-99.137,19.338
32190,126126,50,8,18,-99.073,19.488
32205,126179,52,6,0,-99.042,19.290
32205,126179,52,5,8,-98.909,19.417
32205,126179,52,5,20,-99.042,19.290
32205,126180,56,6,0,-99.043,19.288
32205,126180,56,8,10,-99.112,19.399
32205,126180,56,8,14,-99.040,19.287
32205,126182,25,6,0,-99.045,19.290
32205,126182,25,5,7,-99.079,19.353
32205,126182,25,5,13,-99.041,19.286
32205,126183,24,6,0,-99.041,19.291
32205,126183,24,8,10,-99.109,19.398
32205,126183,24,7,14,-99.038,19.294
32205,126183,24,7,15,-99.043,19.291
32205,126184,27,6,0,-99.045,19.287
32205,126184,27,2,8,-99.041,19.288
32205,126184,27,2,5,-99.040,19.286
32217,126223,25,6,0,-99.038,19.280
32217,126223,25,8,7,-99.166,19.296
32217,126223,25,8,19,-99.037,19.285
32225,126257,49,6,0,-99.042,19.302
32225,126257,49,7,7,-99.067,19.350
32225,126257,49,7,14,-99.044,19.302
32225,126258,47,6,0,-99.044,19.301
32225,126258,47,7,6,-99.061,19.316
32225,126258,47,7,14,-99.042,19.303
32225,126259,18,6,0,-99.043,19.301
32225,126259,18,7,6,-99.112,19.333
32225,126259,18,7,14,-99.043,19.303
32225,126260,13,6,0,-99.042,19.302
32225,126260,13,7,7,-99.002,19.334
32225,126260,13,7,14,-99.042,19.305
32234,126284,59,6,0,-99.057,19.285
32234,126284,59,7,8,-99.085,19.421
32234,126284,59,7,18,-99.062,19.290
32244,126315,31,6,0,-99.057,19.282
32244,126315,31,7,8,-99.062,19.283
32244,126315,31,7,14,-99.058,19.282
32249,126338,50,6,0,-99.147,19.280
32249,126338,50,7,13,-99.104,19.263
32249,126338,50,7,16,-99.144,19.282
32249,126339,23,6,0,-99.148,19.279
32249,126339,23,8,8,-99.102,19.256
32249,126339,23,7,18,-99.151,19.279
32254,126359,42,6,0,-99.164,19.273
32254,126359,42,5,7,-99.174,19.294
32254,126359,42,5,15,-99.163,19.271
32254,126360,35,6,0,-99.164,19.274
32254,126360,35,9,8,-99.169,19.265
32254,126360,35,9,8,-99.163,19.274
32254,126360,35,9,12,-99.167,19.267
32254,126360,35,9,12,-99.163,19.271
32254,126361,8,6,0,-99.162,19.271
32254,126361,8,9,8,-99.167,19.264
32254,126361,8,9,12,-99.165,19.276
32266,126407,35,6,0,-99.177,19.270
32266,126407,35,7,8,-99.167,19.284
32266,126407,35,7,20,-99.180,19.264
32266,126408,40,6,0,-99.179,19.271
32266,126408,40,5,14,-99.167,19.288
32266,126408,40,5,15,-99.174,19.264
32269,126417,38,6,0,-99.179,19.271
32269,126417,38,7,9,-99.172,19.253
32269,126417,38,7,19,-99.180,19.264
32289,126508,45,6,0,-99.093,19.410
32289,126508,45,1,9,-99.116,19.414
32289,126508,45,1,19,-99.092,19.409
32290,126512,56,6,0,-99.089,19.415
32290,126512,56,1,8,-99.152,19.433
32290,126512,56,1,17,-99.092,19.411
32290,126514,29,6,0,-99.092,19.411
32290,126514,29,8,11,-99.240,19.382
32290,126514,29,8,21,-99.089,19.415
32290,126515,25,6,0,-99.092,19.410
32290,126515,25,7,8,-99.132,19.426
32290,126515,25,7,19,-99.093,19.409
32294,126524,43,6,0,-99.083,19.416
32294,126524,43,5,7,-99.070,19.428
32294,126524,43,5,13,-99.064,19.423
32294,126524,43,5,19,-99.082,19.419
32294,126525,41,6,0,-99.082,19.419
32294,126525,41,7,7,-99.063,19.421
32294,126525,41,7,13,-99.069,19.427
32294,126525,41,7,18,-99.083,19.414
32294,126526,18,6,0,-99.082,19.418
32294,126526,18,8,15,-99.171,19.448
32294,126526,18,8,22,-99.084,19.413
32294,126527,10,6,0,-99.082,19.419
32294,126527,10,5,7,-99.069,19.429
32294,126527,10,5,13,-99.061,19.422
32295,126529,48,6,0,-99.080,19.416
32295,126529,48,5,7,-99.105,19.420
32295,126529,48,5,8,-99.156,19.430
32295,126529,48,5,13,-99.106,19.419
32295,126529,48,5,14,-99.082,19.419
32295,126529,48,5,18,-99.157,19.430
32295,126529,48,5,22,-99.080,19.417
32295,126531,14,6,0,-99.083,19.419
32295,126531,14,5,7,-99.105,19.420
32295,126531,14,5,13,-99.084,19.415
32302,126553,51,6,0,-99.082,19.412
32302,126553,51,5,7,-99.131,19.422
32302,126553,51,5,21,-99.085,19.412
32302,126555,53,6,0,-99.085,19.411
32302,126555,53,7,15,-99.157,19.404
32302,126555,53,7,20,-99.082,19.412
32303,126556,42,6,0,-99.086,19.412
32303,126556,42,5,12,-99.150,19.434
32303,126556,42,5,14,-99.087,19.408
32303,126557,40,6,0,-99.084,19.413
32303,126557,40,5,7,-99.168,19.363
32303,126557,40,5,8,-99.081,19.411
32303,126557,40,5,15,-99.164,19.361
32303,126557,40,5,16,-99.086,19.413
32303,126558,13,6,0,-99.087,19.411
32303,126558,13,5,7,-99.169,19.364
32303,126558,13,5,16,-99.082,19.411
32303,126559,10,6,0,-99.086,19.410
32303,126559,10,5,7,-99.166,19.363
32303,126559,10,5,16,-99.086,19.413
32303,126560,9,6,0,-99.084,19.412
32303,126560,9,5,7,-99.165,19.363
32303,126560,9,5,8,-99.083,19.413
32317,126599,29,6,0,-99.080,19.409
32317,126599,29,1,9,-99.143,19.302
32317,126599,29,1,19,-99.078,19.409
32317,126600,25,6,0,-99.079,19.409
32317,126600,25,7,8,-99.097,19.396
32317,126600,25,7,17,-99.079,19.409
32317,126602,56,6,0,-99.079,19.409
32317,126602,56,8,9,-99.159,19.518
32317,126602,56,8,21,-99.082,19.409
32323,126620,34,6,0,-99.065,19.428
32323,126620,34,1,8,-99.212,19.312
32323,126620,34,8,22,-99.067,19.428
32325,126627,27,6,0,-99.067,19.427
32325,126627,27,8,9,-99.196,19.437
32325,126627,27,8,17,-99.065,19.427
32325,126628,22,6,0,-99.066,19.427
32325,126628,22,8,16,-99.213,19.302
32325,126628,22,8,20,-99.066,19.426
32325,126629,32,6,0,-99.066,19.428
32325,126629,32,8,13,-99.007,19.366
32325,126629,32,7,21,-99.067,19.429
32336,126799,85,6,0,-99.000,19.369
32336,126799,85,7,5,-98.912,19.276
32336,126799,85,7,18,-98.998,19.370
32336,126800,56,6,0,-99.000,19.371
32336,126800,56,9,12,-98.989,19.358
32336,126800,56,7,13,-99.000,19.370
32336,126803,21,6,0,-99.001,19.370
32336,126803,21,7,10,-99.050,19.337
32336,126803,21,7,14,-98.999,19.371
32336,126805,18,6,0,-99.000,19.369
32336,126805,18,9,12,-98.989,19.360
32336,126805,18,7,13,-99.000,19.371
32336,126805,18,8,14,-99.159,19.369
32336,126805,18,8,22,-99.002,19.369
32352,126690,42,6,0,-99.061,19.318
32352,126690,42,8,16,-98.893,19.270
32352,126690,42,1,23,-99.059,19.317
32352,126691,40,6,0,-99.059,19.318
32352,126691,40,7,13,-99.030,19.298
32352,126691,40,7,16,-99.059,19.318
32352,126692,23,6,0,-99.060,19.317
32352,126692,23,8,12,-99.104,19.386
32352,126692,23,8,16,-99.180,19.317
32352,126692,23,8,22,-99.062,19.316
32352,126693,20,6,0,-99.060,19.318
32352,126693,20,8,14,-99.192,19.313
32352,126693,20,8,22,-99.060,19.319
32358,126730,31,6,0,-99.059,19.323
32358,126730,31,9,6,-99.088,19.311
32358,126730,31,9,22,-99.060,19.323
32358,126731,36,6,0,-99.059,19.327
32358,126731,36,8,14,-99.108,19.367
32358,126731,36,7,18,-99.060,19.326
32365,126759,32,6,0,-99.059,19.324
32365,126759,32,8,14,-99.120,19.387
32365,126759,32,9,25,-99.060,19.323
32365,126760,35,6,0,-99.059,19.326
32365,126760,35,7,17,-99.005,19.357
32365,126760,35,7,18,-99.061,19.328
32365,126760,35,9,21,-99.070,19.326
32365,126760,35,9,23,-99.061,19.327
32365,126761,16,6,0,-99.060,19.323
32365,126761,16,9,21,-99.071,19.326
32365,126761,16,7,23,-99.060,19.324
32365,126762,8,6,0,-99.060,19.327
32365,126762,8,7,18,-99.072,19.326
32365,126762,8,9,23,-99.060,19.326
32390,126870,30,6,0,-99.008,19.349
32390,126870,30,8,8,-99.006,19.396
32390,126870,30,8,19,-99.011,19.348
32403,126927,33,6,0,-99.138,19.374
32403,126927,33,7,6,-99.149,19.364
32403,126927,33,9,18,-99.160,19.376
32403,126927,33,9,21,-99.139,19.369
32406,126943,48,6,0,-99.028,19.385
32406,126943,48,8,9,-99.080,19.317
32406,126943,48,8,18,-99.028,19.383
32406,126944,23,6,0,-99.027,19.385
32406,126944,23,5,8,-99.131,19.393
32406,126944,23,5,19,-99.029,19.384
32406,126945,17,6,0,-99.030,19.385
32406,126945,17,7,6,-99.056,19.382
32406,126945,17,7,13,-99.027,19.386
32410,126956,27,6,0,-99.099,19.356
32410,126956,27,1,10,-99.155,19.442
32410,126956,27,1,20,-99.100,19.354
32413,126962,50,6,0,-99.149,19.393
32413,126962,50,8,10,-99.232,19.470
32413,126962,50,8,20,-99.147,19.394
32413,126963,46,6,0,-99.150,19.393
32413,126963,46,8,11,-99.243,19.463
32413,126963,46,8,20,-99.146,19.393
32413,126964,27,6,0,-99.148,19.394
32413,126964,27,7,7,-99.193,19.312
32413,126964,27,1,15,-99.133,19.432
32413,126964,27,7,21,-99.147,19.394
32421,127011,56,6,0,-99.057,19.360
32421,127011,56,8,9,-99.132,19.430
32421,127011,56,8,20,-99.055,19.358
32432,127055,42,6,0,-99.051,19.360
32432,127055,42,7,10,-99.110,19.360
32432,127055,42,7,11,-99.052,19.358
32432,127056,38,6,0,-99.052,19.359
32432,127056,38,7,9,-99.048,19.343
32432,127056,38,7,11,-99.053,19.358
32439,127077,61,6,0,-99.030,19.336
32439,127077,61,7,9,-99.137,19.384
32439,127077,61,7,19,-99.028,19.335
32439,127078,43,6,0,-99.029,19.335
32439,127078,43,5,8,-99.170,19.324
32439,127078,43,5,19,-99.029,19.335
32443,127087,44,6,0,-99.034,19.367
32443,127087,44,7,8,-99.110,19.374
32443,127087,44,7,19,-99.033,19.368
32443,127088,42,6,0,-99.033,19.369
32443,127088,42,7,9,-99.096,19.415
32443,127088,42,7,14,-99.034,19.369
32446,127126,42,6,0,-99.102,19.348
32446,127126,42,5,6,-99.194,19.472
32446,127126,42,5,19,-99.103,19.349
32446,127127,38,6,0,-99.104,19.348
32446,127127,38,8,7,-99.053,19.369
32446,127127,38,8,11,-99.104,19.348
32446,127128,21,6,0,-99.103,19.349
32446,127128,21,1,7,-99.037,19.380
32446,127128,21,1,14,-99.101,19.350
32446,127128,21,8,4,-99.087,19.400
32446,127128,21,8,21,-99.104,19.348
32447,127097,39,6,0,-99.007,19.345
32447,127097,39,9,9,-99.106,19.354
32447,127097,39,8,19,-99.007,19.343
32447,127098,35,6,0,-99.009,19.346
32447,127098,35,1,10,-99.148,19.363
32447,127098,35,1,13,-99.013,19.346
32447,127099,13,6,0,-99.010,19.346
32447,127099,13,1,10,-99.149,19.364
32447,127099,13,1,13,-99.009,19.346
32447,127100,8,6,0,-99.008,19.347
32447,127100,8,1,10,-99.146,19.363
32447,127100,8,1,13,-99.007,19.345
32449,127114,41,6,0,-99.135,19.391
32449,127114,41,1,9,-99.143,19.435
32449,127114,41,1,19,-99.138,19.391
32449,127115,20,6,0,-99.135,19.391
32449,127115,20,1,10,-99.142,19.378
32449,127115,20,1,11,-99.135,19.390
32449,127115,20,9,13,-99.172,19.363
32449,127115,20,9,20,-99.133,19.390
32449,127116,12,6,0,-99.134,19.391
32449,127116,12,5,7,-99.171,19.362
32449,127116,12,9,15,-99.133,19.389
32461,127176,27,6,0,-99.004,19.361
32461,127176,27,8,13,-99.124,19.427
32461,127176,27,9,18,-99.004,19.364
32461,127177,21,6,0,-99.003,19.360
32461,127177,21,8,13,-99.125,19.424
32461,127177,21,9,18,-99.003,19.359
32462,127165,40,6,0,-99.011,19.346
32462,127165,40,8,13,-99.145,19.435
32462,127165,40,8,18,-99.008,19.343
32462,127166,20,6,0,-99.008,19.345
32462,127166,20,7,8,-99.073,19.364
32462,127166,20,7,19,-99.008,19.343
32462,127167,19,6,0,-99.009,19.345
32462,127167,19,8,13,-99.143,19.434
32462,127167,19,8,18,-99.007,19.346
