HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
8461,31820,32,7,22,-99.087,19.502
8475,31871,22,6,0,-99.085,19.503
8475,31871,22,8,16,-99.229,19.520
8475,31871,22,8,20,-99.085,19.502
8475,31872,21,6,0,-99.081,19.502
8475,31872,21,8,16,-99.232,19.517
8475,31872,21,8,20,-99.083,19.500
8477,31878,59,6,0,-99.101,19.428
8477,31878,59,1,14,-99.077,19.411
8477,31878,59,8,20,-99.105,19.430
8477,31879,24,6,0,-99.099,19.425
8477,31879,24,8,8,-98.913,19.471
8477,31879,24,8,20,-99.104,19.431
8477,31880,26,6,0,-99.103,19.428
8477,31880,26,8,9,-99.248,19.379
8477,31880,26,8,20,-99.104,19.430
8481,31892,48,6,0,-99.191,19.519
8481,31892,48,5,10,-99.177,19.437
8481,31892,48,5,16,-99.168,19.470
8481,31893,21,6,0,-99.193,19.520
8481,31893,21,7,7,-99.113,19.478
8481,31893,21,7,15,-99.192,19.517
8483,31894,26,6,0,-99.145,19.685
8483,31894,26,5,8,-99.255,19.672
8483,31894,26,5,8,-99.149,19.688
8483,31894,26,5,13,-99.142,19.422
8483,31894,26,5,22,-99.147,19.681
8483,31895,29,6,0,-99.145,19.681
8483,31895,29,1,7,-99.138,19.423
8483,31895,29,8,16,-99.263,19.673
8483,31895,29,9,17,-99.144,19.686
8483,31896,10,6,0,-99.149,19.685
8483,31896,10,5,8,-99.172,19.669
8483,31896,10,9,17,-99.147,19.680
8487,31911,43,6,0,-99.154,19.455
8487,31911,43,5,6,-99.162,19.438
8487,31911,43,5,7,-99.152,19.456
8487,31911,43,5,11,-99.200,19.441
8487,31911,43,5,13,-99.155,19.456
8487,31911,43,5,14,-99.161,19.435
8487,31911,43,5,14,-99.153,19.456
8487,31911,43,5,17,-99.200,19.440
8487,31911,43,5,18,-99.151,19.456
8487,31912,50,6,0,-99.149,19.457
8487,31912,50,7,6,-99.161,19.436
8487,31912,50,1,7,-99.156,19.412
8487,31912,50,1,14,-99.158,19.440
8487,31912,50,7,15,-99.148,19.458
8487,31913,14,6,0,-99.151,19.457
8487,31913,14,5,6,-99.161,19.439
8487,31913,14,5,14,-99.151,19.456
8487,31913,14,5,17,-99.200,19.439
8487,31913,14,5,18,-99.152,19.459
8493,31940,59,6,0,-99.004,19.264
8493,31940,59,5,5,-99.002,19.269
8493,31940,59,5,11,-99.003,19.263
8493,31941,48,6,0,-99.004,19.266
8493,31941,48,5,5,-98.999,19.271
8493,31941,48,5,11,-99.004,19.266
8493,31942,21,6,0,-99.003,19.264
8493,31942,21,5,18,-98.993,19.266
8493,31942,21,5,24,-99.004,19.266
8495,31955,43,6,0,-99.104,19.324
8495,31955,43,5,10,-99.148,19.417
8495,31955,43,9,13,-99.162,19.410
8495,31955,43,9,14,-99.148,19.419
8495,31955,43,5,15,-99.129,19.307
8495,31955,43,5,17,-99.109,19.323
8495,31956,15,6,0,-99.104,19.323
8495,31956,15,1,16,-99.104,19.410
8495,31956,15,7,19,-99.109,19.323
8496,31957,61,6,0,-99.189,19.519
8496,31957,61,7,16,-99.204,19.560
8496,31957,61,7,17,-99.184,19.608
8496,31957,61,7,18,-99.188,19.541
8496,31957,61,7,19,-99.193,19.520
8496,31958,32,6,0,-99.192,19.519
8496,31958,32,7,8,-99.201,19.521
8496,31958,32,7,10,-99.205,19.548
8496,31958,32,7,17,-99.200,19.521
8496,31958,32,7,14,-99.191,19.517
8496,31958,32,7,15,-99.196,19.523
8496,31958,32,7,18,-99.193,19.518
8496,31959,35,6,0,-99.192,19.519
8496,31959,35,7,9,-99.231,19.446
8496,31959,35,7,14,-99.248,19.459
8496,31959,35,7,15,-99.244,19.434
8496,31959,35,7,19,-99.189,19.519
8497,31965,28,6,0,-99.159,19.237
8497,31965,28,7,6,-99.138,19.388
8497,31965,28,7,11,-99.158,19.239
8497,31965,28,2,20,-99.160,19.242
8497,31966,28,6,0,-99.160,19.243
8497,31966,28,7,10,-99.154,19.296
8497,31966,28,7,20,-99.159,19.253
8503,31982,45,6,0,-99.204,19.392
8503,31982,45,8,9,-99.066,19.411
8503,31982,45,8,20,-99.204,19.394
8503,31983,23,6,0,-99.204,19.394
8503,31983,23,8,15,-99.186,19.431
8503,31983,23,8,22,-99.204,19.394
8503,31984,31,6,0,-99.204,19.395
8503,31984,31,5,10,-99.184,19.431
8503,31984,31,5,19,-99.204,19.394
8504,32005,46,6,0,-99.108,19.321
8504,32005,46,8,8,-99.136,19.430
8504,32005,46,8,20,-99.106,19.322
8504,32006,47,6,0,-99.106,19.320
8504,32006,47,1,11,-99.123,19.352
8504,32006,47,1,13,-99.109,19.321
8504,32007,27,6,0,-99.109,19.320
8504,32007,27,5,8,-99.184,19.371
8504,32007,27,5,19,-99.107,19.318
8504,32009,13,6,0,-99.106,19.319
8504,32009,13,1,6,-99.116,19.321
8504,32009,13,1,14,-99.108,19.319
8518,32030,61,6,0,-99.223,19.516
8518,32030,61,7,14,-99.225,19.484
8518,32030,61,7,12,-99.225,19.515
8518,32031,57,6,0,-99.223,19.516
8518,32031,57,7,13,-99.193,19.539
8518,32031,57,7,16,-99.224,19.516
8518,32032,35,6,0,-99.226,19.514
8518,32032,35,7,14,-99.198,19.581
8518,32032,35,7,19,-99.228,19.516
8518,32033,30,6,0,-99.227,19.515
8518,32033,30,7,10,-99.149,19.468
8518,32033,30,7,21,-99.225,19.515
8520,32038,62,6,0,-99.245,19.470
8520,32038,62,7,8,-99.187,19.480
8520,32038,62,7,20,-99.239,19.469
8520,32040,37,6,0,-99.242,19.471
8520,32040,37,5,8,-99.163,19.426
8520,32040,37,5,21,-99.243,19.471
8522,32041,65,6,0,-99.189,19.518
8522,32041,65,8,8,-99.179,19.439
8522,32041,65,8,10,-99.192,19.520
8522,32042,59,6,0,-99.192,19.521
8522,32042,59,7,12,-99.196,19.537
8522,32042,59,7,14,-99.191,19.520
8522,32043,35,6,0,-99.189,19.518
8522,32043,35,1,8,-99.140,19.427
8522,32043,35,7,17,-99.193,19.521
8522,32044,33,6,0,-99.190,19.518
8522,32044,33,8,12,-99.168,19.416
8522,32044,33,8,15,-99.191,19.519
8525,32054,54,6,0,-99.081,19.499
8525,32054,54,4,9,-99.063,19.503
8525,32054,54,4,10,-99.058,19.498
8525,32054,54,4,14,-99.080,19.502
8525,32054,54,4,17,-99.086,19.500
8525,32054,54,4,18,-99.091,19.489
8525,32054,54,4,21,-99.084,19.498
8525,32055,48,6,0,-99.084,19.498
8525,32055,48,7,15,-99.007,19.407
8525,32055,48,7,21,-99.085,19.502
8525,32057,17,6,0,-99.082,19.502
8525,32057,17,8,9,-99.193,19.487
8525,32057,17,1,14,-99.087,19.499
8528,32074,56,6,0,-99.202,19.393
8528,32074,56,8,9,-99.279,19.406
8528,32074,56,8,21,-99.204,19.392
8528,32076,33,6,0,-99.203,19.394
8528,32076,33,8,19,-99.251,19.372
8528,32077,19,6,0,-99.204,19.392
8528,32077,19,7,14,-99.201,19.375
8528,32077,19,7,21,-99.204,19.394
8529,32080,57,6,0,-99.226,19.515
8529,32080,57,7,16,-99.222,19.529
8529,32080,57,7,19,-99.224,19.515
8531,32082,53,6,0,-99.106,19.320
8531,32082,53,1,8,-99.121,19.351
8531,32082,53,1,18,-99.106,19.319
8531,32084,23,6,0,-99.106,19.319
8531,32084,23,7,7,-99.147,19.296
8531,32084,23,7,10,-99.106,19.322
8531,32085,16,6,0,-99.107,19.319
8531,32085,16,1,9,-99.181,19.404
8531,32085,16,1,11,-99.107,19.322
8536,32102,43,6,0,-99.083,19.500
8536,32102,43,5,11,-99.110,19.449
8536,32102,43,5,19,-99.082,19.500
8536,32103,42,6,0,-99.086,19.500
8536,32103,42,5,11,-99.111,19.447
8536,32103,42,5,19,-99.085,19.499
8536,32105,18,6,0,-99.083,19.502
8536,32105,18,8,8,-99.160,19.441
8536,32105,18,8,13,-99.080,19.501
8536,32106,16,6,0,-99.083,19.499
8536,32106,16,8,7,-99.155,19.422
8536,32106,16,8,13,-99.083,19.502
8546,32161,33,6,0,-99.159,19.436
8546,32161,33,9,9,-99.192,19.432
8546,32161,33,9,20,-99.160,19.439
8546,32162,30,6,0,-99.161,19.436
8546,32162,30,9,9,-99.191,19.435
8546,32162,30,9,20,-99.162,19.435
8550,32276,43,6,0,-99.192,19.518
8550,32276,43,8,20,-99.163,19.390
8550,32277,16,6,0,-99.189,19.519
8550,32277,16,7,7,-99.201,19.513
8550,32277,16,7,13,-99.193,19.519
8550,32278,22,6,0,-99.190,19.519
8550,32278,22,8,7,-99.162,19.415
8550,32278,22,8,21,-99.164,19.415
8556,32167,60,6,0,-99.106,19.319
8556,32167,60,7,7,-99.200,19.428
8556,32167,60,7,20,-99.108,19.319
8556,32169,32,6,0,-99.106,19.322
8556,32169,32,7,7,-99.187,19.364
8556,32169,32,7,16,-99.106,19.321
8556,32170,31,6,0,-99.107,19.319
8556,32170,31,5,8,-99.060,19.295
8556,32170,31,5,18,-99.106,19.321
8557,32163,47,6,0,-99.213,19.517
8557,32163,47,7,15,-99.209,19.453
8557,32163,47,7,17,-99.215,19.515
8557,32164,68,6,0,-99.216,19.515
8557,32164,68,7,15,-99.201,19.452
8557,32164,68,7,16,-99.215,19.515
8557,32166,27,6,0,-99.275,19.546
8557,32166,27,7,10,-99.216,19.515
8557,32166,27,7,15,-99.275,19.549
8557,32166,27,7,17,-99.217,19.514
8570,32222,59,6,0,-99.214,19.516
8570,32222,59,7,10,-99.188,19.535
8570,32222,59,7,13,-99.212,19.519
8570,32224,38,6,0,-99.216,19.514
8570,32224,38,7,6,-99.199,19.517
8570,32224,38,7,17,-99.216,19.516
8570,32225,35,6,0,-99.213,19.518
8570,32225,35,7,5,-99.206,19.529
8570,32225,35,4,10,-99.259,19.561
8570,32225,35,4,15,-99.218,19.514
8570,32226,34,6,0,-99.215,19.516
8570,32226,34,7,6,-99.213,19.517
8570,32226,34,7,17,-99.213,19.517
8570,32227,29,6,0,-99.215,19.515
8570,32227,29,7,8,-99.178,19.558
8570,32227,29,7,13,-99.218,19.514
8574,32233,52,6,0,-99.094,19.429
8574,32233,52,1,13,-99.140,19.430
8574,32233,52,1,14,-99.094,19.428
8574,32233,52,8,18,-99.182,19.444
8574,32233,52,8,22,-99.092,19.428
8574,32234,48,6,0,-99.096,19.429
8574,32234,48,5,7,-99.118,19.420
8574,32234,48,5,12,-99.119,19.416
8574,32234,48,5,14,-99.092,19.414
8574,32234,48,5,14,-99.099,19.426
8574,32234,48,5,14,-99.099,19.418
8574,32234,48,5,14,-99.097,19.427
8574,32234,48,5,16,-99.075,19.428
8574,32234,48,5,2,-99.094,19.428
8577,32251,35,6,0,-99.007,19.251
8577,32251,35,5,11,-98.994,19.237
8577,32251,35,5,20,-99.004,19.255
8577,32252,34,6,0,-99.007,19.250
8577,32252,34,8,7,-99.077,19.351
8577,32252,34,8,16,-99.000,19.259
8577,32253,16,6,0,-99.005,19.254
8577,32253,16,7,15,-99.129,19.273
8577,32253,16,7,20,-99.001,19.254
8595,32321,42,6,0,-99.004,19.256
8595,32321,42,7,7,-99.111,19.261
8595,32321,42,7,16,-98.999,19.262
8595,32322,39,6,0,-99.001,19.254
8595,32322,39,2,8,-99.008,19.261
8595,32322,39,2,19,-98.998,19.264
8595,32323,20,6,0,-98.996,19.264
8595,32323,20,2,12,-99.005,19.259
8595,32323,20,2,16,-99.003,19.251
8595,32324,21,6,0,-99.004,19.252
8595,32324,21,2,8,-99.003,19.262
8595,32324,21,2,19,-99.003,19.255
8602,32341,28,6,0,-99.075,19.499
8602,32341,28,5,8,-99.134,19.474
8602,32341,28,1,9,-99.163,19.424
8602,32341,28,1,20,-99.136,19.472
8602,32341,28,5,21,-99.071,19.498
8602,32342,18,6,0,-99.072,19.500
8602,32342,18,8,6,-99.136,19.483
8602,32342,18,7,16,-99.073,19.501
8611,32384,45,6,0,-99.071,19.493
8611,32384,45,1,18,-99.112,19.479
8611,32384,45,5,22,-99.070,19.495
8611,32385,45,6,0,-99.072,19.496
8611,32385,45,5,6,-99.073,19.491
8611,32385,45,5,7,-99.112,19.480
8611,32385,45,5,22,-99.069,19.494
8611,32386,20,6,0,-99.072,19.494
8611,32386,20,7,8,-99.109,19.421
8611,32386,20,7,12,-99.071,19.495
8611,32386,20,7,17,-99.059,19.494
8611,32386,20,7,19,-99.072,19.494
8611,32387,19,6,0,-99.069,19.493
8611,32387,19,7,8,-99.107,19.420
8611,32387,19,7,12,-99.072,19.495
8611,32387,19,7,17,-99.060,19.494
8611,32387,19,7,19,-99.069,19.494
8629,32431,32,6,0,-99.215,19.512
8629,32431,32,5,6,-99.215,19.440
8629,32431,32,5,22,-99.215,19.513
8638,32473,65,6,0,-99.169,19.432
8638,32473,65,9,6,-99.138,19.453
8638,32473,65,9,12,-99.169,19.429
8638,32473,65,7,13,-99.145,19.437
8638,32473,65,7,16,-99.166,19.430
8638,32474,47,6,0,-99.168,19.433
8638,32474,47,9,6,-99.138,19.454
8638,32474,47,9,12,-99.169,19.434
8638,32476,25,6,0,-99.169,19.434
8638,32476,25,7,9,-99.222,19.456
8638,32476,25,8,18,-99.181,19.450
8638,32476,25,7,19,-99.174,19.434
8638,32476,25,9,21,-99.171,19.434
8646,32503,41,6,0,-99.217,19.511
8646,32503,41,8,7,-99.216,19.441
8646,32503,41,8,16,-99.219,19.509
8646,32504,42,6,0,-99.219,19.509
8646,32504,42,7,12,-99.215,19.440
8646,32504,42,7,17,-99.219,19.509
8646,32505,19,6,0,-99.216,19.504
8646,32505,19,7,6,-99.218,19.534
8646,32505,19,7,16,-99.217,19.512
8648,32511,25,6,0,-99.278,19.458
8648,32511,25,5,10,-99.230,19.472
8648,32511,25,5,17,-99.275,19.447
8648,32511,25,5,21,-99.274,19.460
8648,32512,24,6,0,-99.275,19.462
8648,32512,24,7,13,-99.241,19.475
8648,32512,24,7,14,-99.274,19.461
8648,32512,24,7,17,-99.242,19.474
8648,32512,24,7,18,-99.278,19.459
8650,32519,41,6,0,-99.077,19.497
8650,32519,41,7,8,-99.091,19.499
8650,32519,41,7,9,-99.073,19.495
8650,32519,41,8,15,-99.126,19.331
8650,32519,41,8,21,-99.076,19.493
8650,32520,29,6,0,-99.075,19.494
8650,32520,29,5,7,-99.067,19.453
8650,32520,29,8,12,-99.156,19.507
8650,32520,29,8,12,-99.164,19.425
8650,32520,29,1,13,-99.140,19.429
8650,32520,29,1,14,-99.057,19.451
8650,32520,29,5,15,-99.076,19.496
8650,32521,6,6,0,-99.074,19.493
8650,32521,6,7,8,-99.093,19.498
8650,32521,6,7,13,-99.076,19.496
8657,32539,51,6,0,-99.220,19.509
8657,32539,51,5,6,-99.218,19.439
8657,32539,51,5,17,-99.214,19.505
8657,32541,25,6,0,-99.216,19.510
8657,32541,25,5,6,-99.196,19.534
8657,32541,25,5,15,-99.216,19.506
8657,32542,23,6,0,-99.217,19.508
8657,32542,23,7,6,-99.202,19.406
8657,32542,23,7,16,-99.214,19.512
8671,32584,46,6,0,-99.221,19.509
8671,32584,46,8,7,-99.256,19.377
8671,32584,46,8,18,-99.215,19.511
8671,32584,46,7,20,-99.236,19.521
8671,32584,46,7,21,-99.218,19.509
8671,32585,45,6,0,-99.213,19.511
8671,32585,45,7,11,-99.208,19.668
8671,32585,45,7,19,-99.219,19.512
8671,32586,21,6,0,-99.217,19.507
8671,32586,21,7,6,-99.194,19.537
8671,32586,21,7,15,-99.221,19.512
8672,32588,39,6,0,-99.095,19.448
8672,32588,39,1,9,-99.170,19.361
8672,32588,39,1,20,-99.094,19.449
8672,32589,38,6,0,-99.094,19.449
8672,32589,38,5,8,-99.063,19.457
8672,32589,38,5,8,-99.097,19.450
8672,32589,38,5,14,-99.062,19.457
8672,32589,38,5,15,-99.094,19.450
8672,32590,11,6,0,-99.093,19.451
8672,32590,11,5,8,-99.065,19.456
8672,32590,11,5,15,-99.097,19.450
8683,32625,36,6,0,-99.218,19.513
8683,32625,36,8,18,-99.137,19.422
8683,32625,36,8,6,-99.218,19.507
8683,32626,23,6,0,-99.216,19.509
8683,32626,23,8,9,-99.140,19.460
8683,32626,23,8,19,-99.212,19.510
8689,32659,50,6,0,-99.329,19.340
8689,32659,50,8,6,-99.270,19.395
8689,32659,50,8,18,-99.321,19.328
8712,32737,43,6,0,-99.147,19.453
8712,32737,43,7,18,-99.197,19.432
8712,32737,43,9,2,-99.146,19.453
8712,32738,44,6,0,-99.146,19.454
8712,32738,44,8,9,-99.150,19.547
8712,32738,44,7,17,-99.146,19.454
8712,32739,25,6,0,-99.146,19.454
8712,32739,25,8,8,-99.275,19.353
8712,32739,25,8,19,-99.146,19.454
8716,32746,31,6,0,-99.160,19.680
8716,32746,31,9,9,-99.208,19.515
8716,32746,31,9,12,-99.204,19.551
8716,32746,31,5,14,-99.155,19.682
8716,32747,35,6,0,-99.160,19.677
8716,32747,35,5,12,-99.212,19.515
8716,32747,35,5,14,-99.155,19.682
8720,32766,50,6,0,-98.975,19.588
8720,32766,50,7,14,-99.068,19.632
8720,32766,50,7,19,-98.975,19.591
8720,32769,20,6,0,0.000,0.000
8720,32769,20,7,9,-98.977,19.589
8720,32769,20,7,13,-98.996,19.592
8720,32769,20,7,20,-98.976,19.590
8720,32770,30,6,0,-98.977,19.590
8720,32770,30,8,10,-99.035,19.401
8720,32770,30,8,23,-98.975,19.593
8720,32771,11,6,0,-98.975,19.590
8720,32771,11,7,14,-99.061,19.630
8720,32771,11,7,19,-98.975,19.590
8722,32762,34,6,0,-99.158,19.680
8722,32762,34,8,6,-99.172,19.498
8722,32762,34,8,19,-99.159,19.677
8722,32763,25,6,0,-99.159,19.679
8722,32763,25,8,8,-99.249,19.382
8722,32763,25,8,19,-99.157,19.679
8728,32795,34,6,0,-99.276,19.460
8728,32795,34,7,10,-99.235,19.469
8728,32795,34,7,21,-99.277,19.459
8728,32796,18,6,0,-99.275,19.461
8728,32796,18,7,9,-99.257,19.463
8728,32796,18,7,18,-99.275,19.461
8728,32797,16,6,0,-99.276,19.461
8728,32797,16,7,18,-99.232,19.471
8728,32797,16,7,19,-99.276,19.462
8730,32812,56,6,0,-99.147,19.454
8730,32812,56,1,10,-99.187,19.419
8730,32812,56,1,15,-99.148,19.454
8730,32812,56,1,17,-99.129,19.433
8730,32812,56,1,20,-99.147,19.455
8730,32813,58,6,0,-99.148,19.454
8730,32813,58,7,11,-99.187,19.505
8730,32813,58,7,15,-99.148,19.455
8733,32815,54,6,0,-99.105,19.319
8733,32815,54,8,7,-99.039,19.462
8733,32815,54,8,19,-99.105,19.316
8733,32816,28,6,0,-99.105,19.319
8733,32816,28,7,8,-99.142,19.393
8733,32816,28,7,22,-99.103,19.319
8755,32894,45,6,0,-99.146,19.453
8755,32894,45,7,10,-99.150,19.441
8755,32894,45,1,11,-99.147,19.454
8755,32894,45,7,14,-99.150,19.439
8755,32894,45,1,17,-99.147,19.454
8755,32895,20,6,0,-99.146,19.454
8755,32895,20,1,5,-99.162,19.416
8755,32895,20,1,14,-99.146,19.454
8755,32895,20,7,18,-99.195,19.427
8755,32895,20,5,23,-99.146,19.453
8766,32930,50,6,0,-99.148,19.454
8766,32930,50,2,11,-99.156,19.442
8766,32930,50,2,12,-99.147,19.454
8767,32952,41,6,0,-99.105,19.319
8767,32952,41,8,9,-99.138,19.421
8767,32952,41,8,22,-99.105,19.316
8774,32966,40,6,0,-99.147,19.455
8774,32966,40,5,10,-99.161,19.438
8774,32966,40,5,11,-99.109,19.367
8774,32966,40,5,15,-99.051,19.389
8774,32966,40,5,20,-99.147,19.454
8774,32967,39,6,0,-99.148,19.454
8774,32967,39,5,8,-99.144,19.448
8774,32967,39,5,9,-99.148,19.454
8774,32967,39,5,17,-99.165,19.402
8774,32967,39,5,19,-99.147,19.454
8782,33003,36,6,0,-99.196,19.533
8782,33003,36,8,8,-99.186,19.430
8782,33003,36,8,20,-99.200,19.532
8796,33056,46,6,0,-99.011,19.238
8796,33056,46,5,7,-99.095,19.217
8796,33056,46,7,8,-99.004,19.268
8796,33056,46,7,14,-99.047,19.276
8796,33056,46,7,15,-99.006,19.276
8796,33056,46,7,16,-99.109,19.229
8796,33056,46,5,19,-99.008,19.240
8796,33057,41,6,0,-99.006,19.245
8796,33057,41,5,7,-99.105,19.220
8796,33057,41,7,8,-98.945,19.276
8796,33057,41,7,14,-99.105,19.224
8796,33057,41,5,19,-99.009,19.239
8796,33058,20,6,0,-99.005,19.244
8796,33058,20,8,7,-99.116,19.253
8796,33058,20,7,16,-99.111,19.220
8796,33058,20,5,19,-99.004,19.246
8796,33059,12,6,0,-99.011,19.238
8796,33059,12,5,7,-99.108,19.223
8796,33059,12,5,19,-99.007,19.243
8799,33041,45,6,0,-99.116,19.288
8799,33041,45,7,6,-99.113,19.312
8799,33041,45,7,15,-99.116,19.282
8799,33042,42,6,0,-99.119,19.282
8799,33042,42,8,6,-99.173,19.336
8799,33042,42,8,15,-99.119,19.281
8799,33044,21,6,0,-99.124,19.282
8799,33044,21,7,8,-99.123,19.296
8799,33044,21,9,12,-99.121,19.282
8802,33065,43,6,0,-98.935,19.581
8802,33065,43,5,7,-98.882,19.508
8802,33065,43,5,23,-98.935,19.579
8802,33066,41,6,0,-98.932,19.579
8802,33066,41,7,9,-98.918,19.547
8802,33066,41,7,16,-98.937,19.578
8802,33067,25,6,0,-98.929,19.587
8802,33067,25,7,8,-98.880,19.513
8802,33067,25,7,15,-98.929,19.582
8802,33068,12,6,0,-98.932,19.577
8802,33068,12,7,8,-98.913,19.457
8802,33068,12,7,13,-98.929,19.579
8802,33069,7,6,0,-98.932,19.576
8802,33069,7,7,8,-98.890,19.500
8802,33069,7,7,13,-98.937,19.579
8810,33106,9,6,0,-98.916,19.548
8810,33106,9,2,7,-98.915,19.566
8810,33106,9,2,12,-98.921,19.552
8815,33113,71,6,0,-99.148,19.454
8815,33113,71,7,11,-99.136,19.433
8815,33113,71,1,13,-99.147,19.455
8815,33113,71,1,17,-99.138,19.456
8815,33113,71,9,18,-99.148,19.454
8815,33114,73,6,0,-99.148,19.454
8815,33114,73,9,8,-99.136,19.455
8815,33114,73,9,8,-99.147,19.455
8815,33114,73,8,12,-99.130,19.457
8815,33114,73,8,13,-99.147,19.455
8821,33148,48,6,0,-99.275,19.357
8821,33148,48,5,11,-99.287,19.368
8821,33148,48,5,13,-99.272,19.360
8821,33149,16,6,0,-99.270,19.363
8821,33149,16,4,6,-99.281,19.370
8821,33149,16,4,12,-99.263,19.361
8821,33150,18,6,0,-99.272,19.355
8821,33150,18,4,6,-99.280,19.371
8821,33150,18,4,12,-99.282,19.352
8821,33150,18,5,19,-99.249,19.388
8821,33150,18,5,20,-99.283,19.354
8821,33151,19,6,0,-99.271,19.361
8821,33151,19,5,8,-99.249,19.384
8821,33151,19,5,13,-99.280,19.362
8839,33212,54,6,0,-99.173,19.669
8839,33212,54,8,11,-99.215,19.666
8839,33212,54,8,21,-99.170,19.670
8845,33238,55,6,0,-99.022,19.251
8845,33238,55,7,10,-99.018,19.256
8845,33238,55,7,14,-99.021,19.250
8845,33238,55,7,18,-99.021,19.251
8845,33238,55,7,21,-99.028,19.250
8845,33240,38,6,0,-99.025,19.251
8845,33240,38,8,10,-99.177,19.392
8845,33240,38,7,13,-99.179,19.409
8845,33240,38,8,21,-99.027,19.252
8845,33242,12,6,0,-99.030,19.251
8845,33242,12,7,7,-99.041,19.250
8845,33242,12,9,15,-99.019,19.252
8851,33262,40,6,0,-99.274,19.354
8851,33262,40,5,10,-99.153,19.294
8851,33262,40,5,20,-99.279,19.360
8851,33263,60,6,0,-99.277,19.358
8851,33263,60,5,10,-99.271,19.363
8851,33263,60,5,13,-99.280,19.359
8851,33264,6,6,0,-99.269,19.365
8851,33264,6,4,7,-99.285,19.363
8851,33264,6,4,13,-99.272,19.361
8874,33344,43,6,0,-99.094,19.483
8874,33344,43,5,10,-99.124,19.423
8874,33344,43,5,20,-99.095,19.482
8874,33345,44,6,0,-99.095,19.479
8874,33345,44,7,12,-99.082,19.477
8874,33345,44,1,13,-99.091,19.481
8874,33345,44,1,19,-99.090,19.479
8874,33345,44,7,20,-99.093,19.477
8874,33346,23,6,0,-99.093,19.479
8874,33346,23,5,15,-99.072,19.435
8874,33346,23,9,10,-99.094,19.481
8875,33339,55,6,0,-99.007,19.236
8875,33339,55,8,8,-99.056,19.302
8875,33339,55,8,12,-99.113,19.263
8875,33339,55,8,13,-99.062,19.296
8875,33339,55,7,15,-99.000,19.239
8875,33340,36,6,0,-98.998,19.238
8875,33340,36,9,7,-99.007,19.274
8875,33340,36,9,13,-99.002,19.234
8875,33341,33,6,0,-99.001,19.240
8875,33341,33,9,6,-99.016,19.200
8875,33341,33,7,9,-99.009,19.297
8875,33341,33,8,13,-99.002,19.239
8875,33342,11,6,0,-99.005,19.239
8875,33342,11,9,7,-99.003,19.270
8875,33342,11,9,13,-99.007,19.239
8876,33351,10,6,0,-99.229,19.385
8876,33351,10,9,8,-99.184,19.395
8876,33351,10,9,14,-99.235,19.392
8890,33397,67,6,0,-99.012,19.254
8890,33397,67,8,10,-99.102,19.380
8890,33397,67,7,2,-99.119,19.368
8890,33397,67,8,19,-99.012,19.252
8890,33398,42,6,0,-99.010,19.251
8890,33398,42,8,7,-99.111,19.373
8890,33398,42,8,19,-99.010,19.252
8890,33399,39,6,0,-99.012,19.250
8890,33399,39,7,6,-99.049,19.306
8890,33399,39,7,19,-99.011,19.250
8890,33400,35,6,0,-99.012,19.254
8890,33400,35,8,9,-99.136,19.394
8890,33400,35,8,21,-99.012,19.251
8890,33401,19,6,0,-99.011,19.250
8890,33401,19,7,13,-99.123,19.358
8890,33401,19,8,15,-99.011,19.251
8890,33402,18,6,0,-99.013,19.252
8890,33402,18,7,10,-99.003,19.266
8890,33402,18,8,22,-99.011,19.252
8909,33455,74,6,0,-99.175,19.421
8909,33455,74,5,10,-99.174,19.420
8909,33455,74,5,12,-99.174,19.421
8922,33495,31,6,0,-99.194,19.558
8922,33495,31,5,9,-99.118,19.525
8922,33495,31,5,18,-99.191,19.557
8922,33496,23,6,0,-99.189,19.556
8922,33496,23,7,6,-99.194,19.541
8922,33496,23,7,15,-99.116,19.536
8922,33496,23,9,19,-99.186,19.557
8924,33501,45,6,0,-99.117,19.483
8924,33501,45,5,8,-99.175,19.438
8924,33501,45,5,17,-99.117,19.479
8924,33502,44,6,0,-99.118,19.480
8924,33502,44,5,11,-99.116,19.468
8924,33502,44,5,12,-99.117,19.482
8924,33503,17,6,0,-99.116,19.482
8924,33503,17,4,6,-99.228,19.592
8924,33503,17,4,15,-99.119,19.480
8928,33516,55,6,0,-99.190,19.554
8928,33516,55,7,15,-99.172,19.427
8928,33516,55,7,24,-99.185,19.555
8931,33528,33,6,0,-99.113,19.481
8931,33528,33,5,8,0.000,0.000
8931,33528,33,5,21,-99.115,19.477
8940,33566,37,6,0,-99.119,19.477
8940,33566,37,7,7,-99.118,19.500
8940,33566,37,7,13,-99.122,19.473
8940,33566,37,7,14,-99.119,19.479
8944,33580,39,6,0,-99.122,19.686
8944,33580,39,5,20,-99.144,19.466
8944,33580,39,5,6,-99.184,19.500
8944,33581,38,6,0,-99.126,19.681
8944,33581,38,8,14,-99.096,19.501
8944,33581,38,8,21,-99.122,19.686
8944,33582,17,6,0,-99.124,19.680
8944,33582,17,7,14,-99.244,19.473
8944,33582,17,8,20,-99.126,19.682
8944,33583,11,6,0,-99.125,19.680
8944,33583,11,7,13,-99.135,19.684
8948,33599,58,6,0,-99.118,19.476
8948,33599,58,5,6,-99.151,19.487
8948,33599,58,1,7,-99.117,19.478
8948,33599,58,1,17,-99.151,19.488
8948,33599,58,5,19,-99.117,19.477
8948,33600,26,6,0,-99.120,19.479
8948,33600,26,5,20,-99.129,19.489
